# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
175.000677962106806	2.978295e+02
176.001649220067776	2.978334e+02
177.001949240672559	2.978373e+02
178.002122222696244	2.978412e+02
179.002687168357028	2.978450e+02
180.000851221809285	2.978488e+02
180.999717822446172	2.978527e+02
182.002107335839327	2.978565e+02
183.001541721738874	2.978604e+02
184.00118027588951	2.978642e+02
185.001003280914091	2.978680e+02
186.000682123100347	2.978718e+02
187.002663329054656	2.978755e+02
188.000129186769328	2.978791e+02
189.002449520229902	2.978827e+02
190.000940841888308	2.978862e+02
191.002657389520721	2.978897e+02
192.00193207052601	2.978932e+02
193.002067741240126	2.978966e+02
194.000021655254614	2.978999e+02
195.002180064267947	2.979032e+02
196.002286473872317	2.979063e+02
197.000051748967081	2.979094e+02
198.001304877255649	2.979124e+02
199.002178816809533	2.979153e+02
200.002215502925168	2.979183e+02
201.001498532132615	2.979211e+02
201.999694163551595	2.979239e+02
203.001846437787179	2.979267e+02
204.000260420414349	2.979295e+02
205.00076131728639	2.979323e+02
206.002090419317909	2.979350e+02
207.000933874151769	2.979377e+02
208.002051103417983	2.979404e+02
208.999656559112651	2.979430e+02
210.002554894086018	2.979456e+02
211.002667236961031	2.979482e+02
212.001596726417318	2.979508e+02
213.001608092022508	2.979533e+02
214.002622446640459	2.979557e+02
215.001874005837209	2.979581e+02
215.999728612705354	2.979603e+02
216.999660290062565	2.979626e+02
218.001954924164266	2.979648e+02
219.000511816629086	2.979669e+02
220.001826431655815	2.979689e+02
221.000639544984523	2.979709e+02
222.002502294171933	2.979728e+02
223.000913212408875	2.979748e+02
224.002046212566881	2.979766e+02
225.003156607808734	2.979784e+02
226.001390350997411	2.979801e+02
227.002497212841774	2.979818e+02
228.002739898910363	2.979835e+02
229.001536327455568	2.979850e+02
230.001647404054182	2.979866e+02
231.00330061146002	2.979881e+02
232.000523516120211	2.979895e+02
233.002842430776326	2.979909e+02
234.001494645122733	2.979922e+02
235.002785069853047	2.979935e+02
236.000926294089766	2.979947e+02
237.002404068492893	2.979959e+02
238.00113538662697	2.979971e+02
239.003268786141433	2.979983e+02
240.002837271213338	2.979995e+02
241.002924640601435	2.980006e+02
242.000538849728684	2.980018e+02
243.001804112537513	2.980030e+02
244.000640700406763	2.980042e+02
245.003319865708534	2.980054e+02
246.000707285940621	2.980066e+02
247.002007858199192	2.980078e+02
248.001056509176266	2.980090e+02
249.000979686864213	2.980101e+02
250.001763504070198	2.980113e+02
251.003303069669386	2.980124e+02
252.002504112295213	2.980134e+02
253.002425917797012	2.980145e+02
254.00272094465015	2.980155e+02
255.000360008183009	2.980164e+02
256.001595315007876	2.980174e+02
257.003362294698888	2.980183e+02
258.00255842102257	2.980192e+02
259.002152677035099	2.980201e+02
260.001981664416917	2.980210e+02
261.001813615033029	2.980219e+02
262.00140485254326	2.980228e+02
263.000594512311977	2.980237e+02
264.002385110868943	2.980245e+02
265.000443256167102	2.980254e+02
266.00098100543147	2.980262e+02
267.000967536314135	2.980270e+02
268.003276483198704	2.980278e+02
269.001523373274665	2.980286e+02
270.001725671010206	2.980293e+02
271.000481539417819	2.980299e+02
272.000714420740564	2.980305e+02
273.00292130020199	2.980311e+02
274.000742213383489	2.980315e+02
275.003225097653171	2.980320e+02
276.002032194746505	2.980323e+02
277.000645892159866	2.980327e+02
278.001942131295436	2.980329e+02
279.002858147299435	2.980332e+02
280.000465239377263	2.980334e+02
281.00097370133733	2.980337e+02
282.001341653260511	2.980339e+02
283.001642410801367	2.980341e+02
284.002016096109742	2.980343e+02
285.002594573110798	2.980345e+02
286.000496967216804	2.980348e+02
287.002085942394046	2.980350e+02
288.001482882226242	2.980352e+02
289.001835081267131	2.980355e+02
290.003171985280858	2.980357e+02
291.002445487420459	2.980360e+02
292.00266059645827	2.980363e+02
293.000613069468443	2.980365e+02
294.002349181339184	2.980367e+02
295.00168572860008	2.980370e+02
296.001605090646819	2.980372e+02
297.002037684732386	2.980374e+02
298.002982875965245	2.980375e+02
299.001348785551954	2.980377e+02
300.003249842926266	2.980379e+02
301.002466047054213	2.980380e+02
302.00202327849081	2.980382e+02
303.001852912322136	2.980384e+02
304.001950072599357	2.980386e+02
305.002289029862141	2.980388e+02
306.002804463364726	2.980390e+02
307.000339936166938	2.980392e+02
308.00112525275722	2.980394e+02
309.002161798808231	2.980396e+02
310.000299732926749	2.980399e+02
311.001753903974702	2.980401e+02
312.003228476479023	2.980403e+02
313.001570746664754	2.980404e+02
314.002891930573128	2.980406e+02
315.001098790657693	2.980408e+02
316.002212737646175	2.980410e+02
317.002753693123339	2.980411e+02
318.002741051715759	2.980413e+02
319.002227453965133	2.980414e+02
320.000977275220748	2.980415e+02
321.001929756773393	2.980416e+02
322.002125388221941	2.980416e+02
323.001535981613699	2.980416e+02
324.003041981572039	2.980416e+02
325.000374037859729	2.980415e+02
326.002912654348165	2.980414e+02
327.001586614448399	2.980412e+02
328.002512909745406	2.980410e+02
329.002543076401537	2.980407e+02
330.001749801562255	2.980403e+02
331.003321449891018	2.980399e+02
332.001214450012128	2.980395e+02
333.001643036346195	2.980390e+02
334.001697745459865	2.980384e+02
335.001516663824475	2.980379e+02
336.001181848031365	2.980373e+02
337.000752428457247	2.980366e+02
338.000308954575644	2.980360e+02
339.002955696242054	2.980354e+02
340.002659874426115	2.980347e+02
341.002600634695796	2.980341e+02
342.002938705057034	2.980334e+02
343.00077039028929	2.980328e+02
344.002322513747629	2.980322e+02
345.001592396976321	2.980316e+02
346.001698609735854	2.980311e+02
347.002663850727458	2.980306e+02
348.001500187671638	2.980301e+02
349.001388311793335	2.980297e+02
350.002414947083139	2.980293e+02
351.001524849529289	2.980290e+02
352.001809729970944	2.980287e+02
353.003257770451626	2.980284e+02
354.002679028832802	2.980281e+02
355.002987136006652	2.980279e+02
356.000911663448676	2.980276e+02
357.002428780017908	2.980274e+02
358.001143590770198	2.980272e+02
359.003187156254512	2.980269e+02
360.002328007981532	2.980267e+02
361.001683939638156	2.980265e+02
362.001359795507994	2.980263e+02
363.001507924815201	2.980261e+02
364.002174605211678	2.980259e+02
365.003082904724977	2.980257e+02
366.000971151079284	2.980255e+02
367.002024801993684	2.980253e+02
368.003029631648076	2.980251e+02
369.000706243231605	2.980249e+02
370.000978286578629	2.980247e+02
371.000341037977933	2.980245e+02
372.001639388103968	2.980243e+02
373.001936067328529	2.980241e+02
374.001098067899704	2.980238e+02
375.001995770755968	2.980235e+02
376.001888708956301	2.980231e+02
377.000697192593861	2.980227e+02
378.000866014206679	2.980222e+02
379.002752522726666	2.980216e+02
380.000575798720831	2.980210e+02
381.003082793718704	2.980203e+02
382.001184982359462	2.980195e+02
383.001246857416106	2.980187e+02
384.000394613058518	2.980178e+02
385.001759695812154	2.980168e+02
386.00240715265619	2.980159e+02
387.002475787051594	2.980148e+02
388.002127551349872	2.980138e+02
389.001458400598608	2.980127e+02
390.000565905005942	2.980116e+02
391.002619073859478	2.980105e+02
392.001663165008722	2.980094e+02
393.000807787559211	2.980082e+02
394.003205212637624	2.980071e+02
395.002903667881753	2.980059e+02
396.003070787040201	2.980048e+02
397.000788944054477	2.980037e+02
398.002261847880902	2.980026e+02
399.00152648097702	2.980015e+02
400.00177377167654	2.980005e+02
401.003123898012916	2.979995e+02
402.002521793520543	2.979986e+02
403.003004667831249	2.979977e+02
404.001507006324118	2.979968e+02
405.001142764898987	2.979959e+02
406.001969983514186	2.979951e+02
407.000910831287001	2.979943e+02
408.001049694494611	2.979935e+02
409.002337982931579	2.979928e+02
410.00156732501398	2.979920e+02
411.001678106944439	2.979913e+02
412.002483731703308	2.979907e+02
413.000720830192734	2.979900e+02
414.002430925371357	2.979894e+02
415.001324339358689	2.979888e+02
416.000503792273548	2.979882e+02
417.003249666369186	2.979876e+02
418.003350729972851	2.979870e+02
419.000725169714599	2.979864e+02
420.001102693622329	2.979859e+02
421.001189561263857	2.979853e+02
422.000968618332536	2.979848e+02
423.000465739541255	2.979842e+02
424.002481090010178	2.979837e+02
425.000454111860961	2.979831e+02
426.000377766803297	2.979825e+02
427.002167768366064	2.979818e+02
428.002663618545625	2.979812e+02
429.001856513206576	2.979805e+02
430.002984116604978	2.979797e+02
431.003192262110645	2.979789e+02
432.002096823281761	2.979781e+02
433.002905520767285	2.979771e+02
434.002743586778649	2.979761e+02
435.001598115112131	2.979751e+02
436.002450546028285	2.979740e+02
437.002274018610649	2.979729e+02
438.00123964214913	2.979717e+02
439.002581082353231	2.979705e+02
440.00034304553094	2.979692e+02
441.000711121537847	2.979679e+02
442.000791936376515	2.979665e+02
443.000763219221597	2.979652e+02
444.000772919074109	2.979638e+02
445.000884165880336	2.979623e+02
446.001029749664042	2.979609e+02
447.001151974869288	2.979594e+02
448.001241680816236	2.979579e+02
449.001268228530193	2.979563e+02
450.001167695159324	2.979547e+02
451.000963059848289	2.979532e+02
452.00077597965776	2.979516e+02
453.000738236156735	2.979500e+02
454.001027357326279	2.979484e+02
455.001852708968784	2.979469e+02
456.000362500163305	2.979454e+02
457.002802758368318	2.979440e+02
458.003196003892697	2.979426e+02
459.001589567564281	2.979413e+02
460.00098547648156	2.979400e+02
461.001317918729342	2.979388e+02
462.002551842731577	2.979376e+02
463.001592478121779	2.979364e+02
464.001455217795467	2.979352e+02
465.002111883247267	2.979340e+02
466.000468289098933	2.979329e+02
467.002609795840613	2.979317e+02
468.002310318274681	2.979306e+02
469.002560530585129	2.979295e+02
470.00329489304346	2.979284e+02
471.001355056605576	2.979273e+02
472.002861665149567	2.979263e+02
473.001561964299583	2.979252e+02
474.000477716033117	2.979242e+02
475.002577107132311	2.979232e+02
476.001650410400828	2.979222e+02
477.000645408034245	2.979212e+02
478.002513955180746	2.979203e+02
479.000964559904673	2.979193e+02
480.002102581843189	2.979183e+02
481.002679955656845	2.979172e+02
482.002597945267041	2.979162e+02
483.001691264800741	2.979151e+02
484.003071616693262	2.979139e+02
485.000336484884144	2.979128e+02
486.002534780768599	2.979115e+02
487.000679987856586	2.979103e+02
488.000926511784712	2.979089e+02
489.003195732206848	2.979075e+02
490.001479003611905	2.979061e+02
491.00212356148603	2.979047e+02
492.002132362470604	2.979032e+02
493.001500802693158	2.979017e+02
494.003297433729529	2.979001e+02
495.001457005393718	2.978986e+02
496.002120008971133	2.978970e+02
497.002342414996406	2.978953e+02
498.002252693521427	2.978937e+02
499.001989458526737	2.978920e+02
500.001708245066993	2.978903e+02
501.001555817569226	2.978886e+02
502.001690502452163	2.978869e+02
503.002238115199248	2.978852e+02
504.003247695359107	2.978835e+02
505.001707145733576	2.978818e+02
506.000673200985545	2.978801e+02
507.003155603728942	2.978783e+02
508.002982725622758	2.978766e+02
509.003130399994632	2.978749e+02
510.000491607245124	2.978732e+02
511.001135291948799	2.978715e+02
512.002000839052812	2.978698e+02
513.003093595891301	2.978681e+02
514.001375092693479	2.978665e+02
515.003006471415006	2.978648e+02
516.001902983398736	2.978631e+02
517.00113814397946	2.978615e+02
518.00075119453777	2.978599e+02
519.000777966113787	2.978583e+02
520.001248976453326	2.978568e+02
521.002200030192284	2.978553e+02
522.000579121023179	2.978538e+02
523.002490070326758	2.978523e+02
524.001753540568302	2.978509e+02
525.001361205130706	2.978494e+02
526.001237747212485	2.978480e+02
527.001309431480308	2.978466e+02
528.001493181315141	2.978451e+02
529.001715178055747	2.978437e+02
530.001904340192596	2.978423e+02
531.00196343448556	2.978408e+02
532.001793707690013	2.978393e+02
533.001327526602267	2.978378e+02
534.000515034029831	2.978363e+02
535.002367044145444	2.978348e+02
536.000711501576916	2.978332e+02
537.001622505152909	2.978316e+02
538.002013323162714	2.978299e+02
539.001869981411801	2.978283e+02
540.001187906447285	2.978266e+02
541.00301284645343	2.978249e+02
542.001225556390295	2.978232e+02
543.001939955503872	2.978215e+02
544.002138172190257	2.978197e+02
545.001861443912048	2.978180e+02
546.001165266284488	2.978161e+02
547.003214520297661	2.978143e+02
548.002042364261229	2.978125e+02
549.000807701796134	2.978106e+02
550.002690842886523	2.978087e+02
551.001696376509585	2.978069e+02
552.00095231417572	2.978050e+02
553.000495569591862	2.978031e+02
554.000326524515344	2.978012e+02
555.000417894257907	2.977993e+02
556.000707039192662	2.977975e+02
557.001146167858792	2.977956e+02
558.001670994217875	2.977936e+02
559.00222091731564	2.977917e+02
560.002760948818832	2.977898e+02
561.003267246031669	2.977878e+02
562.000653783958228	2.977859e+02
563.001006832258781	2.977839e+02
564.001261448977402	2.977820e+02
565.001402261682074	2.977801e+02
566.001416486073595	2.977781e+02
567.001306958242481	2.977762e+02
568.001088612961212	2.977743e+02
569.000803998330184	2.977724e+02
570.000513052084784	2.977705e+02
571.003333279293543	2.977685e+02
572.003240577886913	2.977666e+02
573.003341665373	2.977647e+02
574.000633761695781	2.977628e+02
575.001225046059403	2.977609e+02
576.002067007635901	2.977590e+02
577.003154038258003	2.977571e+02
578.001414355188672	2.977553e+02
579.002919750008573	2.977534e+02
580.001517164221468	2.977515e+02
581.00325516689486	2.977495e+02
582.001964060623095	2.977476e+02
583.00064847655517	2.977457e+02
584.002328360885599	2.977437e+02
585.000854217341839	2.977417e+02
586.002287276351922	2.977397e+02
587.000488461651798	2.977377e+02
588.001527679578999	2.977357e+02
589.002315298506687	2.977337e+02
590.002803789777317	2.977317e+02
591.002957846933668	2.977296e+02
592.002760268551469	2.977276e+02
593.002220829564408	2.977255e+02
594.00137104636849	2.977235e+02
595.003306020155378	2.977214e+02
596.002006081209515	2.977193e+02
597.000594318263893	2.977172e+02
598.002195250785689	2.977151e+02
599.00079741509694	2.977129e+02
600.002570943578235	2.977108e+02
601.00148420696587	2.977087e+02
602.000614201649228	2.977066e+02
603.003028406803764	2.977045e+02
604.002632172737776	2.977023e+02
605.002438767518356	2.977002e+02
606.002393362230237	2.976980e+02
607.002438086213033	2.976959e+02
608.002519571093444	2.976937e+02
609.002594908682113	2.976915e+02
610.002624012444812	2.976893e+02
611.00257420861567	2.976871e+02
612.002421365504119	2.976849e+02
613.00213679326589	2.976827e+02
614.00167615978603	2.976805e+02
615.000986403274055	2.976782e+02
616.003066520229481	2.976760e+02
617.001790236667148	2.976738e+02
618.00323238198996	2.976716e+02
619.001324432529145	2.976693e+02
620.002189394859329	2.976671e+02
621.002841920595415	2.976648e+02
622.000329405845036	2.976626e+02
623.000828114200885	2.976603e+02
624.001363126197475	2.976580e+02
625.001999212751571	2.976558e+02
626.002811455402934	2.976535e+02
627.000812807797047	2.976512e+02
628.002120941783573	2.976489e+02
629.000660379468286	2.976466e+02
630.002496732039731	2.976443e+02
631.001485728012653	2.976420e+02
632.000611254987575	2.976397e+02
633.002879142806592	2.976374e+02
634.00215452979478	2.976351e+02
635.00144985084296	2.976327e+02
636.000729316717752	2.976303e+02
637.002992101190671	2.976280e+02
638.002096774484016	2.976256e+02
639.001040900436237	2.976232e+02
640.002816029723363	2.976209e+02
641.001286643090339	2.976185e+02
642.002508342155238	2.976161e+02
643.000387183283465	2.976137e+02
644.001019476991473	2.976113e+02
645.00138119775545	2.976090e+02
646.001511582870648	2.976066e+02
647.001470443425319	2.976041e+02
648.001320644557836	2.976017e+02
649.001152611644329	2.975993e+02
650.001058184863382	2.975969e+02
651.001112879885341	2.975945e+02
652.001376941501121	2.975920e+02
653.001882713741111	2.975896e+02
654.002639028376279	2.975871e+02
655.00059653067774	2.975847e+02
656.001825748615715	2.975822e+02
657.003255943966565	2.975798e+02
658.001796689725779	2.975773e+02
659.000451662621686	2.975748e+02
660.002214183532942	2.975723e+02
661.000941201797673	2.975698e+02
662.002657544463204	2.975672e+02
663.001209661177768	2.975647e+02
664.002624651474321	2.975622e+02
665.000754650585918	2.975596e+02
666.001630353567066	2.975571e+02
667.00217972459177	2.975546e+02
668.002406226015978	2.975520e+02
669.00232372110429	2.975495e+02
670.001980157356343	2.975469e+02
671.001439456151957	2.975443e+02
672.000774660785623	2.975418e+02
673.003090923646823	2.975392e+02
674.002378215482736	2.975366e+02
675.001740249950558	2.975341e+02
676.001241613566549	2.975315e+02
677.000934726724608	2.975289e+02
678.000859463897541	2.975264e+02
679.001038105607904	2.975238e+02
680.00148267492159	2.975212e+02
681.002190454100742	2.975186e+02
682.003140702194059	2.975159e+02
683.001252286197769	2.975133e+02
684.002552392043071	2.975106e+02
685.000889837356112	2.975080e+02
686.002270350528647	2.975053e+02
687.000491698132919	2.975026e+02
688.001513345133162	2.974999e+02
689.002174269811803	2.974973e+02
690.002381651788937	2.974946e+02
691.002074014340792	2.974919e+02
692.001223957157663	2.974892e+02
693.002865130120426	2.974865e+02
694.000960627566087	2.974838e+02
695.001641077637828	2.974810e+02
696.001947278799548	2.974783e+02
697.001954438943358	2.974756e+02
698.001751859282081	2.974728e+02
699.001424990838018	2.974701e+02
700.001060126672769	2.974673e+02
701.000735808054174	2.974646e+02
702.00051589429836	2.974618e+02
703.000443078107537	2.974591e+02
704.000530691453378	2.974563e+02
705.000820281969936	2.974535e+02
706.001314351650421	2.974508e+02
707.001979354264677	2.974480e+02
708.002786229473259	2.974452e+02
709.000689110405574	2.974424e+02
710.001746107919075	2.974396e+02
711.002888678424597	2.974369e+02
712.001051259757901	2.974341e+02
713.002303063747149	2.974313e+02
714.000617153685766	2.974286e+02
715.002128360187953	2.974258e+02
716.000866102343707	2.974231e+02
717.003025773334343	2.974204e+02
718.002650824618286	2.974178e+02
719.00291538587669	2.974153e+02
720.000908626739829	2.974127e+02
721.002845785912655	2.974103e+02
722.002732400403715	2.974079e+02
723.000632937977798	2.974055e+02
724.002720299904695	2.974033e+02
725.002870152834248	2.974011e+02
726.001015277557372	2.973989e+02
727.003246004096241	2.973969e+02
728.000336739341947	2.973949e+02
729.001471837233339	2.973929e+02
730.000508654512942	2.973910e+02
731.000465613191523	2.973891e+02
732.001246264715974	2.973873e+02
733.002730962938244	2.973855e+02
734.00174534823293	2.973837e+02
735.001300929002468	2.973820e+02
736.001333152989332	2.973802e+02
737.001800958035346	2.973785e+02
738.002640424345486	2.973768e+02
739.000686758884513	2.973751e+02
740.002065286095785	2.973735e+02
741.000539876149787	2.973718e+02
742.002223058589834	2.973702e+02
743.000869168341183	2.973686e+02
744.002620836175197	2.973671e+02
745.001276077878742	2.973656e+02
746.002998977686957	2.973641e+02
747.001565474570953	2.973626e+02
748.00308865028444	2.973612e+02
749.001316310788638	2.973599e+02
750.002377542097747	2.973585e+02
751.003147564523601	2.973572e+02
752.000600879765443	2.973560e+02
753.000998043582513	2.973547e+02
754.001200174667588	2.973535e+02
755.001352950524165	2.973523e+02
756.001519259219776	2.973512e+02
757.00172760349335	2.973501e+02
758.002069777718816	2.973490e+02
759.002597394304416	2.973479e+02
760.00332598021032	2.973468e+02
761.001128165737668	2.973458e+02
762.00211738048813	2.973448e+02
763.003184695211871	2.973439e+02
764.00122567358676	2.973430e+02
765.002339892151554	2.973422e+02
766.003341425051531	2.973414e+02
767.00113330953161	2.973407e+02
768.001963746901197	2.973400e+02
769.002814879129232	2.973394e+02
770.000695695723266	2.973389e+02
771.001908310314093	2.973383e+02
772.000451383534937	2.973378e+02
773.002701190260268	2.973373e+02
774.002642122073894	2.973368e+02
775.000355659727234	2.973363e+02
776.002046585157245	2.973358e+02
777.001522955016981	2.973353e+02
778.00180349698212	2.973348e+02
779.002771984601395	2.973343e+02
780.001185110501751	2.973339e+02
781.00319743229079	2.973335e+02
782.002232213636148	2.973330e+02
783.001188886448972	2.973326e+02
784.003255546205992	2.973323e+02
785.002219793728614	2.973319e+02
786.001158568383971	2.973316e+02
787.003316917500229	2.973312e+02
788.002704594378315	2.973309e+02
789.00271448426497	2.973307e+02
790.000500667548181	2.973304e+02
791.002500263538991	2.973301e+02
792.002725685865471	2.973299e+02
793.00105867474349	2.973297e+02
794.003231696071794	2.973295e+02
795.00217995913124	2.973293e+02
796.00084706608186	2.973292e+02
797.002306898335519	2.973291e+02
798.002927238574671	2.973290e+02
799.002243828781616	2.973289e+02
800.003054315067516	2.973289e+02
801.002460660682232	2.973289e+02
802.000892962395938	2.973290e+02
803.001934847738767	2.973290e+02
804.003169944647311	2.973291e+02
805.002388934436453	2.973292e+02
806.003234727337826	2.973294e+02
807.002545599438463	2.973295e+02
808.003073222708849	2.973296e+02
809.000874104377317	2.973298e+02
810.001438329710822	2.973300e+02
811.000724192746475	2.973301e+02
812.001811350291405	2.973303e+02
813.001584911601981	2.973306e+02
814.002908985482577	2.973309e+02
815.002191484871446	2.973312e+02
816.002314479856636	2.973315e+02
817.00332833277696	2.973319e+02
818.002529831151037	2.973324e+02
819.001131780883725	2.973329e+02
820.000523859089185	2.973334e+02
821.001869303840294	2.973339e+02
822.002868431506272	2.973344e+02
823.000411490107126	2.973349e+02
824.0028538801796	2.973354e+02
825.002461246023586	2.973359e+02
826.001435673517904	2.973364e+02
827.002208727034031	2.973369e+02
828.001445324308861	2.973375e+02
829.002390080048144	2.973383e+02
830.002148734814114	2.973391e+02
831.000826182495416	2.973400e+02
832.001537229391602	2.973410e+02
833.001216019813	2.973422e+02
834.003190917930056	2.973435e+02
835.001989395335613	2.973448e+02
836.001743286915143	2.973461e+02
837.003373107716243	2.973474e+02
838.001002093433044	2.973488e+02
839.003459987333031	2.973500e+02
840.003430713911143	2.973512e+02
841.002418159342483	2.973524e+02
842.002211870593328	2.973535e+02
843.002180008750088	2.973547e+02
844.002438068635001	2.973559e+02
845.000793011167275	2.973572e+02
846.001309028500827	2.973586e+02
847.001631061249782	2.973601e+02
848.002215147460333	2.973616e+02
849.003267428542358	2.973632e+02
850.001817454202637	2.973648e+02
851.001087014212658	2.973665e+02
852.001262110688685	2.973683e+02
853.002413633490278	2.973701e+02
854.001328301809053	2.973718e+02
855.000761102739261	2.973737e+02
856.003344428627656	2.973755e+02
857.002309889664502	2.973774e+02
858.003216664270326	2.973792e+02
859.002624830092486	2.973811e+02
860.003605980601151	2.973831e+02
861.003401344148756	2.973850e+02
862.002563094513675	2.973871e+02
863.001530872641638	2.973891e+02
864.000700317348105	2.973912e+02
865.003313293546512	2.973933e+02
