# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
113.001583257586134	2.986088e+02
114.00004902987483	2.986301e+02
115.000264700173574	2.986540e+02
115.999256073452329	2.986792e+02
116.999912870524199	2.987045e+02
118.002127807833489	2.987291e+02
118.999752322551686	2.987522e+02
120.001906793758025	2.987739e+02
120.999245613797044	2.987942e+02
122.000946821546322	2.988137e+02
123.000812985020247	2.988329e+02
124.001854225241345	2.988522e+02
125.000936136053497	2.988721e+02
126.001152641223015	2.988927e+02
126.999410789600915	2.989142e+02
128.001961632481311	2.989362e+02
128.999555256105111	2.989584e+02
130.001434220572349	2.989803e+02
131.001234252174271	2.990013e+02
132.001976555199946	2.990214e+02
133.000405107614313	2.990398e+02
133.999413159508748	2.990560e+02
135.001957773727753	2.990702e+02
136.001704465738015	2.990827e+02
137.001639977972786	2.990940e+02
138.001656385983182	2.991036e+02
139.001727842364744	2.991118e+02
140.001854900428924	2.991195e+02
141.001925166027661	2.991280e+02
142.001838070882826	2.991389e+02
143.001694497551256	2.991530e+02
144.001780702278353	2.991714e+02
144.999158453586546	2.991935e+02
146.000184501042924	2.992175e+02
147.001757090500718	2.992405e+02
148.000693452411298	2.992592e+02
149.000013916110248	2.992713e+02
149.999614991119046	2.992762e+02
150.999279695196009	2.992748e+02
152.001953552054829	2.992682e+02
153.00119091859321	2.992582e+02
153.999959907870476	2.992463e+02
155.001269857454702	2.992333e+02
156.001866723538257	2.992202e+02
157.00148678654574	2.992090e+02
158.000078914353907	2.992039e+02
159.000809258111389	2.992117e+02
160.00054322073612	2.992411e+02
160.99944520773923	2.993022e+02
162.0009891639541	2.993919e+02
162.99942802215736	2.994928e+02
164.00131199459744	2.995855e+02
165.000592589942698	2.996416e+02
166.000445789400771	2.996497e+02
167.000838140641321	2.996237e+02
168.001415928870301	2.995884e+02
169.001743095738561	2.995578e+02
170.001432670659028	2.995332e+02
171.000399259283512	2.995136e+02
172.001837692858402	2.994986e+02
172.999660659830084	2.994863e+02
174.000098842835285	2.994733e+02
174.999836336136383	2.994599e+02
176.001365810782971	2.994562e+02
177.000943064201977	2.994547e+02
178.001604056320758	2.994062e+02
179.000822767143518	2.993086e+02
179.999314161932858	2.992091e+02
181.00080418413043	2.991782e+02
181.999374682221401	2.992196e+02
183.000426286769908	2.992796e+02
183.99981243265654	2.993014e+02
185.000665096512705	2.992630e+02
186.001779247462963	2.991928e+02
187.001834854256145	2.991383e+02
188.00089416013779	2.991145e+02
188.999793751418537	2.991146e+02
190.000347457686473	2.991207e+02
191.001493020792083	2.991301e+02
192.0020583060045	2.991461e+02
193.00069600912056	2.991633e+02
193.999029078732406	2.991764e+02
195.001396055230401	2.991881e+02
196.001124468593218	2.992042e+02
197.000850877637561	2.992228e+02
197.999669501449944	2.992373e+02
198.999137126966104	2.992467e+02
200.000204346110621	2.992548e+02
200.999994365612508	2.992656e+02
202.000740385940901	2.992792e+02
203.001397483407857	2.992920e+02
204.001832839143333	2.993009e+02
205.001764506351861	2.993036e+02
206.000279349524874	2.993001e+02
206.999590444084987	2.992929e+02
208.002073486809792	2.992853e+02
209.000935632037624	2.992792e+02
209.99907615142331	2.992781e+02
210.999807537098093	2.992850e+02
212.000140205634267	2.993009e+02
212.999790055853026	2.993279e+02
214.001178962701886	2.993663e+02
215.001957095306096	2.994114e+02
216.002016694022757	2.994441e+02
217.001128324527116	2.994629e+02
217.999307770451367	2.994686e+02
219.000043122614443	2.994537e+02
220.001495041145034	2.994177e+02
221.000791042442671	2.993747e+02
222.000867326932422	2.993339e+02
223.000865258782284	2.992948e+02
224.00004922456921	2.992644e+02
224.999103485385007	2.992505e+02
226.000819599425597	2.992481e+02
227.000556402277141	2.992493e+02
228.001990900061628	2.992560e+02
229.00050128981951	2.992713e+02
230.000662562260715	2.992885e+02
231.001517251613734	2.993050e+02
232.002054503633701	2.993261e+02
232.999624697669219	2.993463e+02
234.001899833734797	2.993618e+02
235.000928222095155	2.993789e+02
236.001207734086364	2.993937e+02
237.00120218494942	2.994009e+02
238.000336127986714	2.994089e+02
239.000291577862043	2.994162e+02
240.001085343867828	2.994147e+02
241.001530104094513	2.994128e+02
242.001617381920084	2.994217e+02
243.001764566784857	2.994252e+02
243.999565845781888	2.994185e+02
245.001076570204503	2.994255e+02
245.999564063503755	2.994442e+02
247.001296020965242	2.994489e+02
248.000647476433841	2.994396e+02
249.000394425267416	2.994441e+02
250.000086700308174	2.994567e+02
251.000029461904262	2.994503e+02
252.000622709336767	2.994335e+02
253.001507084369791	2.994338e+02
253.999296946978632	2.994433e+02
255.000513749510361	2.994320e+02
255.99937944846522	2.994119e+02
257.001638605674373	2.994124e+02
258.000790428615119	2.994249e+02
259.000335381619379	2.994186e+02
260.000640572713849	2.994070e+02
261.001217649575608	2.994154e+02
262.001833320643925	2.994347e+02
262.99975522804823	2.994353e+02
264.001342752255653	2.994281e+02
264.999956744657595	2.994347e+02
266.001588475251424	2.994468e+02
267.000377967205281	2.994410e+02
267.999476630226638	2.994301e+02
269.001603331054298	2.994285e+02
270.000497456668143	2.994297e+02
270.999517717396657	2.994161e+02
272.001685082622487	2.994010e+02
273.000395906800065	2.993935e+02
274.001850861990022	2.993913e+02
275.000160789686618	2.993802e+02
276.001348329524262	2.993722e+02
277.00180343740692	2.993738e+02
277.999118702293913	2.993842e+02
278.999125682316389	2.993893e+02
280.000962051224349	2.993930e+02
281.000036086110754	2.994074e+02
281.999578793357955	2.994299e+02
283.000487623403785	2.994425e+02
284.000386865131702	2.994488e+02
285.001812708085538	2.994647e+02
285.999872122267391	2.994843e+02
287.001959280973949	2.994961e+02
288.001483256353481	2.995057e+02
288.999195388113208	2.995223e+02
290.001536912618633	2.995382e+02
290.999825934568491	2.995484e+02
291.999793352837628	2.995641e+02
293.000055635174419	2.995875e+02
294.001555773581686	2.996071e+02
295.000568111850498	2.996232e+02
296.001334268821552	2.996448e+02
297.001389592815656	2.996677e+02
298.00056202325527	2.996855e+02
299.001371642838535	2.997026e+02
299.999825472284613	2.997208e+02
300.999949741529747	2.997324e+02
302.00043630012442	2.997375e+02
302.999658365169523	2.997455e+02
304.001454837210645	2.997548e+02
305.001987264044715	2.997578e+02
306.000888954592767	2.997585e+02
307.001113123418577	2.997644e+02
308.000012928501349	2.997691e+02
309.001418047040147	2.997667e+02
310.00153347990647	2.997669e+02
311.002044085109276	2.997745e+02
312.000898960472114	2.997807e+02
312.999992802961856	2.997838e+02
314.000883201331703	2.997945e+02
315.001393680085187	2.998099e+02
316.000308843979553	2.998190e+02
317.000035912725821	2.998252e+02
318.001214669034141	2.998392e+02
319.001322723587009	2.998547e+02
320.0001849495481	2.998621e+02
321.00031987356158	2.998699e+02
322.001488142788958	2.998850e+02
323.001195896391437	2.998972e+02
324.00019401528084	2.999003e+02
325.000818969902582	2.999072e+02
326.001856873779218	2.999214e+02
327.001125280290125	2.999307e+02
328.000315544568082	2.999338e+02
329.001262353738753	2.999458e+02
330.001956646091571	2.999635e+02
331.000940874496621	2.999734e+02
332.000450603280967	2.999799e+02
333.001429383038214	2.999966e+02
334.00149851313455	3.000151e+02
335.000130483747455	3.000239e+02
335.999813743307527	3.000333e+02
337.000569480208469	3.000520e+02
337.999850767029045	3.000675e+02
339.001366300765255	3.000723e+02
340.001392229294197	3.000809e+02
341.001989383262753	3.000968e+02
342.000805448532162	3.001066e+02
342.999341508649991	3.001079e+02
343.999649126042868	3.001170e+02
344.999817484902337	3.001321e+02
346.00120186305935	3.001392e+02
346.999919531347189	3.001417e+02
348.000277208696389	3.001548e+02
348.999762983728033	3.001712e+02
350.000752951552442	3.001778e+02
350.999790646144163	3.001841e+02
352.000142607481621	3.002010e+02
352.999053114909771	3.002165e+02
354.000022142458533	3.002211e+02
354.999542899161725	3.002290e+02
355.999796890562266	3.002457e+02
357.0013277879886	3.002572e+02
357.999459225470162	3.002594e+02
358.99942719759656	3.002690e+02
359.999394156324911	3.002854e+02
361.000608648867683	3.002936e+02
361.999164794916567	3.002960e+02
362.999478839026779	3.003087e+02
363.9990658321056	3.003255e+02
365.000181974459736	3.003322e+02
365.9993526192996	3.003375e+02
366.999961893744285	3.003540e+02
367.999258381664959	3.003703e+02
369.000618576593524	3.003755e+02
370.000556938901525	3.003834e+02
371.001400500712919	3.004011e+02
372.000558725796282	3.004143e+02
372.999360403555102	3.004173e+02
374.000075879197823	3.004271e+02
375.001006735460123	3.004446e+02
376.000180449504001	3.004543e+02
376.99969363565782	3.004569e+02
378.001068574411988	3.004694e+02
379.001926616624644	3.004871e+02
380.001200909898955	3.004948e+02
381.001487254926417	3.004996e+02
382.000276333467241	3.005162e+02
383.000997041409391	3.005345e+02
384.000556172514621	3.005412e+02
385.001722609799742	3.005490e+02
386.000916008783861	3.005678e+02
387.001619198378705	3.005840e+02
388.0017311338529	3.005890e+02
389.0006481533228	3.005989e+02
390.000083133383498	3.006185e+02
391.000874154726318	3.006318e+02
392.001764806813867	3.006359e+02
393.00150629878442	3.006481e+02
394.001075762878145	3.006673e+02
395.00208350746766	3.006774e+02
396.000752108940787	3.006820e+02
397.001172662703141	3.006975e+02
398.000753033391049	3.007169e+02
399.002073025375068	3.007255e+02
400.001614478170325	3.007325e+02
400.9994314486039	3.007508e+02
401.999028103711339	3.007691e+02
403.000817733155429	3.007762e+02
404.001209075147528	3.007857e+02
404.999355857654223	3.008058e+02
405.999016860167842	3.008222e+02
407.001467028213995	3.008285e+02
407.99953025211596	3.008403e+02
409.000893133857574	3.008608e+02
410.000584309911005	3.008742e+02
411.000582052290156	3.008802e+02
411.999256250268616	3.008946e+02
413.000652120897712	3.009154e+02
414.00054428794391	3.009268e+02
415.001281709516036	3.009341e+02
416.000487912894982	3.009510e+02
417.001883747261786	3.009706e+02
417.999005369227973	3.009800e+02
419.00057663625995	3.009889e+02
420.00025445050801	3.010078e+02
421.001755936753284	3.010257e+02
421.999464218265075	3.010338e+02
423.001904533142579	3.010445e+02
424.001921347828443	3.010637e+02
425.000466314490154	3.010788e+02
426.001887336327343	3.010864e+02
427.001850658339492	3.010994e+02
428.001930236295891	3.011189e+02
429.000639473776005	3.011323e+02
429.999679731412243	3.011409e+02
431.000219478582835	3.011560e+02
432.000373978315451	3.011743e+02
432.999414622679637	3.011857e+02
433.999218292117803	3.011957e+02
435.000222703693453	3.012126e+02
436.000569272218343	3.012302e+02
437.000184805965148	3.012412e+02
438.000781612716366	3.012525e+02
438.999125994428198	3.012695e+02
439.999824854801489	3.012850e+02
441.000107694782741	3.012952e+02
442.001414673952752	3.013076e+02
443.000133559173491	3.013250e+02
444.001221101481462	3.013398e+02
444.999099423042537	3.013503e+02
446.001108504666604	3.013638e+02
447.000218114153085	3.013806e+02
448.001717092294427	3.013941e+02
449.000262908990692	3.014055e+02
449.999724624943156	3.014208e+02
450.999136444263911	3.014378e+02
452.001159651862167	3.014515e+02
453.000446264927007	3.014643e+02
454.000369372612113	3.014799e+02
455.000073091668014	3.014955e+02
455.999593558120239	3.015092e+02
456.999598086077754	3.015236e+02
457.99987472406923	3.015395e+02
459.000002836692488	3.015545e+02
460.000253001370595	3.015687e+02
461.000850128326647	3.015834e+02
462.001543952557597	3.015985e+02
462.999157105762094	3.016131e+02
464.00008705773439	3.016277e+02
465.001151576518339	3.016425e+02
465.999160210282923	3.016571e+02
467.000372194337842	3.016713e+02
468.001704332498662	3.016855e+02
469.000054292852951	3.016998e+02
470.001660330736684	3.017142e+02
471.000250049261581	3.017286e+02
472.00204730246827	3.017431e+02
473.000793750327773	3.017575e+02
473.999598816996979	3.017718e+02
475.001576575320996	3.017862e+02
476.000478453675385	3.018005e+02
476.999453617893039	3.018147e+02
478.001628087775032	3.018287e+02
479.000685005862522	3.018423e+02
479.999717451953984	3.018556e+02
481.001817580665602	3.018687e+02
482.000698529870704	3.018813e+02
482.999444041458446	3.018936e+02
484.00114516359605	3.019058e+02
484.999516919826988	3.019177e+02
486.000744158154475	3.019293e+02
487.001640681699655	3.019404e+02
487.999051829069458	3.019511e+02
488.999192744301467	3.019616e+02
490.002023226460096	3.019721e+02
491.001242813851206	3.019826e+02
491.999884397250014	3.019931e+02
493.001009377441278	3.020037e+02
494.001476852349924	3.020141e+02
495.001285472404845	3.020245e+02
496.000450327715612	3.020349e+02
496.99899621900488	3.020458e+02
498.000053311175577	3.020573e+02
499.00060083986989	3.020700e+02
500.000737072763684	3.020844e+02
501.000591769437108	3.021018e+02
502.000208876539546	3.021235e+02
502.999764626682236	3.021510e+02
503.999412480151136	3.021843e+02
504.999290126229312	3.022179e+02
505.999349237977185	3.022424e+02
506.999473785521332	3.022535e+02
507.999534199149252	3.022534e+02
508.999536408661015	3.022451e+02
509.999709227700635	3.022293e+02
511.000305253928047	3.022066e+02
512.001564169306107	3.021789e+02
513.000459958846477	3.021489e+02
514.000000137032998	3.021183e+02
514.999946453350162	3.020884e+02
516.000078308920706	3.020612e+02
517.000282309292743	3.020369e+02
518.000432344535852	3.020140e+02
519.000419896216954	3.019924e+02
520.000125688293338	3.019725e+02
520.99942035027766	3.019548e+02
522.00134543233753	3.019397e+02
522.999671701982152	3.019281e+02
524.000524118646013	3.019200e+02
525.000731136589252	3.019152e+02
526.000297827883287	3.019131e+02
526.999260571597233	3.019132e+02
528.000645107167429	3.019144e+02
529.001264393626911	3.019166e+02
530.001077988426687	3.019199e+02
531.000065312895458	3.019235e+02
532.001315056225394	3.019277e+02
533.001707720800141	3.019323e+02
534.001285810565491	3.019364e+02
535.000044672685135	3.019405e+02
536.001097517393532	3.019467e+02
537.001493639294836	3.019552e+02
538.00137710778904	3.019648e+02
539.000861492436684	3.019759e+02
539.999946078138805	3.019895e+02
541.001670846049706	3.020041e+02
541.999974070149506	3.020179e+02
543.001032412396171	3.020328e+02
544.00187550203691	3.020523e+02
544.999635864134689	3.020764e+02
546.000752608726543	3.021026e+02
546.999350806067582	3.021270e+02
548.001666601431793	3.021468e+02
549.001620101872959	3.021606e+02
549.999182976379075	3.021694e+02
551.000562195443194	3.021750e+02
551.999819381045654	3.021802e+02
553.000139540583064	3.021851e+02
554.001659876498479	3.021873e+02
555.001285371075141	3.021858e+02
556.001992208278352	3.021830e+02
557.000644070668955	3.021801e+02
558.000374325904204	3.021775e+02
559.00127035418177	3.021772e+02
560.0002488162894	3.021818e+02
561.000384772003827	3.021904e+02
562.001649053330652	3.022001e+02
563.00079826851595	3.022104e+02
564.000709201707878	3.022224e+02
565.001107483245846	3.022369e+02
566.001814326721956	3.022560e+02
566.999450832934599	3.022830e+02
568.000441060655703	3.023182e+02
569.002085603385467	3.023575e+02
570.001286315512857	3.023948e+02
571.001000265209882	3.024294e+02
572.000780453009497	3.024623e+02
572.999627752382253	3.024946e+02
574.000788636163406	3.025282e+02
575.001523033986814	3.025623e+02
575.999096716751296	3.025961e+02
576.999539123055001	3.026281e+02
578.001718824263094	3.026573e+02
578.999575214731863	3.026839e+02
579.99970800245751	3.027074e+02
580.999308374467887	3.027273e+02
582.001751996022222	3.027435e+02
583.001118668232039	3.027563e+02
584.00064235460502	3.027676e+02
585.00032109883432	3.027775e+02
586.000047061267423	3.027858e+02
586.999704989423435	3.027924e+02
587.99919608509606	3.027976e+02
589.001692766106316	3.028014e+02
590.000987235550724	3.028029e+02
591.000185760843692	3.028015e+02
591.999326356121969	3.027961e+02
593.001460436203502	3.027848e+02
594.00049565475922	3.027662e+02
594.999733207308168	3.027422e+02
596.000253091980198	3.027156e+02
597.000351046641072	3.026933e+02
598.000257542901181	3.026761e+02
599.001661711615839	3.026598e+02
599.999864907297592	3.026416e+02
601.000355570894385	3.026209e+02
601.999901114433897	3.025990e+02
603.001748077746015	3.025777e+02
603.999783225016017	3.025591e+02
605.000396572526597	3.025435e+02
606.000659549713646	3.025310e+02
607.000735158282623	3.025205e+02
608.000707692143465	3.025107e+02
609.000722624585251	3.025007e+02
610.000946645008298	3.024910e+02
611.001438934872795	3.024849e+02
611.999034913686387	3.024860e+02
612.999928932948592	3.024940e+02
614.000858894506223	3.025073e+02
615.001780627096196	3.025233e+02
615.99969529464272	3.025393e+02
617.000900144113189	3.025535e+02
617.999359399228979	3.025669e+02
619.001647992486369	3.025818e+02
620.001432396962741	3.025981e+02
621.001757831207783	3.026149e+02
621.999535126592718	3.026316e+02
623.000960839590221	3.026479e+02
623.999627141837095	3.026636e+02
625.001589915002	3.026795e+02
626.000275883802601	3.026948e+02
627.001675891415744	3.027090e+02
627.999454313305932	3.027227e+02
628.99984406045121	3.027350e+02
629.999753031767	3.027453e+02
630.999316260655974	3.027542e+02
632.001791511955616	3.027614e+02
633.001023544199938	3.027657e+02
634.000180100877742	3.027672e+02
634.999319451118822	3.027662e+02
636.001497486635571	3.027623e+02
637.000417605508005	3.027560e+02
637.999138921041435	3.027486e+02
639.000591910689423	3.027408e+02
640.00155411772414	3.027328e+02
641.002019113990173	3.027260e+02
642.001910615068823	3.027214e+02
643.001149433310616	3.027185e+02
643.999804504790632	3.027162e+02
645.001161915090279	3.027148e+02
645.998998392091266	3.027138e+02
646.99948073453686	3.027121e+02
647.999627693016805	3.027109e+02
648.99950003016022	3.027133e+02
650.00207583847407	3.027205e+02
651.001187446088807	3.027328e+02
652.000147669389889	3.027512e+02
652.99907746042436	3.027742e+02
654.001229063962228	3.027970e+02
655.000665414300215	3.028160e+02
656.000669192187843	3.028313e+02
657.00113206217452	3.028456e+02
658.001870299401276	3.028625e+02
658.99976286839933	3.028848e+02
660.001123239710864	3.029133e+02
660.99983115586906	3.029449e+02
661.999205817041229	3.029753e+02
662.999614197249571	3.030009e+02
664.001321893282352	3.030200e+02
665.001178195524858	3.030314e+02
666.001852732852399	3.030361e+02
666.999904628775084	3.030388e+02
668.001415990190367	3.030469e+02
668.99994497916714	3.030629e+02
670.00175349494782	3.030825e+02
671.000772420225189	3.030998e+02
672.000390108244233	3.031108e+02
673.000696279357612	3.031132e+02
674.001571057548631	3.031057e+02
674.99942020794083	3.030928e+02
676.000067468097427	3.030854e+02
676.999968402234799	3.030932e+02
678.002100263684497	3.031164e+02
679.000586311634379	3.031457e+02
679.999128024209881	3.031700e+02
681.001266685374389	3.031830e+02
682.000953549017709	3.031828e+02
683.001283120124299	3.031729e+02
684.001814695783537	3.031624e+02
685.001826125308753	3.031604e+02
686.000814658253262	3.031729e+02
687.001865305472961	3.032021e+02
687.998995046222603	3.032400e+02
688.999045598056682	3.032731e+02
689.999531337079361	3.032929e+02
691.000880372279312	3.032979e+02
691.999879643961094	3.032899e+02
692.999165967644785	3.032755e+02
694.001162053991152	3.032690e+02
694.999047982081152	3.032856e+02
696.001930681600811	3.033237e+02
697.000783040341162	3.033685e+02
697.999645916309646	3.034040e+02
698.99925485450683	3.034227e+02
699.99978755121731	3.034256e+02
701.001096396081607	3.034156e+02
701.999834325267898	3.034023e+02
703.001403521018347	3.034001e+02
704.001887470741963	3.034220e+02
705.001276591769056	3.034630e+02
705.999972461330685	3.035043e+02
707.001913105478934	3.035302e+02
708.001389871963625	3.035389e+02
709.001697313820046	3.035350e+02
709.999537691754654	3.035237e+02
711.000850185080481	3.035127e+02
712.002008843104818	3.035121e+02
712.999186228311146	3.035288e+02
714.001729432432739	3.035585e+02
715.000633835483882	3.035883e+02
715.999696226356377	3.036076e+02
716.999376891221686	3.036125e+02
717.999861148798118	3.036037e+02
719.00097677208646	3.035850e+02
719.999305635462292	3.035661e+02
721.000479458300219	3.035602e+02
722.000701366818703	3.035754e+02
722.999869218035428	3.036056e+02
724.00138372234494	3.036380e+02
724.999767425475056	3.036607e+02
726.001942283557469	3.036692e+02
727.001871003170891	3.036638e+02
727.99946709145263	3.036474e+02
729.000831323842135	3.036277e+02
730.002012755140981	3.036175e+02
730.999188341424201	3.036287e+02
732.001476696992086	3.036579e+02
732.99968593449421	3.036923e+02
734.000758065884384	3.037191e+02
734.999273990877555	3.037312e+02
736.001836492943767	3.037275e+02
736.999051112165034	3.037101e+02
738.000185089695947	3.036863e+02
739.00127701195197	3.036691e+02
740.001377486333809	3.036747e+02
741.000217489742454	3.037034e+02
742.000985673950936	3.037432e+02
743.001266932093927	3.037775e+02
744.00202616504157	3.037955e+02
745.000696392117561	3.037956e+02
746.000450523501058	3.037810e+02
747.001204788362088	3.037573e+02
747.999196241928985	3.037366e+02
748.999523899999303	3.037373e+02
750.001718511049376	3.037652e+02
750.999488534087163	3.038078e+02
751.999657812630517	3.038472e+02
753.000128503211045	3.038701e+02
754.001600424536264	3.038741e+02
755.001139048495133	3.038623e+02
756.001727517501195	3.038395e+02
756.999920185353517	3.038171e+02
758.00082217122565	3.038116e+02
759.000540439904626	3.038319e+02
759.999042282794903	3.038691e+02
760.9997681284907	3.039071e+02
762.000569911790194	3.039322e+02
762.999139784042541	3.039396e+02
764.002059298104541	3.039301e+02
764.999863680141516	3.039071e+02
766.001678241914192	3.038795e+02
767.000508671976831	3.038635e+02
768.001476819942923	3.038726e+02
769.001106829558012	3.039034e+02
769.999609053299764	3.039411e+02
771.000792876260789	3.039707e+02
771.999415202751493	3.039845e+02
772.999117916363048	3.039810e+02
774.000037727718791	3.039621e+02
775.002077766903881	3.039338e+02
776.001541223744994	3.039080e+02
777.000463989229843	3.039036e+02
778.001231460210306	3.039249e+02
779.00057002876747	3.039601e+02
779.999013352597785	3.039937e+02
781.000592081468653	3.040149e+02
781.999902847600765	3.040192e+02
783.000395173523316	3.040068e+02
783.999071536200177	3.039813e+02
785.001760517844218	3.039511e+02
786.001225989212458	3.039323e+02
786.999749246542365	3.039393e+02
787.999846454190788	3.039688e+02
789.00172608789353	3.040058e+02
789.999848676603051	3.040358e+02
791.001369069047087	3.040522e+02
792.000797104098069	3.040529e+02
793.001533235433499	3.040388e+02
794.000346759655713	3.040145e+02
794.999651751660622	3.039889e+02
796.001678147282405	3.039790e+02
796.999348566033746	3.039951e+02
798.001688249018912	3.040301e+02
798.99979358108294	3.040685e+02
800.000609091565025	3.040979e+02
801.001822270624189	3.041129e+02
802.00098159944298	3.041134e+02
803.001437787280338	3.041008e+02
803.999859626126408	3.040797e+02
805.001728894325765	3.040594e+02
805.999957245814585	3.040571e+02
807.000067219875177	3.040784e+02
808.00177922847331	3.041138e+02
808.999461499274844	3.041501e+02
810.000075413405739	3.041769e+02
811.001199879824981	3.041894e+02
812.000260697295516	3.041877e+02
813.000611991573692	3.041740e+02
814.001952366018486	3.041540e+02
815.000296836709254	3.041371e+02
816.001156357916898	3.041388e+02
817.00078056041707	3.041625e+02
818.002097106292581	3.041981e+02
818.999512167710009	3.042320e+02
819.999961101691497	3.042562e+02
821.00102089216864	3.042671e+02
822.000030884046168	3.042652e+02
823.000281205565784	3.042525e+02
824.001481573743831	3.042349e+02
824.999674140777643	3.042213e+02
826.000379369529355	3.042256e+02
826.999885594676925	3.042494e+02
828.001218809913212	3.042830e+02
829.0018963193329	3.043145e+02
829.999448946838015	3.043362e+02
831.000788182382394	3.043452e+02
832.000060449224179	3.043418e+02
833.000643739062525	3.043277e+02
833.999084985674244	3.043088e+02
835.00072323757081	3.042941e+02
836.001731800979314	3.042975e+02
837.001531997595066	3.043195e+02
838.000038783393279	3.043503e+02
839.001010561636349	3.043779e+02
840.002048142111676	3.043950e+02
841.000663323936806	3.044000e+02
842.0004422594277	3.043937e+02
843.001537343738619	3.043781e+02
844.000311380963694	3.043594e+02
844.999178252164597	3.043462e+02
846.000525480030092	3.043494e+02
847.000709554504851	3.043684e+02
847.999689884430495	3.043951e+02
849.001089509678764	3.044194e+02
849.999461272680378	3.044343e+02
851.001632616303027	3.044373e+02
852.001755847414529	3.044292e+02
852.999844877284545	3.044138e+02
854.001662115707632	3.043983e+02
855.00030286350318	3.043905e+02
856.001403947406743	3.043972e+02
857.001493289977361	3.044136e+02
858.000623439447054	3.044340e+02
858.99913350127872	3.044519e+02
860.000782973345849	3.044633e+02
860.999904201259938	3.044661e+02
861.999842007938014	3.044607e+02
863.000539285025525	3.044504e+02
864.001606469995977	3.044418e+02
864.999431374052392	3.044393e+02
865.999824430706667	3.044471e+02
