# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
113.001583257586134	2.980948e+02
114.00004902987483	2.981053e+02
115.000264700173574	2.981159e+02
115.999256073452329	2.981265e+02
116.999912870524199	2.981372e+02
118.002127807833489	2.981480e+02
118.999752322551686	2.981587e+02
120.001906793758025	2.981696e+02
120.999245613797044	2.981805e+02
122.000946821546322	2.981914e+02
123.000812985020247	2.982024e+02
124.001854225241345	2.982133e+02
125.000936136053497	2.982244e+02
126.001152641223015	2.982354e+02
126.999410789600915	2.982465e+02
128.001961632481311	2.982577e+02
128.999555256105111	2.982688e+02
130.001434220572349	2.982801e+02
131.001234252174271	2.982913e+02
132.001976555199946	2.983026e+02
133.000405107614313	2.983139e+02
133.999413159508748	2.983253e+02
135.001957773727753	2.983367e+02
136.001704465738015	2.983481e+02
137.001639977972786	2.983595e+02
138.001656385983182	2.983708e+02
139.001727842364744	2.983822e+02
140.001854900428924	2.983936e+02
141.001925166027661	2.984049e+02
142.001838070882826	2.984162e+02
143.001694497551256	2.984276e+02
144.001780702278353	2.984389e+02
144.999158453586546	2.984503e+02
146.000184501042924	2.984618e+02
147.001757090500718	2.984733e+02
148.000693452411298	2.984848e+02
149.000013916110248	2.984963e+02
149.999614991119046	2.985078e+02
150.999279695196009	2.985193e+02
152.001953552054829	2.985308e+02
153.00119091859321	2.985421e+02
153.999959907870476	2.985534e+02
155.001269857454702	2.985646e+02
156.001866723538257	2.985756e+02
157.00148678654574	2.985866e+02
158.000078914353907	2.985975e+02
159.000809258111389	2.986084e+02
160.00054322073612	2.986193e+02
160.99944520773923	2.986300e+02
162.0009891639541	2.986413e+02
162.99942802215736	2.986529e+02
164.00131199459744	2.986649e+02
165.000592589942698	2.986771e+02
166.000445789400771	2.986894e+02
167.000838140641321	2.987016e+02
168.001415928870301	2.987137e+02
169.001743095738561	2.987255e+02
170.001432670659028	2.987372e+02
171.000399259283512	2.987488e+02
172.001837692858402	2.987603e+02
172.999660659830084	2.987716e+02
174.000098842835285	2.987828e+02
174.999836336136383	2.987940e+02
176.001365810782971	2.988051e+02
177.000943064201977	2.988161e+02
178.001604056320758	2.988270e+02
179.000822767143518	2.988376e+02
179.999314161932858	2.988477e+02
181.00080418413043	2.988575e+02
181.999374682221401	2.988672e+02
183.000426286769908	2.988772e+02
183.99981243265654	2.988873e+02
185.000665096512705	2.988973e+02
186.001779247462963	2.989071e+02
187.001834854256145	2.989166e+02
188.00089416013779	2.989258e+02
188.999793751418537	2.989350e+02
190.000347457686473	2.989442e+02
191.001493020792083	2.989533e+02
192.0020583060045	2.989625e+02
193.00069600912056	2.989717e+02
193.999029078732406	2.989809e+02
195.001396055230401	2.989902e+02
196.001124468593218	2.989994e+02
197.000850877637561	2.990087e+02
197.999669501449944	2.990180e+02
198.999137126966104	2.990273e+02
200.000204346110621	2.990367e+02
200.999994365612508	2.990460e+02
202.000740385940901	2.990553e+02
203.001397483407857	2.990647e+02
204.001832839143333	2.990741e+02
205.001764506351861	2.990834e+02
206.000279349524874	2.990927e+02
206.999590444084987	2.991019e+02
208.002073486809792	2.991111e+02
209.000935632037624	2.991203e+02
209.99907615142331	2.991293e+02
210.999807537098093	2.991383e+02
212.000140205634267	2.991474e+02
212.999790055853026	2.991565e+02
214.001178962701886	2.991657e+02
215.001957095306096	2.991750e+02
216.002016694022757	2.991845e+02
217.001128324527116	2.991940e+02
217.999307770451367	2.992035e+02
219.000043122614443	2.992130e+02
220.001495041145034	2.992223e+02
221.000791042442671	2.992314e+02
222.000867326932422	2.992404e+02
223.000865258782284	2.992491e+02
224.00004922456921	2.992576e+02
224.999103485385007	2.992661e+02
226.000819599425597	2.992744e+02
227.000556402277141	2.992828e+02
228.001990900061628	2.992911e+02
229.00050128981951	2.992994e+02
230.000662562260715	2.993078e+02
231.001517251613734	2.993162e+02
232.002054503633701	2.993246e+02
232.999624697669219	2.993331e+02
234.001899833734797	2.993416e+02
235.000928222095155	2.993502e+02
236.001207734086364	2.993587e+02
237.00120218494942	2.993673e+02
238.000336127986714	2.993759e+02
239.000291577862043	2.993845e+02
240.001085343867828	2.993931e+02
241.001530104094513	2.994016e+02
242.001617381920084	2.994101e+02
243.001764566784857	2.994186e+02
243.999565845781888	2.994270e+02
245.001076570204503	2.994354e+02
245.999564063503755	2.994439e+02
247.001296020965242	2.994523e+02
248.000647476433841	2.994607e+02
249.000394425267416	2.994691e+02
250.000086700308174	2.994774e+02
251.000029461904262	2.994858e+02
252.000622709336767	2.994941e+02
253.001507084369791	2.995023e+02
253.999296946978632	2.995104e+02
255.000513749510361	2.995186e+02
255.99937944846522	2.995266e+02
257.001638605674373	2.995346e+02
258.000790428615119	2.995426e+02
259.000335381619379	2.995506e+02
260.000640572713849	2.995584e+02
261.001217649575608	2.995663e+02
262.001833320643925	2.995742e+02
262.99975522804823	2.995820e+02
264.001342752255653	2.995899e+02
264.999956744657595	2.995977e+02
266.001588475251424	2.996055e+02
267.000377967205281	2.996133e+02
267.999476630226638	2.996210e+02
269.001603331054298	2.996287e+02
270.000497456668143	2.996363e+02
270.999517717396657	2.996439e+02
272.001685082622487	2.996514e+02
273.000395906800065	2.996589e+02
274.001850861990022	2.996663e+02
275.000160789686618	2.996736e+02
276.001348329524262	2.996808e+02
277.00180343740692	2.996880e+02
277.999118702293913	2.996952e+02
278.999125682316389	2.997024e+02
280.000962051224349	2.997096e+02
281.000036086110754	2.997168e+02
281.999578793357955	2.997241e+02
283.000487623403785	2.997314e+02
284.000386865131702	2.997387e+02
285.001812708085538	2.997460e+02
285.999872122267391	2.997534e+02
287.001959280973949	2.997608e+02
288.001483256353481	2.997682e+02
288.999195388113208	2.997756e+02
290.001536912618633	2.997830e+02
290.999825934568491	2.997905e+02
291.999793352837628	2.997980e+02
293.000055635174419	2.998056e+02
294.001555773581686	2.998132e+02
295.000568111850498	2.998208e+02
296.001334268821552	2.998285e+02
297.001389592815656	2.998363e+02
298.00056202325527	2.998441e+02
299.001371642838535	2.998519e+02
299.999825472284613	2.998598e+02
300.999949741529747	2.998677e+02
302.00043630012442	2.998756e+02
302.999658365169523	2.998835e+02
304.001454837210645	2.998914e+02
305.001987264044715	2.998993e+02
306.000888954592767	2.999072e+02
307.001113123418577	2.999151e+02
308.000012928501349	2.999229e+02
309.001418047040147	2.999307e+02
310.00153347990647	2.999385e+02
311.002044085109276	2.999463e+02
312.000898960472114	2.999541e+02
312.999992802961856	2.999618e+02
314.000883201331703	2.999696e+02
315.001393680085187	2.999773e+02
316.000308843979553	2.999851e+02
317.000035912725821	2.999929e+02
318.001214669034141	3.000007e+02
319.001322723587009	3.000085e+02
320.0001849495481	3.000164e+02
321.00031987356158	3.000242e+02
322.001488142788958	3.000321e+02
323.001195896391437	3.000399e+02
324.00019401528084	3.000478e+02
325.000818969902582	3.000557e+02
326.001856873779218	3.000636e+02
327.001125280290125	3.000714e+02
328.000315544568082	3.000793e+02
329.001262353738753	3.000872e+02
330.001956646091571	3.000951e+02
331.000940874496621	3.001031e+02
332.000450603280967	3.001110e+02
333.001429383038214	3.001189e+02
334.00149851313455	3.001269e+02
335.000130483747455	3.001349e+02
335.999813743307527	3.001429e+02
337.000569480208469	3.001510e+02
337.999850767029045	3.001590e+02
339.001366300765255	3.001671e+02
340.001392229294197	3.001752e+02
341.001989383262753	3.001833e+02
342.000805448532162	3.001914e+02
342.999341508649991	3.001995e+02
343.999649126042868	3.002076e+02
344.999817484902337	3.002157e+02
346.00120186305935	3.002238e+02
346.999919531347189	3.002319e+02
348.000277208696389	3.002400e+02
348.999762983728033	3.002482e+02
350.000752951552442	3.002563e+02
350.999790646144163	3.002645e+02
352.000142607481621	3.002726e+02
352.999053114909771	3.002808e+02
354.000022142458533	3.002890e+02
354.999542899161725	3.002972e+02
355.999796890562266	3.003054e+02
357.0013277879886	3.003136e+02
357.999459225470162	3.003218e+02
358.99942719759656	3.003300e+02
359.999394156324911	3.003382e+02
361.000608648867683	3.003465e+02
361.999164794916567	3.003547e+02
362.999478839026779	3.003629e+02
363.9990658321056	3.003712e+02
365.000181974459736	3.003795e+02
365.9993526192996	3.003877e+02
366.999961893744285	3.003960e+02
367.999258381664959	3.004043e+02
369.000618576593524	3.004126e+02
370.000556938901525	3.004209e+02
371.001400500712919	3.004292e+02
372.000558725796282	3.004376e+02
372.999360403555102	3.004459e+02
374.000075879197823	3.004543e+02
375.001006735460123	3.004626e+02
376.000180449504001	3.004710e+02
376.99969363565782	3.004794e+02
378.001068574411988	3.004878e+02
379.001926616624644	3.004962e+02
380.001200909898955	3.005046e+02
381.001487254926417	3.005130e+02
382.000276333467241	3.005214e+02
383.000997041409391	3.005299e+02
384.000556172514621	3.005383e+02
385.001722609799742	3.005468e+02
386.000916008783861	3.005553e+02
387.001619198378705	3.005638e+02
388.0017311338529	3.005723e+02
389.0006481533228	3.005809e+02
390.000083133383498	3.005894e+02
391.000874154726318	3.005980e+02
392.001764806813867	3.006066e+02
393.00150629878442	3.006151e+02
394.001075762878145	3.006238e+02
395.00208350746766	3.006324e+02
396.000752108940787	3.006410e+02
397.001172662703141	3.006496e+02
398.000753033391049	3.006583e+02
399.002073025375068	3.006670e+02
400.001614478170325	3.006757e+02
400.9994314486039	3.006844e+02
401.999028103711339	3.006931e+02
403.000817733155429	3.007019e+02
404.001209075147528	3.007106e+02
404.999355857654223	3.007194e+02
405.999016860167842	3.007282e+02
407.001467028213995	3.007370e+02
407.99953025211596	3.007458e+02
409.000893133857574	3.007547e+02
410.000584309911005	3.007636e+02
411.000582052290156	3.007725e+02
411.999256250268616	3.007814e+02
413.000652120897712	3.007903e+02
414.00054428794391	3.007993e+02
415.001281709516036	3.008082e+02
416.000487912894982	3.008172e+02
417.001883747261786	3.008262e+02
417.999005369227973	3.008352e+02
419.00057663625995	3.008443e+02
420.00025445050801	3.008533e+02
421.001755936753284	3.008624e+02
421.999464218265075	3.008715e+02
423.001904533142579	3.008806e+02
424.001921347828443	3.008897e+02
425.000466314490154	3.008989e+02
426.001887336327343	3.009081e+02
427.001850658339492	3.009172e+02
428.001930236295891	3.009264e+02
429.000639473776005	3.009357e+02
429.999679731412243	3.009449e+02
431.000219478582835	3.009541e+02
432.000373978315451	3.009634e+02
432.999414622679637	3.009727e+02
433.999218292117803	3.009820e+02
435.000222703693453	3.009913e+02
436.000569272218343	3.010007e+02
437.000184805965148	3.010101e+02
438.000781612716366	3.010195e+02
438.999125994428198	3.010288e+02
439.999824854801489	3.010383e+02
441.000107694782741	3.010477e+02
442.001414673952752	3.010572e+02
443.000133559173491	3.010666e+02
444.001221101481462	3.010761e+02
444.999099423042537	3.010856e+02
446.001108504666604	3.010952e+02
447.000218114153085	3.011047e+02
448.001717092294427	3.011143e+02
449.000262908990692	3.011238e+02
449.999724624943156	3.011334e+02
450.999136444263911	3.011430e+02
452.001159651862167	3.011527e+02
453.000446264927007	3.011623e+02
454.000369372612113	3.011720e+02
455.000073091668014	3.011817e+02
455.999593558120239	3.011914e+02
456.999598086077754	3.012011e+02
457.99987472406923	3.012109e+02
459.000002836692488	3.012206e+02
460.000253001370595	3.012304e+02
461.000850128326647	3.012403e+02
462.001543952557597	3.012501e+02
462.999157105762094	3.012599e+02
464.00008705773439	3.012698e+02
465.001151576518339	3.012797e+02
465.999160210282923	3.012896e+02
467.000372194337842	3.012995e+02
468.001704332498662	3.013095e+02
469.000054292852951	3.013194e+02
470.001660330736684	3.013294e+02
471.000250049261581	3.013394e+02
472.00204730246827	3.013494e+02
473.000793750327773	3.013595e+02
473.999598816996979	3.013695e+02
475.001576575320996	3.013796e+02
476.000478453675385	3.013897e+02
476.999453617893039	3.013998e+02
478.001628087775032	3.014099e+02
479.000685005862522	3.014200e+02
479.999717451953984	3.014301e+02
481.001817580665602	3.014403e+02
482.000698529870704	3.014505e+02
482.999444041458446	3.014606e+02
484.00114516359605	3.014708e+02
484.999516919826988	3.014810e+02
486.000744158154475	3.014912e+02
487.001640681699655	3.015014e+02
487.999051829069458	3.015116e+02
488.999192744301467	3.015218e+02
490.002023226460096	3.015321e+02
491.001242813851206	3.015423e+02
491.999884397250014	3.015525e+02
493.001009377441278	3.015627e+02
494.001476852349924	3.015729e+02
495.001285472404845	3.015831e+02
496.000450327715612	3.015933e+02
496.99899621900488	3.016035e+02
498.000053311175577	3.016137e+02
499.00060083986989	3.016240e+02
500.000737072763684	3.016342e+02
501.000591769437108	3.016445e+02
502.000208876539546	3.016548e+02
502.999764626682236	3.016651e+02
503.999412480151136	3.016756e+02
504.999290126229312	3.016861e+02
505.999349237977185	3.016967e+02
506.999473785521332	3.017073e+02
507.999534199149252	3.017179e+02
508.999536408661015	3.017285e+02
509.999709227700635	3.017390e+02
511.000305253928047	3.017493e+02
512.001564169306107	3.017595e+02
513.000459958846477	3.017696e+02
514.000000137032998	3.017794e+02
514.999946453350162	3.017892e+02
516.000078308920706	3.017987e+02
517.000282309292743	3.018082e+02
518.000432344535852	3.018175e+02
519.000419896216954	3.018267e+02
520.000125688293338	3.018357e+02
520.99942035027766	3.018447e+02
522.00134543233753	3.018535e+02
522.999671701982152	3.018623e+02
524.000524118646013	3.018709e+02
525.000731136589252	3.018796e+02
526.000297827883287	3.018881e+02
526.999260571597233	3.018967e+02
528.000645107167429	3.019052e+02
529.001264393626911	3.019137e+02
530.001077988426687	3.019221e+02
531.000065312895458	3.019305e+02
532.001315056225394	3.019390e+02
533.001707720800141	3.019474e+02
534.001285810565491	3.019558e+02
535.000044672685135	3.019641e+02
536.001097517393532	3.019725e+02
537.001493639294836	3.019808e+02
538.00137710778904	3.019892e+02
539.000861492436684	3.019975e+02
539.999946078138805	3.020059e+02
541.001670846049706	3.020143e+02
541.999974070149506	3.020227e+02
543.001032412396171	3.020312e+02
544.00187550203691	3.020397e+02
544.999635864134689	3.020482e+02
546.000752608726543	3.020568e+02
546.999350806067582	3.020655e+02
548.001666601431793	3.020742e+02
549.001620101872959	3.020830e+02
549.999182976379075	3.020917e+02
551.000562195443194	3.021005e+02
551.999819381045654	3.021092e+02
553.000139540583064	3.021179e+02
554.001659876498479	3.021267e+02
555.001285371075141	3.021353e+02
556.001992208278352	3.021440e+02
557.000644070668955	3.021526e+02
558.000374325904204	3.021611e+02
559.00127035418177	3.021696e+02
560.0002488162894	3.021781e+02
561.000384772003827	3.021865e+02
562.001649053330652	3.021950e+02
563.00079826851595	3.022035e+02
564.000709201707878	3.022120e+02
565.001107483245846	3.022205e+02
566.001814326721956	3.022290e+02
566.999450832934599	3.022376e+02
568.000441060655703	3.022463e+02
569.002085603385467	3.022551e+02
570.001286315512857	3.022640e+02
571.001000265209882	3.022731e+02
572.000780453009497	3.022822e+02
572.999627752382253	3.022914e+02
574.000788636163406	3.023007e+02
575.001523033986814	3.023101e+02
575.999096716751296	3.023196e+02
576.999539123055001	3.023292e+02
578.001718824263094	3.023389e+02
578.999575214731863	3.023487e+02
579.99970800245751	3.023585e+02
580.999308374467887	3.023683e+02
582.001751996022222	3.023783e+02
583.001118668232039	3.023882e+02
584.00064235460502	3.023981e+02
585.00032109883432	3.024080e+02
586.000047061267423	3.024179e+02
586.999704989423435	3.024279e+02
587.99919608509606	3.024377e+02
589.001692766106316	3.024476e+02
590.000987235550724	3.024575e+02
591.000185760843692	3.024673e+02
591.999326356121969	3.024770e+02
593.001460436203502	3.024867e+02
594.00049565475922	3.024963e+02
594.999733207308168	3.025058e+02
596.000253091980198	3.025151e+02
597.000351046641072	3.025243e+02
598.000257542901181	3.025334e+02
599.001661711615839	3.025424e+02
599.999864907297592	3.025512e+02
601.000355570894385	3.025600e+02
601.999901114433897	3.025686e+02
603.001748077746015	3.025771e+02
603.999783225016017	3.025855e+02
605.000396572526597	3.025938e+02
606.000659549713646	3.026020e+02
607.000735158282623	3.026102e+02
608.000707692143465	3.026182e+02
609.000722624585251	3.026262e+02
610.000946645008298	3.026341e+02
611.001438934872795	3.026420e+02
611.999034913686387	3.026498e+02
612.999928932948592	3.026576e+02
614.000858894506223	3.026654e+02
615.001780627096196	3.026733e+02
615.99969529464272	3.026811e+02
617.000900144113189	3.026890e+02
617.999359399228979	3.026969e+02
619.001647992486369	3.027049e+02
620.001432396962741	3.027129e+02
621.001757831207783	3.027209e+02
621.999535126592718	3.027289e+02
623.000960839590221	3.027370e+02
623.999627141837095	3.027451e+02
625.001589915002	3.027533e+02
626.000275883802601	3.027615e+02
627.001675891415744	3.027697e+02
627.999454313305932	3.027779e+02
628.99984406045121	3.027861e+02
629.999753031767	3.027944e+02
630.999316260655974	3.028026e+02
632.001791511955616	3.028109e+02
633.001023544199938	3.028192e+02
634.000180100877742	3.028274e+02
634.999319451118822	3.028356e+02
636.001497486635571	3.028437e+02
637.000417605508005	3.028518e+02
637.999138921041435	3.028599e+02
639.000591910689423	3.028679e+02
640.00155411772414	3.028758e+02
641.002019113990173	3.028836e+02
642.001910615068823	3.028914e+02
643.001149433310616	3.028992e+02
643.999804504790632	3.029069e+02
645.001161915090279	3.029146e+02
645.998998392091266	3.029222e+02
646.99948073453686	3.029298e+02
647.999627693016805	3.029374e+02
648.99950003016022	3.029449e+02
650.00207583847407	3.029525e+02
651.001187446088807	3.029600e+02
652.000147669389889	3.029675e+02
652.99907746042436	3.029752e+02
654.001229063962228	3.029829e+02
655.000665414300215	3.029906e+02
656.000669192187843	3.029984e+02
657.00113206217452	3.030062e+02
658.001870299401276	3.030140e+02
658.99976286839933	3.030219e+02
660.001123239710864	3.030298e+02
660.99983115586906	3.030379e+02
661.999205817041229	3.030460e+02
662.999614197249571	3.030542e+02
664.001321893282352	3.030625e+02
665.001178195524858	3.030708e+02
666.001852732852399	3.030791e+02
666.999904628775084	3.030873e+02
668.001415990190367	3.030956e+02
668.99994497916714	3.031038e+02
670.00175349494782	3.031122e+02
671.000772420225189	3.031205e+02
672.000390108244233	3.031289e+02
673.000696279357612	3.031373e+02
674.001571057548631	3.031456e+02
674.99942020794083	3.031538e+02
676.000067468097427	3.031620e+02
676.999968402234799	3.031702e+02
678.002100263684497	3.031784e+02
679.000586311634379	3.031866e+02
679.999128024209881	3.031949e+02
681.001266685374389	3.032033e+02
682.000953549017709	3.032116e+02
683.001283120124299	3.032200e+02
684.001814695783537	3.032282e+02
685.001826125308753	3.032364e+02
686.000814658253262	3.032445e+02
687.001865305472961	3.032527e+02
687.998995046222603	3.032610e+02
688.999045598056682	3.032694e+02
689.999531337079361	3.032779e+02
691.000880372279312	3.032864e+02
691.999879643961094	3.032949e+02
692.999165967644785	3.033033e+02
694.001162053991152	3.033116e+02
694.999047982081152	3.033199e+02
696.001930681600811	3.033283e+02
697.000783040341162	3.033368e+02
697.999645916309646	3.033454e+02
698.99925485450683	3.033541e+02
699.99978755121731	3.033628e+02
701.001096396081607	3.033715e+02
701.999834325267898	3.033801e+02
703.001403521018347	3.033886e+02
704.001887470741963	3.033972e+02
705.001276591769056	3.034058e+02
705.999972461330685	3.034145e+02
707.001913105478934	3.034234e+02
708.001389871963625	3.034323e+02
709.001697313820046	3.034411e+02
709.999537691754654	3.034499e+02
711.000850185080481	3.034586e+02
712.002008843104818	3.034673e+02
712.999186228311146	3.034759e+02
714.001729432432739	3.034846e+02
715.000633835483882	3.034934e+02
715.999696226356377	3.035022e+02
716.999376891221686	3.035111e+02
717.999861148798118	3.035199e+02
719.00097677208646	3.035287e+02
719.999305635462292	3.035373e+02
721.000479458300219	3.035458e+02
722.000701366818703	3.035544e+02
722.999869218035428	3.035629e+02
724.00138372234494	3.035716e+02
724.999767425475056	3.035803e+02
726.001942283557469	3.035891e+02
727.001871003170891	3.035979e+02
727.99946709145263	3.036065e+02
729.000831323842135	3.036151e+02
730.002012755140981	3.036236e+02
730.999188341424201	3.036320e+02
732.001476696992086	3.036405e+02
732.99968593449421	3.036490e+02
734.000758065884384	3.036577e+02
734.999273990877555	3.036664e+02
736.001836492943767	3.036751e+02
736.999051112165034	3.036837e+02
738.000185089695947	3.036922e+02
739.00127701195197	3.037006e+02
740.001377486333809	3.037089e+02
741.000217489742454	3.037173e+02
742.000985673950936	3.037257e+02
743.001266932093927	3.037343e+02
744.00202616504157	3.037430e+02
745.000696392117561	3.037516e+02
746.000450523501058	3.037602e+02
747.001204788362088	3.037687e+02
747.999196241928985	3.037770e+02
748.999523899999303	3.037853e+02
750.001718511049376	3.037936e+02
750.999488534087163	3.038020e+02
751.999657812630517	3.038105e+02
753.000128503211045	3.038192e+02
754.001600424536264	3.038278e+02
755.001139048495133	3.038364e+02
756.001727517501195	3.038449e+02
756.999920185353517	3.038533e+02
758.00082217122565	3.038616e+02
759.000540439904626	3.038698e+02
759.999042282794903	3.038782e+02
760.9997681284907	3.038867e+02
762.000569911790194	3.038952e+02
762.999139784042541	3.039038e+02
764.002059298104541	3.039124e+02
764.999863680141516	3.039209e+02
766.001678241914192	3.039292e+02
767.000508671976831	3.039374e+02
768.001476819942923	3.039456e+02
769.001106829558012	3.039538e+02
769.999609053299764	3.039621e+02
771.000792876260789	3.039705e+02
771.999415202751493	3.039790e+02
772.999117916363048	3.039874e+02
774.000037727718791	3.039958e+02
775.002077766903881	3.040041e+02
776.001541223744994	3.040122e+02
777.000463989229843	3.040202e+02
778.001231460210306	3.040282e+02
779.00057002876747	3.040363e+02
779.999013352597785	3.040444e+02
781.000592081468653	3.040527e+02
781.999902847600765	3.040610e+02
783.000395173523316	3.040693e+02
783.999071536200177	3.040774e+02
785.001760517844218	3.040854e+02
786.001225989212458	3.040933e+02
786.999749246542365	3.041011e+02
787.999846454190788	3.041089e+02
789.00172608789353	3.041169e+02
789.999848676603051	3.041249e+02
791.001369069047087	3.041331e+02
792.000797104098069	3.041412e+02
793.001533235433499	3.041493e+02
794.000346759655713	3.041572e+02
794.999651751660622	3.041650e+02
796.001678147282405	3.041727e+02
796.999348566033746	3.041804e+02
798.001688249018912	3.041882e+02
798.99979358108294	3.041961e+02
800.000609091565025	3.042041e+02
801.001822270624189	3.042121e+02
802.00098159944298	3.042202e+02
803.001437787280338	3.042282e+02
803.999859626126408	3.042360e+02
805.001728894325765	3.042438e+02
805.999957245814585	3.042515e+02
807.000067219875177	3.042592e+02
808.00177922847331	3.042670e+02
808.999461499274844	3.042749e+02
810.000075413405739	3.042829e+02
811.001199879824981	3.042909e+02
812.000260697295516	3.042990e+02
813.000611991573692	3.043069e+02
814.001952366018486	3.043148e+02
815.000296836709254	3.043226e+02
816.001156357916898	3.043303e+02
817.00078056041707	3.043380e+02
818.002097106292581	3.043458e+02
818.999512167710009	3.043537e+02
819.999961101691497	3.043617e+02
821.00102089216864	3.043698e+02
822.000030884046168	3.043778e+02
823.000281205565784	3.043857e+02
824.001481573743831	3.043936e+02
824.999674140777643	3.044014e+02
826.000379369529355	3.044091e+02
826.999885594676925	3.044169e+02
828.001218809913212	3.044247e+02
829.0018963193329	3.044327e+02
829.999448946838015	3.044406e+02
831.000788182382394	3.044487e+02
832.000060449224179	3.044567e+02
833.000643739062525	3.044647e+02
833.999084985674244	3.044725e+02
835.00072323757081	3.044803e+02
836.001731800979314	3.044880e+02
837.001531997595066	3.044957e+02
838.000038783393279	3.045035e+02
839.001010561636349	3.045114e+02
840.002048142111676	3.045193e+02
841.000663323936806	3.045273e+02
842.0004422594277	3.045352e+02
843.001537343738619	3.045431e+02
844.000311380963694	3.045508e+02
844.999178252164597	3.045584e+02
846.000525480030092	3.045660e+02
847.000709554504851	3.045736e+02
847.999689884430495	3.045813e+02
849.001089509678764	3.045891e+02
849.999461272680378	3.045968e+02
851.001632616303027	3.046047e+02
852.001755847414529	3.046124e+02
852.999844877284545	3.046201e+02
854.001662115707632	3.046277e+02
855.00030286350318	3.046352e+02
856.001403947406743	3.046427e+02
857.001493289977361	3.046502e+02
858.000623439447054	3.046577e+02
858.99913350127872	3.046653e+02
860.000782973345849	3.046729e+02
860.999904201259938	3.046805e+02
861.999842007938014	3.046881e+02
863.000539285025525	3.046956e+02
864.001606469995977	3.047030e+02
864.999431374052392	3.047104e+02
865.999824430706667	3.047178e+02
