# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
113.001583257586134	2.985413e+02
114.00004902987483	2.985543e+02
115.000264700173574	2.985674e+02
115.999256073452329	2.985803e+02
116.999912870524199	2.985933e+02
118.002127807833489	2.986062e+02
118.999752322551686	2.986191e+02
120.001906793758025	2.986320e+02
120.999245613797044	2.986450e+02
122.000946821546322	2.986580e+02
123.000812985020247	2.986710e+02
124.001854225241345	2.986841e+02
125.000936136053497	2.986972e+02
126.001152641223015	2.987103e+02
126.999410789600915	2.987235e+02
128.001961632481311	2.987368e+02
128.999555256105111	2.987500e+02
130.001434220572349	2.987634e+02
131.001234252174271	2.987768e+02
132.001976555199946	2.987902e+02
133.000405107614313	2.988036e+02
133.999413159508748	2.988171e+02
135.001957773727753	2.988307e+02
136.001704465738015	2.988442e+02
137.001639977972786	2.988578e+02
138.001656385983182	2.988714e+02
139.001727842364744	2.988850e+02
140.001854900428924	2.988986e+02
141.001925166027661	2.989123e+02
142.001838070882826	2.989260e+02
143.001694497551256	2.989396e+02
144.001780702278353	2.989533e+02
144.999158453586546	2.989669e+02
146.000184501042924	2.989806e+02
147.001757090500718	2.989943e+02
148.000693452411298	2.990079e+02
149.000013916110248	2.990214e+02
149.999614991119046	2.990349e+02
150.999279695196009	2.990484e+02
152.001953552054829	2.990619e+02
153.00119091859321	2.990753e+02
153.999959907870476	2.990886e+02
155.001269857454702	2.991019e+02
156.001866723538257	2.991151e+02
157.00148678654574	2.991283e+02
158.000078914353907	2.991413e+02
159.000809258111389	2.991543e+02
160.00054322073612	2.991671e+02
160.99944520773923	2.991798e+02
162.0009891639541	2.991924e+02
162.99942802215736	2.992050e+02
164.00131199459744	2.992175e+02
165.000592589942698	2.992300e+02
166.000445789400771	2.992426e+02
167.000838140641321	2.992554e+02
168.001415928870301	2.992685e+02
169.001743095738561	2.992819e+02
170.001432670659028	2.992954e+02
171.000399259283512	2.993089e+02
172.001837692858402	2.993225e+02
172.999660659830084	2.993360e+02
174.000098842835285	2.993496e+02
174.999836336136383	2.993631e+02
176.001365810782971	2.993768e+02
177.000943064201977	2.993907e+02
178.001604056320758	2.994046e+02
179.000822767143518	2.994183e+02
179.999314161932858	2.994314e+02
181.00080418413043	2.994440e+02
181.999374682221401	2.994563e+02
183.000426286769908	2.994684e+02
183.99981243265654	2.994804e+02
185.000665096512705	2.994923e+02
186.001779247462963	2.995040e+02
187.001834854256145	2.995157e+02
188.00089416013779	2.995275e+02
188.999793751418537	2.995394e+02
190.000347457686473	2.995514e+02
191.001493020792083	2.995637e+02
192.0020583060045	2.995760e+02
193.00069600912056	2.995883e+02
193.999029078732406	2.996005e+02
195.001396055230401	2.996125e+02
196.001124468593218	2.996244e+02
197.000850877637561	2.996361e+02
197.999669501449944	2.996477e+02
198.999137126966104	2.996593e+02
200.000204346110621	2.996709e+02
200.999994365612508	2.996826e+02
202.000740385940901	2.996942e+02
203.001397483407857	2.997059e+02
204.001832839143333	2.997175e+02
205.001764506351861	2.997290e+02
206.000279349524874	2.997404e+02
206.999590444084987	2.997518e+02
208.002073486809792	2.997631e+02
209.000935632037624	2.997744e+02
209.99907615142331	2.997856e+02
210.999807537098093	2.997968e+02
212.000140205634267	2.998079e+02
212.999790055853026	2.998191e+02
214.001178962701886	2.998302e+02
215.001957095306096	2.998414e+02
216.002016694022757	2.998525e+02
217.001128324527116	2.998636e+02
217.999307770451367	2.998747e+02
219.000043122614443	2.998858e+02
220.001495041145034	2.998969e+02
221.000791042442671	2.999079e+02
222.000867326932422	2.999189e+02
223.000865258782284	2.999300e+02
224.00004922456921	2.999409e+02
224.999103485385007	2.999519e+02
226.000819599425597	2.999628e+02
227.000556402277141	2.999737e+02
228.001990900061628	2.999845e+02
229.00050128981951	2.999953e+02
230.000662562260715	3.000061e+02
231.001517251613734	3.000168e+02
232.002054503633701	3.000275e+02
232.999624697669219	3.000380e+02
234.001899833734797	3.000486e+02
235.000928222095155	3.000591e+02
236.001207734086364	3.000696e+02
237.00120218494942	3.000800e+02
238.000336127986714	3.000903e+02
239.000291577862043	3.001006e+02
240.001085343867828	3.001108e+02
241.001530104094513	3.001210e+02
242.001617381920084	3.001312e+02
243.001764566784857	3.001413e+02
243.999565845781888	3.001513e+02
245.001076570204503	3.001613e+02
245.999564063503755	3.001713e+02
247.001296020965242	3.001813e+02
248.000647476433841	3.001913e+02
249.000394425267416	3.002012e+02
250.000086700308174	3.002112e+02
251.000029461904262	3.002211e+02
252.000622709336767	3.002311e+02
253.001507084369791	3.002411e+02
253.999296946978632	3.002510e+02
255.000513749510361	3.002610e+02
255.99937944846522	3.002710e+02
257.001638605674373	3.002810e+02
258.000790428615119	3.002910e+02
259.000335381619379	3.003011e+02
260.000640572713849	3.003111e+02
261.001217649575608	3.003211e+02
262.001833320643925	3.003312e+02
262.99975522804823	3.003413e+02
264.001342752255653	3.003514e+02
264.999956744657595	3.003614e+02
266.001588475251424	3.003716e+02
267.000377967205281	3.003817e+02
267.999476630226638	3.003918e+02
269.001603331054298	3.004019e+02
270.000497456668143	3.004120e+02
270.999517717396657	3.004221e+02
272.001685082622487	3.004322e+02
273.000395906800065	3.004422e+02
274.001850861990022	3.004523e+02
275.000160789686618	3.004623e+02
276.001348329524262	3.004722e+02
277.00180343740692	3.004822e+02
277.999118702293913	3.004921e+02
278.999125682316389	3.005019e+02
280.000962051224349	3.005118e+02
281.000036086110754	3.005216e+02
281.999578793357955	3.005314e+02
283.000487623403785	3.005412e+02
284.000386865131702	3.005510e+02
285.001812708085538	3.005608e+02
285.999872122267391	3.005705e+02
287.001959280973949	3.005803e+02
288.001483256353481	3.005901e+02
288.999195388113208	3.005998e+02
290.001536912618633	3.006096e+02
290.999825934568491	3.006193e+02
291.999793352837628	3.006291e+02
293.000055635174419	3.006388e+02
294.001555773581686	3.006486e+02
295.000568111850498	3.006584e+02
296.001334268821552	3.006682e+02
297.001389592815656	3.006780e+02
298.00056202325527	3.006879e+02
299.001371642838535	3.006977e+02
299.999825472284613	3.007076e+02
300.999949741529747	3.007175e+02
302.00043630012442	3.007274e+02
302.999658365169523	3.007374e+02
304.001454837210645	3.007474e+02
305.001987264044715	3.007574e+02
306.000888954592767	3.007674e+02
307.001113123418577	3.007774e+02
308.000012928501349	3.007875e+02
309.001418047040147	3.007976e+02
310.00153347990647	3.008077e+02
311.002044085109276	3.008178e+02
312.000898960472114	3.008280e+02
312.999992802961856	3.008381e+02
314.000883201331703	3.008483e+02
315.001393680085187	3.008585e+02
316.000308843979553	3.008687e+02
317.000035912725821	3.008790e+02
318.001214669034141	3.008892e+02
319.001322723587009	3.008995e+02
320.0001849495481	3.009098e+02
321.00031987356158	3.009201e+02
322.001488142788958	3.009304e+02
323.001195896391437	3.009407e+02
324.00019401528084	3.009510e+02
325.000818969902582	3.009614e+02
326.001856873779218	3.009717e+02
327.001125280290125	3.009821e+02
328.000315544568082	3.009924e+02
329.001262353738753	3.010028e+02
330.001956646091571	3.010132e+02
331.000940874496621	3.010236e+02
332.000450603280967	3.010340e+02
333.001429383038214	3.010444e+02
334.00149851313455	3.010547e+02
335.000130483747455	3.010651e+02
335.999813743307527	3.010755e+02
337.000569480208469	3.010859e+02
337.999850767029045	3.010963e+02
339.001366300765255	3.011067e+02
340.001392229294197	3.011171e+02
341.001989383262753	3.011275e+02
342.000805448532162	3.011379e+02
342.999341508649991	3.011483e+02
343.999649126042868	3.011587e+02
344.999817484902337	3.011691e+02
346.00120186305935	3.011795e+02
346.999919531347189	3.011899e+02
348.000277208696389	3.012003e+02
348.999762983728033	3.012107e+02
350.000752951552442	3.012211e+02
350.999790646144163	3.012314e+02
352.000142607481621	3.012418e+02
352.999053114909771	3.012522e+02
354.000022142458533	3.012626e+02
354.999542899161725	3.012730e+02
355.999796890562266	3.012834e+02
357.0013277879886	3.012938e+02
357.999459225470162	3.013041e+02
358.99942719759656	3.013145e+02
359.999394156324911	3.013249e+02
361.000608648867683	3.013353e+02
361.999164794916567	3.013457e+02
362.999478839026779	3.013561e+02
363.9990658321056	3.013665e+02
365.000181974459736	3.013770e+02
365.9993526192996	3.013874e+02
366.999961893744285	3.013978e+02
367.999258381664959	3.014083e+02
369.000618576593524	3.014187e+02
370.000556938901525	3.014291e+02
371.001400500712919	3.014396e+02
372.000558725796282	3.014500e+02
372.999360403555102	3.014605e+02
374.000075879197823	3.014709e+02
375.001006735460123	3.014814e+02
376.000180449504001	3.014919e+02
376.99969363565782	3.015023e+02
378.001068574411988	3.015128e+02
379.001926616624644	3.015233e+02
380.001200909898955	3.015338e+02
381.001487254926417	3.015443e+02
382.000276333467241	3.015548e+02
383.000997041409391	3.015653e+02
384.000556172514621	3.015758e+02
385.001722609799742	3.015863e+02
386.000916008783861	3.015968e+02
387.001619198378705	3.016073e+02
388.0017311338529	3.016178e+02
389.0006481533228	3.016284e+02
390.000083133383498	3.016389e+02
391.000874154726318	3.016494e+02
392.001764806813867	3.016600e+02
393.00150629878442	3.016705e+02
394.001075762878145	3.016811e+02
395.00208350746766	3.016917e+02
396.000752108940787	3.017022e+02
397.001172662703141	3.017128e+02
398.000753033391049	3.017234e+02
399.002073025375068	3.017340e+02
400.001614478170325	3.017446e+02
400.9994314486039	3.017551e+02
401.999028103711339	3.017657e+02
403.000817733155429	3.017763e+02
404.001209075147528	3.017870e+02
404.999355857654223	3.017975e+02
405.999016860167842	3.018082e+02
407.001467028213995	3.018188e+02
407.99953025211596	3.018294e+02
409.000893133857574	3.018400e+02
410.000584309911005	3.018507e+02
411.000582052290156	3.018613e+02
411.999256250268616	3.018719e+02
413.000652120897712	3.018826e+02
414.00054428794391	3.018932e+02
415.001281709516036	3.019039e+02
416.000487912894982	3.019146e+02
417.001883747261786	3.019252e+02
417.999005369227973	3.019359e+02
419.00057663625995	3.019465e+02
420.00025445050801	3.019572e+02
421.001755936753284	3.019679e+02
421.999464218265075	3.019785e+02
423.001904533142579	3.019892e+02
424.001921347828443	3.019999e+02
425.000466314490154	3.020106e+02
426.001887336327343	3.020213e+02
427.001850658339492	3.020319e+02
428.001930236295891	3.020426e+02
429.000639473776005	3.020533e+02
429.999679731412243	3.020640e+02
431.000219478582835	3.020747e+02
432.000373978315451	3.020854e+02
432.999414622679637	3.020961e+02
433.999218292117803	3.021068e+02
435.000222703693453	3.021175e+02
436.000569272218343	3.021282e+02
437.000184805965148	3.021389e+02
438.000781612716366	3.021497e+02
438.999125994428198	3.021604e+02
439.999824854801489	3.021711e+02
441.000107694782741	3.021818e+02
442.001414673952752	3.021926e+02
443.000133559173491	3.022033e+02
444.001221101481462	3.022140e+02
444.999099423042537	3.022247e+02
446.001108504666604	3.022355e+02
447.000218114153085	3.022462e+02
448.001717092294427	3.022570e+02
449.000262908990692	3.022677e+02
449.999724624943156	3.022784e+02
450.999136444263911	3.022892e+02
452.001159651862167	3.022999e+02
453.000446264927007	3.023107e+02
454.000369372612113	3.023214e+02
455.000073091668014	3.023321e+02
455.999593558120239	3.023429e+02
456.999598086077754	3.023536e+02
457.99987472406923	3.023644e+02
459.000002836692488	3.023751e+02
460.000253001370595	3.023859e+02
461.000850128326647	3.023966e+02
462.001543952557597	3.024074e+02
462.999157105762094	3.024181e+02
464.00008705773439	3.024289e+02
465.001151576518339	3.024397e+02
465.999160210282923	3.024504e+02
467.000372194337842	3.024612e+02
468.001704332498662	3.024719e+02
469.000054292852951	3.024827e+02
470.001660330736684	3.024935e+02
471.000250049261581	3.025042e+02
472.00204730246827	3.025150e+02
473.000793750327773	3.025257e+02
473.999598816996979	3.025365e+02
475.001576575320996	3.025472e+02
476.000478453675385	3.025580e+02
476.999453617893039	3.025687e+02
478.001628087775032	3.025795e+02
479.000685005862522	3.025903e+02
479.999717451953984	3.026010e+02
481.001817580665602	3.026118e+02
482.000698529870704	3.026226e+02
482.999444041458446	3.026333e+02
484.00114516359605	3.026441e+02
484.999516919826988	3.026549e+02
486.000744158154475	3.026656e+02
487.001640681699655	3.026764e+02
487.999051829069458	3.026872e+02
488.999192744301467	3.026979e+02
490.002023226460096	3.027087e+02
491.001242813851206	3.027195e+02
491.999884397250014	3.027302e+02
493.001009377441278	3.027410e+02
494.001476852349924	3.027518e+02
495.001285472404845	3.027625e+02
496.000450327715612	3.027733e+02
496.99899621900488	3.027840e+02
498.000053311175577	3.027947e+02
499.00060083986989	3.028055e+02
500.000737072763684	3.028162e+02
501.000591769437108	3.028270e+02
502.000208876539546	3.028377e+02
502.999764626682236	3.028484e+02
503.999412480151136	3.028592e+02
504.999290126229312	3.028699e+02
505.999349237977185	3.028806e+02
506.999473785521332	3.028913e+02
507.999534199149252	3.029020e+02
508.999536408661015	3.029128e+02
509.999709227700635	3.029234e+02
511.000305253928047	3.029341e+02
512.001564169306107	3.029448e+02
513.000459958846477	3.029554e+02
514.000000137032998	3.029660e+02
514.999946453350162	3.029766e+02
516.000078308920706	3.029872e+02
517.000282309292743	3.029977e+02
518.000432344535852	3.030082e+02
519.000419896216954	3.030187e+02
520.000125688293338	3.030291e+02
520.99942035027766	3.030395e+02
522.00134543233753	3.030499e+02
522.999671701982152	3.030603e+02
524.000524118646013	3.030706e+02
525.000731136589252	3.030810e+02
526.000297827883287	3.030913e+02
526.999260571597233	3.031016e+02
528.000645107167429	3.031120e+02
529.001264393626911	3.031223e+02
530.001077988426687	3.031326e+02
531.000065312895458	3.031428e+02
532.001315056225394	3.031531e+02
533.001707720800141	3.031633e+02
534.001285810565491	3.031735e+02
535.000044672685135	3.031836e+02
536.001097517393532	3.031937e+02
537.001493639294836	3.032038e+02
538.00137710778904	3.032137e+02
539.000861492436684	3.032237e+02
539.999946078138805	3.032336e+02
541.001670846049706	3.032435e+02
541.999974070149506	3.032533e+02
543.001032412396171	3.032631e+02
544.00187550203691	3.032729e+02
544.999635864134689	3.032826e+02
546.000752608726543	3.032924e+02
546.999350806067582	3.033022e+02
548.001666601431793	3.033121e+02
549.001620101872959	3.033220e+02
549.999182976379075	3.033319e+02
551.000562195443194	3.033418e+02
551.999819381045654	3.033519e+02
553.000139540583064	3.033619e+02
554.001659876498479	3.033721e+02
555.001285371075141	3.033822e+02
556.001992208278352	3.033925e+02
557.000644070668955	3.034027e+02
558.000374325904204	3.034130e+02
559.00127035418177	3.034234e+02
560.0002488162894	3.034337e+02
561.000384772003827	3.034442e+02
562.001649053330652	3.034546e+02
563.00079826851595	3.034651e+02
564.000709201707878	3.034757e+02
565.001107483245846	3.034863e+02
566.001814326721956	3.034969e+02
566.999450832934599	3.035074e+02
568.000441060655703	3.035180e+02
569.002085603385467	3.035286e+02
570.001286315512857	3.035391e+02
571.001000265209882	3.035496e+02
572.000780453009497	3.035601e+02
572.999627752382253	3.035705e+02
574.000788636163406	3.035808e+02
575.001523033986814	3.035911e+02
575.999096716751296	3.036013e+02
576.999539123055001	3.036115e+02
578.001718824263094	3.036216e+02
578.999575214731863	3.036317e+02
579.99970800245751	3.036418e+02
580.999308374467887	3.036518e+02
582.001751996022222	3.036619e+02
583.001118668232039	3.036719e+02
584.00064235460502	3.036819e+02
585.00032109883432	3.036919e+02
586.000047061267423	3.037020e+02
586.999704989423435	3.037120e+02
587.99919608509606	3.037220e+02
589.001692766106316	3.037321e+02
590.000987235550724	3.037422e+02
591.000185760843692	3.037523e+02
591.999326356121969	3.037623e+02
593.001460436203502	3.037725e+02
594.00049565475922	3.037826e+02
594.999733207308168	3.037927e+02
596.000253091980198	3.038028e+02
597.000351046641072	3.038128e+02
598.000257542901181	3.038229e+02
599.001661711615839	3.038329e+02
599.999864907297592	3.038428e+02
601.000355570894385	3.038528e+02
601.999901114433897	3.038626e+02
603.001748077746015	3.038724e+02
603.999783225016017	3.038821e+02
605.000396572526597	3.038918e+02
606.000659549713646	3.039014e+02
607.000735158282623	3.039109e+02
608.000707692143465	3.039204e+02
609.000722624585251	3.039299e+02
610.000946645008298	3.039393e+02
611.001438934872795	3.039487e+02
611.999034913686387	3.039580e+02
612.999928932948592	3.039674e+02
614.000858894506223	3.039767e+02
615.001780627096196	3.039860e+02
615.99969529464272	3.039953e+02
617.000900144113189	3.040046e+02
617.999359399228979	3.040138e+02
619.001647992486369	3.040230e+02
620.001432396962741	3.040323e+02
621.001757831207783	3.040415e+02
621.999535126592718	3.040507e+02
623.000960839590221	3.040600e+02
623.999627141837095	3.040692e+02
625.001589915002	3.040785e+02
626.000275883802601	3.040879e+02
627.001675891415744	3.040972e+02
627.999454313305932	3.041065e+02
628.99984406045121	3.041159e+02
629.999753031767	3.041253e+02
630.999316260655974	3.041346e+02
632.001791511955616	3.041440e+02
633.001023544199938	3.041534e+02
634.000180100877742	3.041628e+02
634.999319451118822	3.041721e+02
636.001497486635571	3.041815e+02
637.000417605508005	3.041908e+02
637.999138921041435	3.042001e+02
639.000591910689423	3.042095e+02
640.00155411772414	3.042188e+02
641.002019113990173	3.042281e+02
642.001910615068823	3.042374e+02
643.001149433310616	3.042467e+02
643.999804504790632	3.042559e+02
645.001161915090279	3.042651e+02
645.998998392091266	3.042743e+02
646.99948073453686	3.042835e+02
647.999627693016805	3.042927e+02
648.99950003016022	3.043018e+02
650.00207583847407	3.043109e+02
651.001187446088807	3.043200e+02
652.000147669389889	3.043290e+02
652.99907746042436	3.043381e+02
654.001229063962228	3.043472e+02
655.000665414300215	3.043562e+02
656.000669192187843	3.043652e+02
657.00113206217452	3.043743e+02
658.001870299401276	3.043833e+02
658.99976286839933	3.043923e+02
660.001123239710864	3.044014e+02
660.99983115586906	3.044104e+02
661.999205817041229	3.044195e+02
662.999614197249571	3.044286e+02
664.001321893282352	3.044377e+02
665.001178195524858	3.044468e+02
666.001852732852399	3.044559e+02
666.999904628775084	3.044651e+02
668.001415990190367	3.044742e+02
668.99994497916714	3.044834e+02
670.00175349494782	3.044925e+02
671.000772420225189	3.045017e+02
672.000390108244233	3.045108e+02
673.000696279357612	3.045200e+02
674.001571057548631	3.045292e+02
674.99942020794083	3.045383e+02
676.000067468097427	3.045475e+02
676.999968402234799	3.045566e+02
678.002100263684497	3.045658e+02
679.000586311634379	3.045749e+02
679.999128024209881	3.045841e+02
681.001266685374389	3.045933e+02
682.000953549017709	3.046025e+02
683.001283120124299	3.046116e+02
684.001814695783537	3.046208e+02
685.001826125308753	3.046300e+02
686.000814658253262	3.046392e+02
687.001865305472961	3.046484e+02
687.998995046222603	3.046576e+02
688.999045598056682	3.046668e+02
689.999531337079361	3.046760e+02
691.000880372279312	3.046853e+02
691.999879643961094	3.046945e+02
692.999165967644785	3.047037e+02
694.001162053991152	3.047129e+02
694.999047982081152	3.047221e+02
696.001930681600811	3.047313e+02
697.000783040341162	3.047405e+02
697.999645916309646	3.047496e+02
698.99925485450683	3.047589e+02
699.99978755121731	3.047681e+02
701.001096396081607	3.047773e+02
701.999834325267898	3.047865e+02
703.001403521018347	3.047957e+02
704.001887470741963	3.048049e+02
705.001276591769056	3.048140e+02
705.999972461330685	3.048232e+02
707.001913105478934	3.048324e+02
708.001389871963625	3.048416e+02
709.001697313820046	3.048508e+02
709.999537691754654	3.048599e+02
711.000850185080481	3.048691e+02
712.002008843104818	3.048783e+02
712.999186228311146	3.048874e+02
714.001729432432739	3.048965e+02
715.000633835483882	3.049057e+02
715.999696226356377	3.049148e+02
716.999376891221686	3.049240e+02
717.999861148798118	3.049331e+02
719.00097677208646	3.049422e+02
719.999305635462292	3.049514e+02
721.000479458300219	3.049605e+02
722.000701366818703	3.049696e+02
722.999869218035428	3.049787e+02
724.00138372234494	3.049878e+02
724.999767425475056	3.049969e+02
726.001942283557469	3.050060e+02
727.001871003170891	3.050151e+02
727.99946709145263	3.050241e+02
729.000831323842135	3.050332e+02
730.002012755140981	3.050422e+02
730.999188341424201	3.050512e+02
732.001476696992086	3.050603e+02
732.99968593449421	3.050693e+02
734.000758065884384	3.050784e+02
734.999273990877555	3.050874e+02
736.001836492943767	3.050964e+02
736.999051112165034	3.051054e+02
738.000185089695947	3.051144e+02
739.00127701195197	3.051234e+02
740.001377486333809	3.051324e+02
741.000217489742454	3.051414e+02
742.000985673950936	3.051503e+02
743.001266932093927	3.051593e+02
744.00202616504157	3.051683e+02
745.000696392117561	3.051772e+02
746.000450523501058	3.051862e+02
747.001204788362088	3.051951e+02
747.999196241928985	3.052040e+02
748.999523899999303	3.052129e+02
750.001718511049376	3.052218e+02
750.999488534087163	3.052307e+02
751.999657812630517	3.052396e+02
753.000128503211045	3.052486e+02
754.001600424536264	3.052575e+02
755.001139048495133	3.052664e+02
756.001727517501195	3.052753e+02
756.999920185353517	3.052841e+02
758.00082217122565	3.052930e+02
759.000540439904626	3.053018e+02
759.999042282794903	3.053106e+02
760.9997681284907	3.053195e+02
762.000569911790194	3.053284e+02
762.999139784042541	3.053372e+02
764.002059298104541	3.053461e+02
764.999863680141516	3.053549e+02
766.001678241914192	3.053637e+02
767.000508671976831	3.053725e+02
768.001476819942923	3.053813e+02
769.001106829558012	3.053900e+02
769.999609053299764	3.053988e+02
771.000792876260789	3.054076e+02
771.999415202751493	3.054164e+02
772.999117916363048	3.054251e+02
774.000037727718791	3.054339e+02
775.002077766903881	3.054426e+02
776.001541223744994	3.054513e+02
777.000463989229843	3.054600e+02
778.001231460210306	3.054687e+02
779.00057002876747	3.054774e+02
779.999013352597785	3.054861e+02
781.000592081468653	3.054948e+02
781.999902847600765	3.055035e+02
783.000395173523316	3.055122e+02
783.999071536200177	3.055209e+02
785.001760517844218	3.055295e+02
786.001225989212458	3.055381e+02
786.999749246542365	3.055467e+02
787.999846454190788	3.055553e+02
789.00172608789353	3.055640e+02
789.999848676603051	3.055726e+02
791.001369069047087	3.055812e+02
792.000797104098069	3.055898e+02
793.001533235433499	3.055984e+02
794.000346759655713	3.056069e+02
794.999651751660622	3.056155e+02
796.001678147282405	3.056240e+02
796.999348566033746	3.056325e+02
798.001688249018912	3.056410e+02
798.99979358108294	3.056496e+02
800.000609091565025	3.056581e+02
801.001822270624189	3.056667e+02
802.00098159944298	3.056752e+02
803.001437787280338	3.056837e+02
803.999859626126408	3.056921e+02
805.001728894325765	3.057006e+02
805.999957245814585	3.057091e+02
807.000067219875177	3.057175e+02
808.00177922847331	3.057260e+02
808.999461499274844	3.057344e+02
810.000075413405739	3.057429e+02
811.001199879824981	3.057514e+02
812.000260697295516	3.057598e+02
813.000611991573692	3.057683e+02
814.001952366018486	3.057767e+02
815.000296836709254	3.057851e+02
816.001156357916898	3.057935e+02
817.00078056041707	3.058018e+02
818.002097106292581	3.058103e+02
818.999512167710009	3.058186e+02
819.999961101691497	3.058270e+02
821.00102089216864	3.058354e+02
822.000030884046168	3.058438e+02
823.000281205565784	3.058522e+02
824.001481573743831	3.058605e+02
824.999674140777643	3.058689e+02
826.000379369529355	3.058772e+02
826.999885594676925	3.058855e+02
828.001218809913212	3.058939e+02
829.0018963193329	3.059022e+02
829.999448946838015	3.059105e+02
831.000788182382394	3.059189e+02
832.000060449224179	3.059272e+02
833.000643739062525	3.059355e+02
833.999084985674244	3.059438e+02
835.00072323757081	3.059520e+02
836.001731800979314	3.059603e+02
837.001531997595066	3.059686e+02
838.000038783393279	3.059768e+02
839.001010561636349	3.059851e+02
840.002048142111676	3.059934e+02
841.000663323936806	3.060016e+02
842.0004422594277	3.060099e+02
843.001537343738619	3.060181e+02
844.000311380963694	3.060263e+02
844.999178252164597	3.060345e+02
846.000525480030092	3.060427e+02
847.000709554504851	3.060509e+02
847.999689884430495	3.060591e+02
849.001089509678764	3.060673e+02
849.999461272680378	3.060754e+02
851.001632616303027	3.060836e+02
852.001755847414529	3.060918e+02
852.999844877284545	3.060999e+02
854.001662115707632	3.061080e+02
855.00030286350318	3.061161e+02
856.001403947406743	3.061242e+02
857.001493289977361	3.061323e+02
858.000623439447054	3.061404e+02
858.99913350127872	3.061485e+02
860.000782973345849	3.061566e+02
860.999904201259938	3.061647e+02
861.999842007938014	3.061727e+02
863.000539285025525	3.061808e+02
864.001606469995977	3.061888e+02
864.999431374052392	3.061968e+02
865.999824430706667	3.062048e+02
