# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
174.999836336136383	2.979869e+02
176.001365810782971	2.979929e+02
177.000943064201977	2.979988e+02
178.001604056320758	2.980048e+02
179.000822767143518	2.980108e+02
179.999314161932858	2.980168e+02
181.00080418413043	2.980228e+02
181.999374682221401	2.980287e+02
183.000426286769908	2.980344e+02
183.99981243265654	2.980402e+02
185.000665096512705	2.980460e+02
186.001779247462963	2.980518e+02
187.001834854256145	2.980576e+02
188.00089416013779	2.980634e+02
188.999793751418537	2.980692e+02
190.000347457686473	2.980750e+02
191.001493020792083	2.980808e+02
192.0020583060045	2.980866e+02
193.00069600912056	2.980925e+02
193.999029078732406	2.980985e+02
195.001396055230401	2.981045e+02
196.001124468593218	2.981104e+02
197.000850877637561	2.981164e+02
197.999669501449944	2.981223e+02
198.999137126966104	2.981281e+02
200.000204346110621	2.981339e+02
200.999994365612508	2.981397e+02
202.000740385940901	2.981455e+02
203.001397483407857	2.981513e+02
204.001832839143333	2.981571e+02
205.001764506351861	2.981629e+02
206.000279349524874	2.981687e+02
206.999590444084987	2.981744e+02
208.002073486809792	2.981802e+02
209.000935632037624	2.981860e+02
209.99907615142331	2.981918e+02
210.999807537098093	2.981975e+02
212.000140205634267	2.982033e+02
212.999790055853026	2.982090e+02
214.001178962701886	2.982147e+02
215.001957095306096	2.982204e+02
216.002016694022757	2.982261e+02
217.001128324527116	2.982318e+02
217.999307770451367	2.982375e+02
219.000043122614443	2.982431e+02
220.001495041145034	2.982489e+02
221.000791042442671	2.982546e+02
222.000867326932422	2.982603e+02
223.000865258782284	2.982660e+02
224.00004922456921	2.982717e+02
224.999103485385007	2.982774e+02
226.000819599425597	2.982832e+02
227.000556402277141	2.982889e+02
228.001990900061628	2.982947e+02
229.00050128981951	2.983004e+02
230.000662562260715	2.983061e+02
231.001517251613734	2.983119e+02
232.002054503633701	2.983176e+02
232.999624697669219	2.983232e+02
234.001899833734797	2.983289e+02
235.000928222095155	2.983345e+02
236.001207734086364	2.983401e+02
237.00120218494942	2.983456e+02
238.000336127986714	2.983511e+02
239.000291577862043	2.983566e+02
240.001085343867828	2.983621e+02
241.001530104094513	2.983675e+02
242.001617381920084	2.983729e+02
243.001764566784857	2.983783e+02
243.999565845781888	2.983837e+02
245.001076570204503	2.983891e+02
245.999564063503755	2.983945e+02
247.001296020965242	2.983999e+02
248.000647476433841	2.984052e+02
249.000394425267416	2.984106e+02
250.000086700308174	2.984160e+02
251.000029461904262	2.984214e+02
252.000622709336767	2.984268e+02
253.001507084369791	2.984322e+02
253.999296946978632	2.984375e+02
255.000513749510361	2.984429e+02
255.99937944846522	2.984484e+02
257.001638605674373	2.984538e+02
258.000790428615119	2.984592e+02
259.000335381619379	2.984646e+02
260.000640572713849	2.984701e+02
261.001217649575608	2.984755e+02
262.001833320643925	2.984810e+02
262.99975522804823	2.984865e+02
264.001342752255653	2.984920e+02
264.999956744657595	2.984976e+02
266.001588475251424	2.985031e+02
267.000377967205281	2.985087e+02
267.999476630226638	2.985143e+02
269.001603331054298	2.985199e+02
270.000497456668143	2.985255e+02
270.999517717396657	2.985311e+02
272.001685082622487	2.985367e+02
273.000395906800065	2.985423e+02
274.001850861990022	2.985479e+02
275.000160789686618	2.985536e+02
276.001348329524262	2.985592e+02
277.00180343740692	2.985648e+02
277.999118702293913	2.985704e+02
278.999125682316389	2.985760e+02
280.000962051224349	2.985816e+02
281.000036086110754	2.985872e+02
281.999578793357955	2.985928e+02
283.000487623403785	2.985985e+02
284.000386865131702	2.986040e+02
285.001812708085538	2.986096e+02
285.999872122267391	2.986152e+02
287.001959280973949	2.986208e+02
288.001483256353481	2.986264e+02
288.999195388113208	2.986320e+02
290.001536912618633	2.986376e+02
290.999825934568491	2.986431e+02
291.999793352837628	2.986487e+02
293.000055635174419	2.986544e+02
294.001555773581686	2.986600e+02
295.000568111850498	2.986656e+02
296.001334268821552	2.986713e+02
297.001389592815656	2.986769e+02
298.00056202325527	2.986826e+02
299.001371642838535	2.986883e+02
299.999825472284613	2.986940e+02
300.999949741529747	2.986998e+02
302.00043630012442	2.987055e+02
302.999658365169523	2.987113e+02
304.001454837210645	2.987171e+02
305.001987264044715	2.987229e+02
306.000888954592767	2.987288e+02
307.001113123418577	2.987346e+02
308.000012928501349	2.987405e+02
309.001418047040147	2.987464e+02
310.00153347990647	2.987523e+02
311.002044085109276	2.987583e+02
312.000898960472114	2.987642e+02
312.999992802961856	2.987702e+02
314.000883201331703	2.987762e+02
315.001393680085187	2.987823e+02
316.000308843979553	2.987883e+02
317.000035912725821	2.987944e+02
318.001214669034141	2.988006e+02
319.001322723587009	2.988067e+02
320.0001849495481	2.988129e+02
321.00031987356158	2.988191e+02
322.001488142788958	2.988253e+02
323.001195896391437	2.988315e+02
324.00019401528084	2.988378e+02
325.000818969902582	2.988440e+02
326.001856873779218	2.988503e+02
327.001125280290125	2.988566e+02
328.000315544568082	2.988629e+02
329.001262353738753	2.988693e+02
330.001956646091571	2.988756e+02
331.000940874496621	2.988820e+02
332.000450603280967	2.988883e+02
333.001429383038214	2.988948e+02
334.00149851313455	2.989012e+02
335.000130483747455	2.989076e+02
335.999813743307527	2.989140e+02
337.000569480208469	2.989205e+02
337.999850767029045	2.989269e+02
339.001366300765255	2.989334e+02
340.001392229294197	2.989398e+02
341.001989383262753	2.989463e+02
342.000805448532162	2.989528e+02
342.999341508649991	2.989592e+02
343.999649126042868	2.989657e+02
344.999817484902337	2.989722e+02
346.00120186305935	2.989788e+02
346.999919531347189	2.989853e+02
348.000277208696389	2.989918e+02
348.999762983728033	2.989983e+02
350.000752951552442	2.990048e+02
350.999790646144163	2.990114e+02
352.000142607481621	2.990179e+02
352.999053114909771	2.990245e+02
354.000022142458533	2.990311e+02
354.999542899161725	2.990376e+02
355.999796890562266	2.990442e+02
357.0013277879886	2.990508e+02
357.999459225470162	2.990574e+02
358.99942719759656	2.990640e+02
359.999394156324911	2.990707e+02
361.000608648867683	2.990773e+02
361.999164794916567	2.990839e+02
362.999478839026779	2.990906e+02
363.9990658321056	2.990973e+02
365.000181974459736	2.991039e+02
365.9993526192996	2.991106e+02
366.999961893744285	2.991173e+02
367.999258381664959	2.991241e+02
369.000618576593524	2.991308e+02
370.000556938901525	2.991376e+02
371.001400500712919	2.991443e+02
372.000558725796282	2.991511e+02
372.999360403555102	2.991579e+02
374.000075879197823	2.991647e+02
375.001006735460123	2.991715e+02
376.000180449504001	2.991783e+02
376.99969363565782	2.991851e+02
378.001068574411988	2.991920e+02
379.001926616624644	2.991988e+02
380.001200909898955	2.992057e+02
381.001487254926417	2.992126e+02
382.000276333467241	2.992195e+02
383.000997041409391	2.992264e+02
384.000556172514621	2.992333e+02
385.001722609799742	2.992402e+02
386.000916008783861	2.992472e+02
387.001619198378705	2.992541e+02
388.0017311338529	2.992611e+02
389.0006481533228	2.992681e+02
390.000083133383498	2.992751e+02
391.000874154726318	2.992821e+02
392.001764806813867	2.992891e+02
393.00150629878442	2.992962e+02
394.001075762878145	2.993032e+02
395.00208350746766	2.993103e+02
396.000752108940787	2.993174e+02
397.001172662703141	2.993245e+02
398.000753033391049	2.993316e+02
399.002073025375068	2.993387e+02
400.001614478170325	2.993458e+02
400.9994314486039	2.993529e+02
401.999028103711339	2.993601e+02
403.000817733155429	2.993673e+02
404.001209075147528	2.993744e+02
404.999355857654223	2.993816e+02
405.999016860167842	2.993888e+02
407.001467028213995	2.993960e+02
407.99953025211596	2.994032e+02
409.000893133857574	2.994105e+02
410.000584309911005	2.994177e+02
411.000582052290156	2.994250e+02
411.999256250268616	2.994322e+02
413.000652120897712	2.994395e+02
414.00054428794391	2.994468e+02
415.001281709516036	2.994541e+02
416.000487912894982	2.994614e+02
417.001883747261786	2.994688e+02
417.999005369227973	2.994761e+02
419.00057663625995	2.994835e+02
420.00025445050801	2.994908e+02
421.001755936753284	2.994982e+02
421.999464218265075	2.995055e+02
423.001904533142579	2.995130e+02
424.001921347828443	2.995203e+02
425.000466314490154	2.995277e+02
426.001887336327343	2.995352e+02
427.001850658339492	2.995426e+02
428.001930236295891	2.995500e+02
429.000639473776005	2.995575e+02
429.999679731412243	2.995649e+02
431.000219478582835	2.995724e+02
432.000373978315451	2.995799e+02
432.999414622679637	2.995873e+02
433.999218292117803	2.995948e+02
435.000222703693453	2.996023e+02
436.000569272218343	2.996099e+02
437.000184805965148	2.996174e+02
438.000781612716366	2.996249e+02
438.999125994428198	2.996324e+02
439.999824854801489	2.996400e+02
441.000107694782741	2.996476e+02
442.001414673952752	2.996552e+02
443.000133559173491	2.996627e+02
444.001221101481462	2.996703e+02
444.999099423042537	2.996779e+02
446.001108504666604	2.996855e+02
447.000218114153085	2.996931e+02
448.001717092294427	2.997008e+02
449.000262908990692	2.997084e+02
449.999724624943156	2.997160e+02
450.999136444263911	2.997237e+02
452.001159651862167	2.997313e+02
453.000446264927007	2.997390e+02
454.000369372612113	2.997467e+02
455.000073091668014	2.997543e+02
455.999593558120239	2.997620e+02
456.999598086077754	2.997697e+02
457.99987472406923	2.997774e+02
459.000002836692488	2.997851e+02
460.000253001370595	2.997929e+02
461.000850128326647	2.998006e+02
462.001543952557597	2.998083e+02
462.999157105762094	2.998161e+02
464.00008705773439	2.998238e+02
465.001151576518339	2.998316e+02
465.999160210282923	2.998393e+02
467.000372194337842	2.998471e+02
468.001704332498662	2.998549e+02
469.000054292852951	2.998627e+02
470.001660330736684	2.998705e+02
471.000250049261581	2.998782e+02
472.00204730246827	2.998861e+02
473.000793750327773	2.998939e+02
473.999598816996979	2.999017e+02
475.001576575320996	2.999095e+02
476.000478453675385	2.999173e+02
476.999453617893039	2.999251e+02
478.001628087775032	2.999330e+02
479.000685005862522	2.999408e+02
479.999717451953984	2.999487e+02
481.001817580665602	2.999566e+02
482.000698529870704	2.999644e+02
482.999444041458446	2.999723e+02
484.00114516359605	2.999802e+02
484.999516919826988	2.999880e+02
486.000744158154475	2.999959e+02
487.001640681699655	3.000038e+02
487.999051829069458	3.000117e+02
488.999192744301467	3.000196e+02
490.002023226460096	3.000276e+02
491.001242813851206	3.000355e+02
491.999884397250014	3.000434e+02
493.001009377441278	3.000513e+02
494.001476852349924	3.000593e+02
495.001285472404845	3.000672e+02
496.000450327715612	3.000751e+02
496.99899621900488	3.000830e+02
498.000053311175577	3.000909e+02
499.00060083986989	3.000989e+02
500.000737072763684	3.001068e+02
501.000591769437108	3.001147e+02
502.000208876539546	3.001226e+02
502.999764626682236	3.001305e+02
503.999412480151136	3.001384e+02
504.999290126229312	3.001464e+02
505.999349237977185	3.001543e+02
506.999473785521332	3.001622e+02
507.999534199149252	3.001701e+02
508.999536408661015	3.001780e+02
509.999709227700635	3.001858e+02
511.000305253928047	3.001937e+02
512.001564169306107	3.002016e+02
513.000459958846477	3.002095e+02
514.000000137032998	3.002174e+02
514.999946453350162	3.002252e+02
516.000078308920706	3.002331e+02
517.000282309292743	3.002409e+02
518.000432344535852	3.002488e+02
519.000419896216954	3.002566e+02
520.000125688293338	3.002644e+02
520.99942035027766	3.002723e+02
522.00134543233753	3.002801e+02
522.999671701982152	3.002879e+02
524.000524118646013	3.002957e+02
525.000731136589252	3.003035e+02
526.000297827883287	3.003114e+02
526.999260571597233	3.003192e+02
528.000645107167429	3.003270e+02
529.001264393626911	3.003348e+02
530.001077988426687	3.003426e+02
531.000065312895458	3.003505e+02
532.001315056225394	3.003583e+02
533.001707720800141	3.003662e+02
534.001285810565491	3.003740e+02
535.000044672685135	3.003819e+02
536.001097517393532	3.003898e+02
537.001493639294836	3.003976e+02
538.00137710778904	3.004055e+02
539.000861492436684	3.004134e+02
539.999946078138805	3.004213e+02
541.001670846049706	3.004292e+02
541.999974070149506	3.004371e+02
543.001032412396171	3.004450e+02
544.00187550203691	3.004530e+02
544.999635864134689	3.004610e+02
546.000752608726543	3.004690e+02
546.999350806067582	3.004770e+02
548.001666601431793	3.004851e+02
549.001620101872959	3.004932e+02
549.999182976379075	3.005013e+02
551.000562195443194	3.005094e+02
551.999819381045654	3.005176e+02
553.000139540583064	3.005257e+02
554.001659876498479	3.005339e+02
555.001285371075141	3.005421e+02
556.001992208278352	3.005503e+02
557.000644070668955	3.005585e+02
558.000374325904204	3.005666e+02
559.00127035418177	3.005748e+02
560.0002488162894	3.005830e+02
561.000384772003827	3.005911e+02
562.001649053330652	3.005993e+02
563.00079826851595	3.006075e+02
564.000709201707878	3.006156e+02
565.001107483245846	3.006238e+02
566.001814326721956	3.006320e+02
566.999450832934599	3.006402e+02
568.000441060655703	3.006484e+02
569.002085603385467	3.006567e+02
570.001286315512857	3.006649e+02
571.001000265209882	3.006731e+02
572.000780453009497	3.006814e+02
572.999627752382253	3.006896e+02
574.000788636163406	3.006979e+02
575.001523033986814	3.007062e+02
575.999096716751296	3.007144e+02
576.999539123055001	3.007227e+02
578.001718824263094	3.007310e+02
578.999575214731863	3.007393e+02
579.99970800245751	3.007476e+02
580.999308374467887	3.007558e+02
582.001751996022222	3.007641e+02
583.001118668232039	3.007723e+02
584.00064235460502	3.007805e+02
585.00032109883432	3.007887e+02
586.000047061267423	3.007969e+02
586.999704989423435	3.008050e+02
587.99919608509606	3.008131e+02
589.001692766106316	3.008213e+02
590.000987235550724	3.008294e+02
591.000185760843692	3.008374e+02
591.999326356121969	3.008455e+02
593.001460436203502	3.008535e+02
594.00049565475922	3.008616e+02
594.999733207308168	3.008696e+02
596.000253091980198	3.008776e+02
597.000351046641072	3.008856e+02
598.000257542901181	3.008936e+02
599.001661711615839	3.009015e+02
599.999864907297592	3.009094e+02
601.000355570894385	3.009174e+02
601.999901114433897	3.009252e+02
603.001748077746015	3.009331e+02
603.999783225016017	3.009409e+02
605.000396572526597	3.009488e+02
606.000659549713646	3.009565e+02
607.000735158282623	3.009643e+02
608.000707692143465	3.009721e+02
609.000722624585251	3.009798e+02
610.000946645008298	3.009875e+02
611.001438934872795	3.009952e+02
611.999034913686387	3.010029e+02
612.999928932948592	3.010106e+02
614.000858894506223	3.010183e+02
615.001780627096196	3.010260e+02
615.99969529464272	3.010337e+02
617.000900144113189	3.010414e+02
617.999359399228979	3.010492e+02
619.001647992486369	3.010569e+02
620.001432396962741	3.010646e+02
621.001757831207783	3.010724e+02
621.999535126592718	3.010801e+02
623.000960839590221	3.010879e+02
623.999627141837095	3.010957e+02
625.001589915002	3.011035e+02
626.000275883802601	3.011113e+02
627.001675891415744	3.011191e+02
627.999454313305932	3.011269e+02
628.99984406045121	3.011348e+02
629.999753031767	3.011427e+02
630.999316260655974	3.011505e+02
632.001791511955616	3.011585e+02
633.001023544199938	3.011663e+02
634.000180100877742	3.011742e+02
634.999319451118822	3.011821e+02
636.001497486635571	3.011900e+02
637.000417605508005	3.011979e+02
637.999138921041435	3.012058e+02
639.000591910689423	3.012136e+02
640.00155411772414	3.012215e+02
641.002019113990173	3.012294e+02
642.001910615068823	3.012372e+02
643.001149433310616	3.012450e+02
643.999804504790632	3.012528e+02
645.001161915090279	3.012607e+02
645.998998392091266	3.012685e+02
646.99948073453686	3.012763e+02
647.999627693016805	3.012840e+02
648.99950003016022	3.012918e+02
650.00207583847407	3.012996e+02
651.001187446088807	3.013073e+02
652.000147669389889	3.013150e+02
652.99907746042436	3.013227e+02
654.001229063962228	3.013304e+02
655.000665414300215	3.013381e+02
656.000669192187843	3.013458e+02
657.00113206217452	3.013535e+02
658.001870299401276	3.013612e+02
658.99976286839933	3.013689e+02
660.001123239710864	3.013767e+02
660.99983115586906	3.013844e+02
661.999205817041229	3.013921e+02
662.999614197249571	3.013999e+02
664.001321893282352	3.014077e+02
665.001178195524858	3.014155e+02
666.001852732852399	3.014233e+02
666.999904628775084	3.014311e+02
668.001415990190367	3.014389e+02
668.99994497916714	3.014467e+02
670.00175349494782	3.014545e+02
671.000772420225189	3.014624e+02
672.000390108244233	3.014702e+02
673.000696279357612	3.014781e+02
674.001571057548631	3.014859e+02
674.99942020794083	3.014938e+02
676.000067468097427	3.015016e+02
676.999968402234799	3.015095e+02
678.002100263684497	3.015173e+02
679.000586311634379	3.015252e+02
679.999128024209881	3.015330e+02
681.001266685374389	3.015409e+02
682.000953549017709	3.015487e+02
683.001283120124299	3.015566e+02
684.001814695783537	3.015645e+02
685.001826125308753	3.015723e+02
686.000814658253262	3.015802e+02
687.001865305472961	3.015881e+02
687.998995046222603	3.015959e+02
688.999045598056682	3.016038e+02
689.999531337079361	3.016117e+02
691.000880372279312	3.016196e+02
691.999879643961094	3.016275e+02
692.999165967644785	3.016355e+02
694.001162053991152	3.016434e+02
694.999047982081152	3.016513e+02
696.001930681600811	3.016592e+02
697.000783040341162	3.016671e+02
697.999645916309646	3.016750e+02
698.99925485450683	3.016829e+02
699.99978755121731	3.016909e+02
701.001096396081607	3.016988e+02
701.999834325267898	3.017067e+02
703.001403521018347	3.017147e+02
704.001887470741963	3.017226e+02
705.001276591769056	3.017306e+02
705.999972461330685	3.017385e+02
707.001913105478934	3.017464e+02
708.001389871963625	3.017544e+02
709.001697313820046	3.017623e+02
709.999537691754654	3.017703e+02
711.000850185080481	3.017782e+02
712.002008843104818	3.017862e+02
712.999186228311146	3.017941e+02
714.001729432432739	3.018021e+02
715.000633835483882	3.018101e+02
715.999696226356377	3.018180e+02
716.999376891221686	3.018260e+02
717.999861148798118	3.018339e+02
719.00097677208646	3.018419e+02
719.999305635462292	3.018498e+02
721.000479458300219	3.018578e+02
722.000701366818703	3.018657e+02
722.999869218035428	3.018737e+02
724.00138372234494	3.018816e+02
724.999767425475056	3.018895e+02
726.001942283557469	3.018975e+02
727.001871003170891	3.019055e+02
727.99946709145263	3.019134e+02
729.000831323842135	3.019213e+02
730.002012755140981	3.019293e+02
730.999188341424201	3.019372e+02
732.001476696992086	3.019451e+02
732.99968593449421	3.019530e+02
734.000758065884384	3.019610e+02
734.999273990877555	3.019689e+02
736.001836492943767	3.019769e+02
736.999051112165034	3.019848e+02
738.000185089695947	3.019927e+02
739.00127701195197	3.020007e+02
740.001377486333809	3.020086e+02
741.000217489742454	3.020165e+02
742.000985673950936	3.020244e+02
743.001266932093927	3.020323e+02
744.00202616504157	3.020403e+02
745.000696392117561	3.020482e+02
746.000450523501058	3.020561e+02
747.001204788362088	3.020640e+02
747.999196241928985	3.020719e+02
748.999523899999303	3.020798e+02
750.001718511049376	3.020877e+02
750.999488534087163	3.020956e+02
751.999657812630517	3.021035e+02
753.000128503211045	3.021114e+02
754.001600424536264	3.021193e+02
755.001139048495133	3.021272e+02
756.001727517501195	3.021351e+02
756.999920185353517	3.021430e+02
758.00082217122565	3.021509e+02
759.000540439904626	3.021588e+02
759.999042282794903	3.021667e+02
760.9997681284907	3.021746e+02
762.000569911790194	3.021825e+02
762.999139784042541	3.021904e+02
764.002059298104541	3.021983e+02
764.999863680141516	3.022062e+02
766.001678241914192	3.022141e+02
767.000508671976831	3.022219e+02
768.001476819942923	3.022298e+02
769.001106829558012	3.022377e+02
769.999609053299764	3.022455e+02
771.000792876260789	3.022534e+02
771.999415202751493	3.022613e+02
772.999117916363048	3.022692e+02
774.000037727718791	3.022771e+02
775.002077766903881	3.022849e+02
776.001541223744994	3.022928e+02
777.000463989229843	3.023006e+02
778.001231460210306	3.023085e+02
779.00057002876747	3.023163e+02
779.999013352597785	3.023242e+02
781.000592081468653	3.023321e+02
781.999902847600765	3.023399e+02
783.000395173523316	3.023478e+02
783.999071536200177	3.023556e+02
785.001760517844218	3.023635e+02
786.001225989212458	3.023713e+02
786.999749246542365	3.023791e+02
787.999846454190788	3.023869e+02
789.00172608789353	3.023948e+02
789.999848676603051	3.024026e+02
791.001369069047087	3.024104e+02
792.000797104098069	3.024183e+02
793.001533235433499	3.024261e+02
794.000346759655713	3.024339e+02
794.999651751660622	3.024417e+02
796.001678147282405	3.024495e+02
796.999348566033746	3.024573e+02
798.001688249018912	3.024651e+02
798.99979358108294	3.024729e+02
800.000609091565025	3.024807e+02
801.001822270624189	3.024885e+02
802.00098159944298	3.024963e+02
803.001437787280338	3.025041e+02
803.999859626126408	3.025119e+02
805.001728894325765	3.025197e+02
805.999957245814585	3.025275e+02
807.000067219875177	3.025352e+02
808.00177922847331	3.025430e+02
808.999461499274844	3.025508e+02
810.000075413405739	3.025586e+02
811.001199879824981	3.025664e+02
812.000260697295516	3.025741e+02
813.000611991573692	3.025819e+02
814.001952366018486	3.025897e+02
815.000296836709254	3.025974e+02
816.001156357916898	3.026052e+02
817.00078056041707	3.026129e+02
818.002097106292581	3.026207e+02
818.999512167710009	3.026284e+02
819.999961101691497	3.026362e+02
821.00102089216864	3.026440e+02
822.000030884046168	3.026517e+02
823.000281205565784	3.026595e+02
824.001481573743831	3.026672e+02
824.999674140777643	3.026749e+02
826.000379369529355	3.026827e+02
826.999885594676925	3.026904e+02
828.001218809913212	3.026981e+02
829.0018963193329	3.027059e+02
829.999448946838015	3.027136e+02
831.000788182382394	3.027213e+02
832.000060449224179	3.027290e+02
833.000643739062525	3.027368e+02
833.999084985674244	3.027445e+02
835.00072323757081	3.027522e+02
836.001731800979314	3.027599e+02
837.001531997595066	3.027676e+02
838.000038783393279	3.027753e+02
839.001010561636349	3.027831e+02
840.002048142111676	3.027908e+02
841.000663323936806	3.027985e+02
842.0004422594277	3.028062e+02
843.001537343738619	3.028139e+02
844.000311380963694	3.028216e+02
844.999178252164597	3.028292e+02
846.000525480030092	3.028369e+02
847.000709554504851	3.028446e+02
847.999689884430495	3.028523e+02
849.001089509678764	3.028600e+02
849.999461272680378	3.028676e+02
851.001632616303027	3.028753e+02
852.001755847414529	3.028830e+02
852.999844877284545	3.028907e+02
854.001662115707632	3.028983e+02
855.00030286350318	3.029060e+02
856.001403947406743	3.029136e+02
857.001493289977361	3.029213e+02
858.000623439447054	3.029289e+02
858.99913350127872	3.029366e+02
860.000782973345849	3.029442e+02
860.999904201259938	3.029518e+02
861.999842007938014	3.029595e+02
863.000539285025525	3.029671e+02
864.001606469995977	3.029747e+02
864.999431374052392	3.029823e+02
