# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
113.001583257586134	2.991613e+02
114.00004902987483	2.991864e+02
115.000264700173574	2.992133e+02
115.999256073452329	2.992415e+02
116.999912870524199	2.992712e+02
118.002127807833489	2.993028e+02
118.999752322551686	2.993360e+02
120.001906793758025	2.993713e+02
120.999245613797044	2.994073e+02
122.000946821546322	2.994430e+02
123.000812985020247	2.994772e+02
124.001854225241345	2.995090e+02
125.000936136053497	2.995379e+02
126.001152641223015	2.995636e+02
126.999410789600915	2.995862e+02
128.001961632481311	2.996062e+02
128.999555256105111	2.996235e+02
130.001434220572349	2.996380e+02
131.001234252174271	2.996477e+02
132.001976555199946	2.996516e+02
133.000405107614313	2.996521e+02
133.999413159508748	2.996534e+02
135.001957773727753	2.996548e+02
136.001704465738015	2.996523e+02
137.001639977972786	2.996521e+02
138.001656385983182	2.996637e+02
139.001727842364744	2.996855e+02
140.001854900428924	2.997092e+02
141.001925166027661	2.997315e+02
142.001838070882826	2.997525e+02
143.001694497551256	2.997722e+02
144.001780702278353	2.997903e+02
144.999158453586546	2.998066e+02
146.000184501042924	2.998199e+02
147.001757090500718	2.998293e+02
148.000693452411298	2.998346e+02
149.000013916110248	2.998350e+02
149.999614991119046	2.998319e+02
150.999279695196009	2.998295e+02
152.001953552054829	2.998304e+02
153.00119091859321	2.998329e+02
153.999959907870476	2.998330e+02
155.001269857454702	2.998316e+02
156.001866723538257	2.998343e+02
157.00148678654574	2.998466e+02
158.000078914353907	2.998711e+02
159.000809258111389	2.999071e+02
160.00054322073612	2.999457e+02
160.99944520773923	2.999779e+02
162.0009891639541	3.000026e+02
162.99942802215736	3.000255e+02
164.00131199459744	3.000461e+02
165.000592589942698	3.000595e+02
166.000445789400771	3.000631e+02
167.000838140641321	3.000598e+02
168.001415928870301	3.000558e+02
169.001743095738561	3.000538e+02
170.001432670659028	3.000543e+02
171.000399259283512	3.000580e+02
172.001837692858402	3.000678e+02
172.999660659830084	3.000874e+02
174.000098842835285	3.001205e+02
174.999836336136383	3.001762e+02
176.001365810782971	3.002672e+02
177.000943064201977	3.004000e+02
178.001604056320758	3.005378e+02
179.000822767143518	3.005895e+02
179.999314161932858	3.005415e+02
181.00080418413043	3.004484e+02
181.999374682221401	3.003904e+02
183.000426286769908	3.003885e+02
183.99981243265654	3.004286e+02
185.000665096512705	3.004740e+02
186.001779247462963	3.004851e+02
187.001834854256145	3.004596e+02
188.00089416013779	3.004332e+02
188.999793751418537	3.004276e+02
190.000347457686473	3.004403e+02
191.001493020792083	3.004686e+02
192.0020583060045	3.004978e+02
193.00069600912056	3.005176e+02
193.999029078732406	3.005200e+02
195.001396055230401	3.005037e+02
196.001124468593218	3.004835e+02
197.000850877637561	3.004781e+02
197.999669501449944	3.004939e+02
198.999137126966104	3.005234e+02
200.000204346110621	3.005563e+02
200.999994365612508	3.005877e+02
202.000740385940901	3.006196e+02
203.001397483407857	3.006542e+02
204.001832839143333	3.006910e+02
205.001764506351861	3.007257e+02
206.000279349524874	3.007568e+02
206.999590444084987	3.007817e+02
208.002073486809792	3.007995e+02
209.000935632037624	3.008083e+02
209.99907615142331	3.008079e+02
210.999807537098093	3.008021e+02
212.000140205634267	3.007946e+02
212.999790055853026	3.007852e+02
214.001178962701886	3.007736e+02
215.001957095306096	3.007632e+02
216.002016694022757	3.007600e+02
217.001128324527116	3.007639e+02
217.999307770451367	3.007724e+02
219.000043122614443	3.007858e+02
220.001495041145034	3.008055e+02
221.000791042442671	3.008257e+02
222.000867326932422	3.008434e+02
223.000865258782284	3.008591e+02
224.00004922456921	3.008673e+02
224.999103485385007	3.008678e+02
226.000819599425597	3.008673e+02
227.000556402277141	3.008650e+02
228.001990900061628	3.008555e+02
229.00050128981951	3.008432e+02
230.000662562260715	3.008353e+02
231.001517251613734	3.008278e+02
232.002054503633701	3.008168e+02
232.999624697669219	3.008092e+02
234.001899833734797	3.008063e+02
235.000928222095155	3.008006e+02
236.001207734086364	3.007910e+02
237.00120218494942	3.007837e+02
238.000336127986714	3.007765e+02
239.000291577862043	3.007641e+02
240.001085343867828	3.007514e+02
241.001530104094513	3.007453e+02
242.001617381920084	3.007424e+02
243.001764566784857	3.007423e+02
243.999565845781888	3.007538e+02
245.001076570204503	3.007798e+02
245.999564063503755	3.008132e+02
247.001296020965242	3.008535e+02
248.000647476433841	3.009053e+02
249.000394425267416	3.009629e+02
250.000086700308174	3.010154e+02
251.000029461904262	3.010622e+02
252.000622709336767	3.011061e+02
253.001507084369791	3.011431e+02
253.999296946978632	3.011694e+02
255.000513749510361	3.011906e+02
255.99937944846522	3.012145e+02
257.001638605674373	3.012385e+02
258.000790428615119	3.012555e+02
259.000335381619379	3.012690e+02
260.000640572713849	3.012859e+02
261.001217649575608	3.013024e+02
262.001833320643925	3.013112e+02
262.99975522804823	3.013151e+02
264.001342752255653	3.013200e+02
264.999956744657595	3.013219e+02
266.001588475251424	3.013161e+02
267.000377967205281	3.013076e+02
267.999476630226638	3.013028e+02
269.001603331054298	3.012983e+02
270.000497456668143	3.012904e+02
270.999517717396657	3.012882e+02
272.001685082622487	3.012997e+02
273.000395906800065	3.013194e+02
274.001850861990022	3.013423e+02
275.000160789686618	3.013742e+02
276.001348329524262	3.014119e+02
277.00180343740692	3.014422e+02
277.999118702293913	3.014622e+02
278.999125682316389	3.014841e+02
280.000962051224349	3.015037e+02
281.000036086110754	3.015088e+02
281.999578793357955	3.015074e+02
283.000487623403785	3.015091e+02
284.000386865131702	3.015030e+02
285.001812708085538	3.014860e+02
285.999872122267391	3.014741e+02
287.001959280973949	3.014660e+02
288.001483256353481	3.014509e+02
288.999195388113208	3.014365e+02
290.001536912618633	3.014328e+02
290.999825934568491	3.014303e+02
291.999793352837628	3.014256e+02
293.000055635174419	3.014310e+02
294.001555773581686	3.014470e+02
295.000568111850498	3.014615e+02
296.001334268821552	3.014774e+02
297.001389592815656	3.015029e+02
298.00056202325527	3.015301e+02
299.001371642838535	3.015518e+02
299.999825472284613	3.015741e+02
300.999949741529747	3.015992e+02
302.00043630012442	3.016170e+02
302.999658365169523	3.016283e+02
304.001454837210645	3.016438e+02
305.001987264044715	3.016606e+02
306.000888954592767	3.016715e+02
307.001113123418577	3.016841e+02
308.000012928501349	3.017048e+02
309.001418047040147	3.017238e+02
310.00153347990647	3.017369e+02
311.002044085109276	3.017549e+02
312.000898960472114	3.017780e+02
312.999992802961856	3.017934e+02
314.000883201331703	3.018020e+02
315.001393680085187	3.018144e+02
316.000308843979553	3.018258e+02
317.000035912725821	3.018254e+02
318.001214669034141	3.018199e+02
319.001322723587009	3.018198e+02
320.0001849495481	3.018177e+02
321.00031987356158	3.018070e+02
322.001488142788958	3.017979e+02
323.001195896391437	3.017963e+02
324.00019401528084	3.017914e+02
325.000818969902582	3.017801e+02
326.001856873779218	3.017749e+02
327.001125280290125	3.017776e+02
328.000315544568082	3.017764e+02
329.001262353738753	3.017732e+02
330.001956646091571	3.017800e+02
331.000940874496621	3.017918e+02
332.000450603280967	3.017958e+02
333.001429383038214	3.017972e+02
334.00149851313455	3.018072e+02
335.000130483747455	3.018173e+02
335.999813743307527	3.018186e+02
337.000569480208469	3.018214e+02
337.999850767029045	3.018333e+02
339.001366300765255	3.018430e+02
340.001392229294197	3.018451e+02
341.001989383262753	3.018526e+02
342.000805448532162	3.018678e+02
342.999341508649991	3.018773e+02
343.999649126042868	3.018817e+02
344.999817484902337	3.018947e+02
346.00120186305935	3.019123e+02
346.999919531347189	3.019214e+02
348.000277208696389	3.019283e+02
348.999762983728033	3.019445e+02
350.000752951552442	3.019608e+02
350.999790646144163	3.019675e+02
352.000142607481621	3.019754e+02
352.999053114909771	3.019923e+02
354.000022142458533	3.020057e+02
354.999542899161725	3.020108e+02
355.999796890562266	3.020212e+02
357.0013277879886	3.020391e+02
357.999459225470162	3.020504e+02
358.99942719759656	3.020562e+02
359.999394156324911	3.020705e+02
361.000608648867683	3.020890e+02
361.999164794916567	3.020987e+02
362.999478839026779	3.021066e+02
363.9990658321056	3.021240e+02
365.000181974459736	3.021415e+02
365.9993526192996	3.021497e+02
366.999961893744285	3.021599e+02
367.999258381664959	3.021791e+02
369.000618576593524	3.021949e+02
370.000556938901525	3.022026e+02
371.001400500712919	3.022157e+02
372.000558725796282	3.022361e+02
372.999360403555102	3.022501e+02
374.000075879197823	3.022582e+02
375.001006735460123	3.022743e+02
376.000180449504001	3.022945e+02
376.99969363565782	3.023061e+02
378.001068574411988	3.023150e+02
379.001926616624644	3.023329e+02
380.001200909898955	3.023510e+02
381.001487254926417	3.023598e+02
382.000276333467241	3.023696e+02
383.000997041409391	3.023882e+02
384.000556172514621	3.024035e+02
385.001722609799742	3.024105e+02
386.000916008783861	3.024220e+02
387.001619198378705	3.024407e+02
388.0017311338529	3.024534e+02
389.0006481533228	3.024600e+02
390.000083133383498	3.024739e+02
391.000874154726318	3.024925e+02
392.001764806813867	3.025032e+02
393.00150629878442	3.025108e+02
394.001075762878145	3.025270e+02
395.00208350746766	3.025443e+02
396.000752108940787	3.025529e+02
397.001172662703141	3.025616e+02
398.000753033391049	3.025790e+02
399.002073025375068	3.025942e+02
400.001614478170325	3.026009e+02
400.9994314486039	3.026112e+02
401.999028103711339	3.026287e+02
403.000817733155429	3.026411e+02
404.001209075147528	3.026469e+02
404.999355857654223	3.026588e+02
405.999016860167842	3.026757e+02
407.001467028213995	3.026857e+02
407.99953025211596	3.026917e+02
409.000893133857574	3.027053e+02
410.000584309911005	3.027209e+02
411.000582052290156	3.027284e+02
411.999256250268616	3.027349e+02
413.000652120897712	3.027495e+02
414.00054428794391	3.027630e+02
415.001281709516036	3.027688e+02
416.000487912894982	3.027767e+02
417.001883747261786	3.027915e+02
417.999005369227973	3.028026e+02
419.00057663625995	3.028073e+02
420.00025445050801	3.028167e+02
421.001755936753284	3.028310e+02
421.999464218265075	3.028398e+02
423.001904533142579	3.028445e+02
424.001921347828443	3.028553e+02
425.000466314490154	3.028684e+02
426.001887336327343	3.028750e+02
427.001850658339492	3.028802e+02
428.001930236295891	3.028919e+02
429.000639473776005	3.029033e+02
429.999679731412243	3.029085e+02
431.000219478582835	3.029150e+02
432.000373978315451	3.029267e+02
432.999414622679637	3.029358e+02
433.999218292117803	3.029400e+02
435.000222703693453	3.029474e+02
436.000569272218343	3.029587e+02
437.000184805965148	3.029665e+02
438.000781612716366	3.029713e+02
438.999125994428198	3.029798e+02
439.999824854801489	3.029906e+02
441.000107694782741	3.029972e+02
442.001414673952752	3.030022e+02
443.000133559173491	3.030113e+02
444.001221101481462	3.030214e+02
444.999099423042537	3.030276e+02
446.001108504666604	3.030335e+02
447.000218114153085	3.030427e+02
448.001717092294427	3.030512e+02
449.000262908990692	3.030562e+02
449.999724624943156	3.030621e+02
450.999136444263911	3.030710e+02
452.001159651862167	3.030785e+02
453.000446264927007	3.030836e+02
454.000369372612113	3.030903e+02
455.000073091668014	3.030983e+02
455.999593558120239	3.031044e+02
456.999598086077754	3.031099e+02
457.99987472406923	3.031173e+02
459.000002836692488	3.031251e+02
460.000253001370595	3.031315e+02
461.000850128326647	3.031381e+02
462.001543952557597	3.031458e+02
462.999157105762094	3.031531e+02
464.00008705773439	3.031601e+02
465.001151576518339	3.031677e+02
465.999160210282923	3.031758e+02
467.000372194337842	3.031836e+02
468.001704332498662	3.031911e+02
469.000054292852951	3.031988e+02
470.001660330736684	3.032066e+02
471.000250049261581	3.032145e+02
472.00204730246827	3.032224e+02
473.000793750327773	3.032303e+02
473.999598816996979	3.032381e+02
475.001576575320996	3.032461e+02
476.000478453675385	3.032542e+02
476.999453617893039	3.032627e+02
478.001628087775032	3.032709e+02
479.000685005862522	3.032790e+02
479.999717451953984	3.032873e+02
481.001817580665602	3.032955e+02
482.000698529870704	3.033026e+02
482.999444041458446	3.033082e+02
484.00114516359605	3.033123e+02
484.999516919826988	3.033159e+02
486.000744158154475	3.033198e+02
487.001640681699655	3.033239e+02
487.999051829069458	3.033279e+02
488.999192744301467	3.033319e+02
490.002023226460096	3.033358e+02
491.001242813851206	3.033394e+02
491.999884397250014	3.033421e+02
493.001009377441278	3.033435e+02
494.001476852349924	3.033436e+02
495.001285472404845	3.033430e+02
496.000450327715612	3.033426e+02
496.99899621900488	3.033427e+02
498.000053311175577	3.033434e+02
499.00060083986989	3.033452e+02
500.000737072763684	3.033482e+02
501.000591769437108	3.033524e+02
502.000208876539546	3.033580e+02
502.999764626682236	3.033651e+02
503.999412480151136	3.033747e+02
504.999290126229312	3.033877e+02
505.999349237977185	3.034044e+02
506.999473785521332	3.034249e+02
507.999534199149252	3.034480e+02
508.999536408661015	3.034728e+02
509.999709227700635	3.034990e+02
511.000305253928047	3.035268e+02
512.001564169306107	3.035566e+02
513.000459958846477	3.035883e+02
514.000000137032998	3.036215e+02
514.999946453350162	3.036555e+02
516.000078308920706	3.036898e+02
517.000282309292743	3.037233e+02
518.000432344535852	3.037552e+02
519.000419896216954	3.037847e+02
520.000125688293338	3.038113e+02
520.99942035027766	3.038344e+02
522.00134543233753	3.038538e+02
522.999671701982152	3.038696e+02
524.000524118646013	3.038820e+02
525.000731136589252	3.038903e+02
526.000297827883287	3.038940e+02
526.999260571597233	3.038924e+02
528.000645107167429	3.038853e+02
529.001264393626911	3.038743e+02
530.001077988426687	3.038611e+02
531.000065312895458	3.038480e+02
532.001315056225394	3.038366e+02
533.001707720800141	3.038277e+02
534.001285810565491	3.038209e+02
535.000044672685135	3.038161e+02
536.001097517393532	3.038136e+02
537.001493639294836	3.038137e+02
538.00137710778904	3.038156e+02
539.000861492436684	3.038190e+02
539.999946078138805	3.038248e+02
541.001670846049706	3.038334e+02
541.999974070149506	3.038437e+02
543.001032412396171	3.038551e+02
544.00187550203691	3.038668e+02
544.999635864134689	3.038782e+02
546.000752608726543	3.038884e+02
546.999350806067582	3.038956e+02
548.001666601431793	3.038974e+02
549.001620101872959	3.038918e+02
549.999182976379075	3.038784e+02
551.000562195443194	3.038571e+02
551.999819381045654	3.038290e+02
553.000139540583064	3.037978e+02
554.001659876498479	3.037679e+02
555.001285371075141	3.037429e+02
556.001992208278352	3.037248e+02
557.000644070668955	3.037134e+02
558.000374325904204	3.037080e+02
559.00127035418177	3.037074e+02
560.0002488162894	3.037128e+02
561.000384772003827	3.037279e+02
562.001649053330652	3.037549e+02
563.00079826851595	3.037935e+02
564.000709201707878	3.038389e+02
565.001107483245846	3.038884e+02
566.001814326721956	3.039420e+02
566.999450832934599	3.039964e+02
568.000441060655703	3.040498e+02
569.002085603385467	3.041054e+02
570.001286315512857	3.041597e+02
571.001000265209882	3.042101e+02
572.000780453009497	3.042547e+02
572.999627752382253	3.042927e+02
574.000788636163406	3.043260e+02
575.001523033986814	3.043546e+02
575.999096716751296	3.043809e+02
576.999539123055001	3.044059e+02
578.001718824263094	3.044310e+02
578.999575214731863	3.044541e+02
579.99970800245751	3.044731e+02
580.999308374467887	3.044871e+02
582.001751996022222	3.044961e+02
583.001118668232039	3.045006e+02
584.00064235460502	3.045032e+02
585.00032109883432	3.045059e+02
586.000047061267423	3.045093e+02
586.999704989423435	3.045146e+02
587.99919608509606	3.045229e+02
589.001692766106316	3.045361e+02
590.000987235550724	3.045526e+02
591.000185760843692	3.045703e+02
591.999326356121969	3.045881e+02
593.001460436203502	3.046037e+02
594.00049565475922	3.046141e+02
594.999733207308168	3.046191e+02
596.000253091980198	3.046218e+02
597.000351046641072	3.046268e+02
598.000257542901181	3.046360e+02
599.001661711615839	3.046467e+02
599.999864907297592	3.046563e+02
601.000355570894385	3.046631e+02
601.999901114433897	3.046671e+02
603.001748077746015	3.046690e+02
603.999783225016017	3.046698e+02
605.000396572526597	3.046698e+02
606.000659549713646	3.046688e+02
607.000735158282623	3.046658e+02
608.000707692143465	3.046590e+02
609.000722624585251	3.046456e+02
610.000946645008298	3.046235e+02
611.001438934872795	3.045956e+02
611.999034913686387	3.045708e+02
612.999928932948592	3.045547e+02
614.000858894506223	3.045458e+02
615.001780627096196	3.045438e+02
615.99969529464272	3.045472e+02
617.000900144113189	3.045534e+02
617.999359399228979	3.045595e+02
619.001647992486369	3.045662e+02
620.001432396962741	3.045740e+02
621.001757831207783	3.045837e+02
621.999535126592718	3.045952e+02
623.000960839590221	3.046079e+02
623.999627141837095	3.046206e+02
625.001589915002	3.046339e+02
626.000275883802601	3.046480e+02
627.001675891415744	3.046621e+02
627.999454313305932	3.046762e+02
628.99984406045121	3.046911e+02
629.999753031767	3.047061e+02
630.999316260655974	3.047219e+02
632.001791511955616	3.047403e+02
633.001023544199938	3.047611e+02
634.000180100877742	3.047833e+02
634.999319451118822	3.048067e+02
636.001497486635571	3.048308e+02
637.000417605508005	3.048549e+02
637.999138921041435	3.048788e+02
639.000591910689423	3.049021e+02
640.00155411772414	3.049239e+02
641.002019113990173	3.049436e+02
642.001910615068823	3.049618e+02
643.001149433310616	3.049784e+02
643.999804504790632	3.049928e+02
645.001161915090279	3.050058e+02
645.998998392091266	3.050176e+02
646.99948073453686	3.050269e+02
647.999627693016805	3.050339e+02
648.99950003016022	3.050403e+02
650.00207583847407	3.050464e+02
651.001187446088807	3.050522e+02
652.000147669389889	3.050586e+02
652.99907746042436	3.050662e+02
654.001229063962228	3.050743e+02
655.000665414300215	3.050816e+02
656.000669192187843	3.050871e+02
657.00113206217452	3.050909e+02
658.001870299401276	3.050936e+02
658.99976286839933	3.050968e+02
660.001123239710864	3.051032e+02
660.99983115586906	3.051138e+02
661.999205817041229	3.051281e+02
662.999614197249571	3.051455e+02
664.001321893282352	3.051658e+02
665.001178195524858	3.051881e+02
666.001852732852399	3.052097e+02
666.999904628775084	3.052288e+02
668.001415990190367	3.052481e+02
668.99994497916714	3.052710e+02
670.00175349494782	3.052977e+02
671.000772420225189	3.053260e+02
672.000390108244233	3.053537e+02
673.000696279357612	3.053788e+02
674.001571057548631	3.053984e+02
674.99942020794083	3.054103e+02
676.000067468097427	3.054178e+02
676.999968402234799	3.054271e+02
678.002100263684497	3.054409e+02
679.000586311634379	3.054583e+02
679.999128024209881	3.054767e+02
681.001266685374389	3.054920e+02
682.000953549017709	3.055001e+02
683.001283120124299	3.054994e+02
684.001814695783537	3.054930e+02
685.001826125308753	3.054867e+02
686.000814658253262	3.054844e+02
687.001865305472961	3.054891e+02
687.998995046222603	3.055009e+02
688.999045598056682	3.055153e+02
689.999531337079361	3.055279e+02
691.000880372279312	3.055366e+02
691.999879643961094	3.055390e+02
692.999165967644785	3.055320e+02
694.001162053991152	3.055191e+02
694.999047982081152	3.055114e+02
696.001930681600811	3.055132e+02
697.000783040341162	3.055217e+02
697.999645916309646	3.055349e+02
698.99925485450683	3.055494e+02
699.99978755121731	3.055598e+02
701.001096396081607	3.055612e+02
701.999834325267898	3.055538e+02
703.001403521018347	3.055425e+02
704.001887470741963	3.055357e+02
705.001276591769056	3.055370e+02
705.999972461330685	3.055458e+02
707.001913105478934	3.055597e+02
708.001389871963625	3.055740e+02
709.001697313820046	3.055844e+02
709.999537691754654	3.055880e+02
711.000850185080481	3.055856e+02
712.002008843104818	3.055812e+02
712.999186228311146	3.055808e+02
714.001729432432739	3.055869e+02
715.000633835483882	3.055984e+02
715.999696226356377	3.056136e+02
716.999376891221686	3.056309e+02
717.999861148798118	3.056460e+02
719.00097677208646	3.056534e+02
719.999305635462292	3.056521e+02
721.000479458300219	3.056468e+02
722.000701366818703	3.056456e+02
722.999869218035428	3.056510e+02
724.00138372234494	3.056616e+02
724.999767425475056	3.056762e+02
726.001942283557469	3.056925e+02
727.001871003170891	3.057068e+02
727.99946709145263	3.057147e+02
729.000831323842135	3.057131e+02
730.002012755140981	3.057044e+02
730.999188341424201	3.056987e+02
732.001476696992086	3.057010e+02
732.99968593449421	3.057100e+02
734.000758065884384	3.057248e+02
734.999273990877555	3.057431e+02
736.001836492943767	3.057610e+02
736.999051112165034	3.057727e+02
738.000185089695947	3.057738e+02
739.00127701195197	3.057652e+02
740.001377486333809	3.057573e+02
741.000217489742454	3.057574e+02
742.000985673950936	3.057655e+02
743.001266932093927	3.057807e+02
744.00202616504157	3.058005e+02
745.000696392117561	3.058203e+02
746.000450523501058	3.058346e+02
747.001204788362088	3.058380e+02
747.999196241928985	3.058293e+02
748.999523899999303	3.058180e+02
750.001718511049376	3.058144e+02
750.999488534087163	3.058198e+02
751.999657812630517	3.058336e+02
753.000128503211045	3.058535e+02
754.001600424536264	3.058750e+02
755.001139048495133	3.058925e+02
756.001727517501195	3.058996e+02
756.999920185353517	3.058948e+02
758.00082217122565	3.058844e+02
759.000540439904626	3.058809e+02
759.999042282794903	3.058867e+02
760.9997681284907	3.059005e+02
762.000569911790194	3.059205e+02
762.999139784042541	3.059434e+02
764.002059298104541	3.059646e+02
764.999863680141516	3.059770e+02
766.001678241914192	3.059764e+02
767.000508671976831	3.059665e+02
768.001476819942923	3.059598e+02
769.001106829558012	3.059632e+02
769.999609053299764	3.059743e+02
771.000792876260789	3.059917e+02
771.999415202751493	3.060128e+02
772.999117916363048	3.060339e+02
774.000037727718791	3.060494e+02
775.002077766903881	3.060531e+02
776.001541223744994	3.060437e+02
777.000463989229843	3.060315e+02
778.001231460210306	3.060286e+02
779.00057002876747	3.060357e+02
779.999013352597785	3.060506e+02
781.000592081468653	3.060708e+02
781.999902847600765	3.060925e+02
783.000395173523316	3.061107e+02
783.999071536200177	3.061199e+02
785.001760517844218	3.061155e+02
786.001225989212458	3.061014e+02
786.999749246542365	3.060910e+02
787.999846454190788	3.060919e+02
789.00172608789353	3.061031e+02
789.999848676603051	3.061205e+02
791.001369069047087	3.061410e+02
792.000797104098069	3.061608e+02
793.001533235433499	3.061747e+02
794.000346759655713	3.061775e+02
794.999651751660622	3.061682e+02
796.001678147282405	3.061532e+02
796.999348566033746	3.061433e+02
798.001688249018912	3.061456e+02
798.99979358108294	3.061588e+02
800.000609091565025	3.061777e+02
801.001822270624189	3.061979e+02
802.00098159944298	3.062158e+02
803.001437787280338	3.062276e+02
803.999859626126408	3.062289e+02
805.001728894325765	3.062192e+02
805.999957245814585	3.062063e+02
807.000067219875177	3.062001e+02
808.00177922847331	3.062047e+02
808.999461499274844	3.062186e+02
810.000075413405739	3.062383e+02
811.001199879824981	3.062591e+02
812.000260697295516	3.062768e+02
813.000611991573692	3.062882e+02
814.001952366018486	3.062896e+02
815.000296836709254	3.062807e+02
816.001156357916898	3.062689e+02
817.00078056041707	3.062647e+02
818.002097106292581	3.062712e+02
818.999512167710009	3.062857e+02
819.999961101691497	3.063052e+02
821.00102089216864	3.063253e+02
822.000030884046168	3.063421e+02
823.000281205565784	3.063523e+02
824.001481573743831	3.063531e+02
824.999674140777643	3.063445e+02
826.000379369529355	3.063338e+02
826.999885594676925	3.063300e+02
828.001218809913212	3.063362e+02
829.0018963193329	3.063502e+02
829.999448946838015	3.063688e+02
831.000788182382394	3.063884e+02
832.000060449224179	3.064048e+02
833.000643739062525	3.064154e+02
833.999084985674244	3.064164e+02
835.00072323757081	3.064071e+02
836.001731800979314	3.063965e+02
837.001531997595066	3.063930e+02
838.000038783393279	3.063998e+02
839.001010561636349	3.064147e+02
840.002048142111676	3.064339e+02
841.000663323936806	3.064530e+02
842.0004422594277	3.064687e+02
843.001537343738619	3.064776e+02
844.000311380963694	3.064766e+02
844.999178252164597	3.064668e+02
846.000525480030092	3.064568e+02
847.000709554504851	3.064538e+02
847.999689884430495	3.064596e+02
849.001089509678764	3.064732e+02
849.999461272680378	3.064914e+02
851.001632616303027	3.065096e+02
852.001755847414529	3.065232e+02
852.999844877284545	3.065286e+02
854.001662115707632	3.065247e+02
855.00030286350318	3.065147e+02
856.001403947406743	3.065072e+02
857.001493289977361	3.065069e+02
858.000623439447054	3.065130e+02
858.99913350127872	3.065245e+02
860.000782973345849	3.065389e+02
860.999904201259938	3.065533e+02
861.999842007938014	3.065641e+02
863.000539285025525	3.065683e+02
864.001606469995977	3.065657e+02
864.999431374052392	3.065589e+02
