# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
174.999836336136383	2.991409e+02
176.001365810782971	2.991541e+02
177.000943064201977	2.991693e+02
178.001604056320758	2.991874e+02
179.000822767143518	2.992070e+02
179.999314161932858	2.992151e+02
181.00080418413043	2.991891e+02
181.999374682221401	2.991327e+02
183.000426286769908	2.990914e+02
183.99981243265654	2.991059e+02
185.000665096512705	2.991485e+02
186.001779247462963	2.991678e+02
187.001834854256145	2.991603e+02
188.00089416013779	2.991453e+02
188.999793751418537	2.991406e+02
190.000347457686473	2.991545e+02
191.001493020792083	2.991842e+02
192.0020583060045	2.992212e+02
193.00069600912056	2.992552e+02
193.999029078732406	2.992785e+02
195.001396055230401	2.992870e+02
196.001124468593218	2.992806e+02
197.000850877637561	2.992647e+02
197.999669501449944	2.992472e+02
198.999137126966104	2.992342e+02
200.000204346110621	2.992278e+02
200.999994365612508	2.992275e+02
202.000740385940901	2.992314e+02
203.001397483407857	2.992371e+02
204.001832839143333	2.992432e+02
205.001764506351861	2.992491e+02
206.000279349524874	2.992547e+02
206.999590444084987	2.992593e+02
208.002073486809792	2.992623e+02
209.000935632037624	2.992634e+02
209.99907615142331	2.992629e+02
210.999807537098093	2.992614e+02
212.000140205634267	2.992599e+02
212.999790055853026	2.992588e+02
214.001178962701886	2.992583e+02
215.001957095306096	2.992592e+02
216.002016694022757	2.992620e+02
217.001128324527116	2.992668e+02
217.999307770451367	2.992735e+02
219.000043122614443	2.992814e+02
220.001495041145034	2.992904e+02
221.000791042442671	2.992993e+02
222.000867326932422	2.993078e+02
223.000865258782284	2.993165e+02
224.00004922456921	2.993260e+02
224.999103485385007	2.993356e+02
226.000819599425597	2.993445e+02
227.000556402277141	2.993529e+02
228.001990900061628	2.993594e+02
229.00050128981951	2.993628e+02
230.000662562260715	2.993634e+02
231.001517251613734	2.993612e+02
232.002054503633701	2.993556e+02
232.999624697669219	2.993468e+02
234.001899833734797	2.993363e+02
235.000928222095155	2.993240e+02
236.001207734086364	2.993117e+02
237.00120218494942	2.993004e+02
238.000336127986714	2.992897e+02
239.000291577862043	2.992831e+02
240.001085343867828	2.992789e+02
241.001530104094513	2.992728e+02
242.001617381920084	2.992694e+02
243.001764566784857	2.992696e+02
243.999565845781888	2.992689e+02
245.001076570204503	2.992687e+02
245.999564063503755	2.992739e+02
247.001296020965242	2.992815e+02
248.000647476433841	2.992858e+02
249.000394425267416	2.992903e+02
250.000086700308174	2.992992e+02
251.000029461904262	2.993077e+02
252.000622709336767	2.993119e+02
253.001507084369791	2.993172e+02
253.999296946978632	2.993273e+02
255.000513749510361	2.993373e+02
255.99937944846522	2.993438e+02
257.001638605674373	2.993528e+02
258.000790428615119	2.993661e+02
259.000335381619379	2.993784e+02
260.000640572713849	2.993888e+02
261.001217649575608	2.994028e+02
262.001833320643925	2.994191e+02
262.99975522804823	2.994331e+02
264.001342752255653	2.994458e+02
264.999956744657595	2.994610e+02
266.001588475251424	2.994761e+02
267.000377967205281	2.994876e+02
267.999476630226638	2.994977e+02
269.001603331054298	2.995104e+02
270.000497456668143	2.995214e+02
270.999517717396657	2.995283e+02
272.001685082622487	2.995349e+02
273.000395906800065	2.995450e+02
274.001850861990022	2.995517e+02
275.000160789686618	2.995544e+02
276.001348329524262	2.995594e+02
277.00180343740692	2.995676e+02
277.999118702293913	2.995713e+02
278.999125682316389	2.995728e+02
280.000962051224349	2.995780e+02
281.000036086110754	2.995844e+02
281.999578793357955	2.995864e+02
283.000487623403785	2.995877e+02
284.000386865131702	2.995920e+02
285.001812708085538	2.995964e+02
285.999872122267391	2.995989e+02
287.001959280973949	2.996028e+02
288.001483256353481	2.996100e+02
288.999195388113208	2.996163e+02
290.001536912618633	2.996220e+02
290.999825934568491	2.996314e+02
291.999793352837628	2.996428e+02
293.000055635174419	2.996529e+02
294.001555773581686	2.996640e+02
295.000568111850498	2.996786e+02
296.001334268821552	2.996929e+02
297.001389592815656	2.997056e+02
298.00056202325527	2.997202e+02
299.001371642838535	2.997369e+02
299.999825472284613	2.997523e+02
300.999949741529747	2.997663e+02
302.00043630012442	2.997820e+02
302.999658365169523	2.997976e+02
304.001454837210645	2.998112e+02
305.001987264044715	2.998258e+02
306.000888954592767	2.998434e+02
307.001113123418577	2.998598e+02
308.000012928501349	2.998751e+02
309.001418047040147	2.998934e+02
310.00153347990647	2.999121e+02
311.002044085109276	2.999284e+02
312.000898960472114	2.999461e+02
312.999992802961856	2.999673e+02
314.000883201331703	2.999869e+02
315.001393680085187	3.000044e+02
316.000308843979553	3.000243e+02
317.000035912725821	3.000452e+02
318.001214669034141	3.000621e+02
319.001322723587009	3.000775e+02
320.0001849495481	3.000956e+02
321.00031987356158	3.001133e+02
322.001488142788958	3.001270e+02
323.001195896391437	3.001412e+02
324.00019401528084	3.001585e+02
325.000818969902582	3.001741e+02
326.001856873779218	3.001865e+02
327.001125280290125	3.002011e+02
328.000315544568082	3.002186e+02
329.001262353738753	3.002331e+02
330.001956646091571	3.002455e+02
331.000940874496621	3.002610e+02
332.000450603280967	3.002774e+02
333.001429383038214	3.002895e+02
334.00149851313455	3.003004e+02
335.000130483747455	3.003145e+02
335.999813743307527	3.003277e+02
337.000569480208469	3.003364e+02
337.999850767029045	3.003456e+02
339.001366300765255	3.003581e+02
340.001392229294197	3.003686e+02
341.001989383262753	3.003756e+02
342.000805448532162	3.003849e+02
342.999341508649991	3.003973e+02
343.999649126042868	3.004069e+02
344.999817484902337	3.004143e+02
346.00120186305935	3.004254e+02
346.999919531347189	3.004385e+02
348.000277208696389	3.004477e+02
348.999762983728033	3.004561e+02
350.000752951552442	3.004687e+02
350.999790646144163	3.004813e+02
352.000142607481621	3.004896e+02
352.999053114909771	3.004987e+02
354.000022142458533	3.005117e+02
354.999542899161725	3.005232e+02
355.999796890562266	3.005311e+02
357.0013277879886	3.005415e+02
357.999459225470162	3.005553e+02
358.99942719759656	3.005665e+02
359.999394156324911	3.005756e+02
361.000608648867683	3.005887e+02
361.999164794916567	3.006038e+02
362.999478839026779	3.006154e+02
363.9990658321056	3.006262e+02
365.000181974459736	3.006413e+02
365.9993526192996	3.006566e+02
366.999961893744285	3.006677e+02
367.999258381664959	3.006795e+02
369.000618576593524	3.006951e+02
370.000556938901525	3.007090e+02
371.001400500712919	3.007192e+02
372.000558725796282	3.007316e+02
372.999360403555102	3.007469e+02
374.000075879197823	3.007595e+02
375.001006735460123	3.007698e+02
376.000180449504001	3.007834e+02
376.99969363565782	3.007989e+02
378.001068574411988	3.008110e+02
379.001926616624644	3.008222e+02
380.001200909898955	3.008371e+02
381.001487254926417	3.008525e+02
382.000276333467241	3.008642e+02
383.000997041409391	3.008764e+02
384.000556172514621	3.008919e+02
385.001722609799742	3.009065e+02
386.000916008783861	3.009178e+02
387.001619198378705	3.009305e+02
388.0017311338529	3.009460e+02
389.0006481533228	3.009596e+02
390.000083133383498	3.009709e+02
391.000874154726318	3.009846e+02
392.001764806813867	3.010002e+02
393.00150629878442	3.010133e+02
394.001075762878145	3.010251e+02
395.00208350746766	3.010397e+02
396.000752108940787	3.010549e+02
397.001172662703141	3.010674e+02
398.000753033391049	3.010796e+02
399.002073025375068	3.010944e+02
400.001614478170325	3.011087e+02
400.9994314486039	3.011205e+02
401.999028103711339	3.011328e+02
403.000817733155429	3.011472e+02
404.001209075147528	3.011606e+02
404.999355857654223	3.011720e+02
405.999016860167842	3.011848e+02
407.001467028213995	3.011992e+02
407.99953025211596	3.012122e+02
409.000893133857574	3.012240e+02
410.000584309911005	3.012375e+02
411.000582052290156	3.012519e+02
411.999256250268616	3.012646e+02
413.000652120897712	3.012767e+02
414.00054428794391	3.012904e+02
415.001281709516036	3.013043e+02
416.000487912894982	3.013163e+02
417.001883747261786	3.013282e+02
417.999005369227973	3.013415e+02
419.00057663625995	3.013545e+02
420.00025445050801	3.013659e+02
421.001755936753284	3.013778e+02
421.999464218265075	3.013909e+02
423.001904533142579	3.014035e+02
424.001921347828443	3.014149e+02
425.000466314490154	3.014271e+02
426.001887336327343	3.014403e+02
427.001850658339492	3.014528e+02
428.001930236295891	3.014646e+02
429.000639473776005	3.014773e+02
429.999679731412243	3.014905e+02
431.000219478582835	3.015028e+02
432.000373978315451	3.015147e+02
432.999414622679637	3.015274e+02
433.999218292117803	3.015402e+02
435.000222703693453	3.015521e+02
436.000569272218343	3.015641e+02
437.000184805965148	3.015767e+02
438.000781612716366	3.015892e+02
438.999125994428198	3.016010e+02
439.999824854801489	3.016130e+02
441.000107694782741	3.016255e+02
442.001414673952752	3.016378e+02
443.000133559173491	3.016496e+02
444.001221101481462	3.016617e+02
444.999099423042537	3.016742e+02
446.001108504666604	3.016863e+02
447.000218114153085	3.016979e+02
448.001717092294427	3.017099e+02
449.000262908990692	3.017221e+02
449.999724624943156	3.017338e+02
450.999136444263911	3.017452e+02
452.001159651862167	3.017570e+02
453.000446264927007	3.017688e+02
454.000369372612113	3.017802e+02
455.000073091668014	3.017916e+02
455.999593558120239	3.018032e+02
456.999598086077754	3.018148e+02
457.99987472406923	3.018262e+02
459.000002836692488	3.018377e+02
460.000253001370595	3.018493e+02
461.000850128326647	3.018608e+02
462.001543952557597	3.018722e+02
462.999157105762094	3.018836e+02
464.00008705773439	3.018950e+02
465.001151576518339	3.019062e+02
465.999160210282923	3.019173e+02
467.000372194337842	3.019284e+02
468.001704332498662	3.019394e+02
469.000054292852951	3.019504e+02
470.001660330736684	3.019614e+02
471.000250049261581	3.019724e+02
472.00204730246827	3.019834e+02
473.000793750327773	3.019944e+02
473.999598816996979	3.020054e+02
475.001576575320996	3.020166e+02
476.000478453675385	3.020276e+02
476.999453617893039	3.020388e+02
478.001628087775032	3.020500e+02
479.000685005862522	3.020612e+02
479.999717451953984	3.020724e+02
481.001817580665602	3.020837e+02
482.000698529870704	3.020948e+02
482.999444041458446	3.021059e+02
484.00114516359605	3.021170e+02
484.999516919826988	3.021281e+02
486.000744158154475	3.021392e+02
487.001640681699655	3.021500e+02
487.999051829069458	3.021606e+02
488.999192744301467	3.021709e+02
490.002023226460096	3.021810e+02
491.001242813851206	3.021906e+02
491.999884397250014	3.021999e+02
493.001009377441278	3.022088e+02
494.001476852349924	3.022173e+02
495.001285472404845	3.022256e+02
496.000450327715612	3.022335e+02
496.99899621900488	3.022413e+02
498.000053311175577	3.022487e+02
499.00060083986989	3.022559e+02
500.000737072763684	3.022628e+02
501.000591769437108	3.022695e+02
502.000208876539546	3.022759e+02
502.999764626682236	3.022821e+02
503.999412480151136	3.022884e+02
504.999290126229312	3.022947e+02
505.999349237977185	3.023010e+02
506.999473785521332	3.023073e+02
507.999534199149252	3.023135e+02
508.999536408661015	3.023196e+02
509.999709227700635	3.023256e+02
511.000305253928047	3.023315e+02
512.001564169306107	3.023371e+02
513.000459958846477	3.023424e+02
514.000000137032998	3.023473e+02
514.999946453350162	3.023517e+02
516.000078308920706	3.023558e+02
517.000282309292743	3.023598e+02
518.000432344535852	3.023638e+02
519.000419896216954	3.023681e+02
520.000125688293338	3.023730e+02
520.99942035027766	3.023785e+02
522.00134543233753	3.023846e+02
522.999671701982152	3.023911e+02
524.000524118646013	3.023980e+02
525.000731136589252	3.024054e+02
526.000297827883287	3.024135e+02
526.999260571597233	3.024222e+02
528.000645107167429	3.024317e+02
529.001264393626911	3.024419e+02
530.001077988426687	3.024531e+02
531.000065312895458	3.024649e+02
532.001315056225394	3.024770e+02
533.001707720800141	3.024888e+02
534.001285810565491	3.024999e+02
535.000044672685135	3.025104e+02
536.001097517393532	3.025207e+02
537.001493639294836	3.025311e+02
538.00137710778904	3.025421e+02
539.000861492436684	3.025538e+02
539.999946078138805	3.025667e+02
541.001670846049706	3.025810e+02
541.999974070149506	3.025967e+02
543.001032412396171	3.026137e+02
544.00187550203691	3.026320e+02
544.999635864134689	3.026514e+02
546.000752608726543	3.026721e+02
546.999350806067582	3.026937e+02
548.001666601431793	3.027162e+02
549.001620101872959	3.027389e+02
549.999182976379075	3.027607e+02
551.000562195443194	3.027808e+02
551.999819381045654	3.027982e+02
553.000139540583064	3.028126e+02
554.001659876498479	3.028237e+02
555.001285371075141	3.028319e+02
556.001992208278352	3.028379e+02
557.000644070668955	3.028426e+02
558.000374325904204	3.028469e+02
559.00127035418177	3.028518e+02
560.0002488162894	3.028583e+02
561.000384772003827	3.028666e+02
562.001649053330652	3.028767e+02
563.00079826851595	3.028884e+02
564.000709201707878	3.029013e+02
565.001107483245846	3.029152e+02
566.001814326721956	3.029295e+02
566.999450832934599	3.029433e+02
568.000441060655703	3.029555e+02
569.002085603385467	3.029669e+02
570.001286315512857	3.029786e+02
571.001000265209882	3.029915e+02
572.000780453009497	3.030043e+02
572.999627752382253	3.030169e+02
574.000788636163406	3.030288e+02
575.001523033986814	3.030393e+02
575.999096716751296	3.030493e+02
576.999539123055001	3.030591e+02
578.001718824263094	3.030681e+02
578.999575214731863	3.030754e+02
579.99970800245751	3.030803e+02
580.999308374467887	3.030824e+02
582.001751996022222	3.030820e+02
583.001118668232039	3.030799e+02
584.00064235460502	3.030766e+02
585.00032109883432	3.030729e+02
586.000047061267423	3.030696e+02
586.999704989423435	3.030671e+02
587.99919608509606	3.030653e+02
589.001692766106316	3.030646e+02
590.000987235550724	3.030654e+02
591.000185760843692	3.030673e+02
591.999326356121969	3.030694e+02
593.001460436203502	3.030712e+02
594.00049565475922	3.030725e+02
594.999733207308168	3.030726e+02
596.000253091980198	3.030720e+02
597.000351046641072	3.030712e+02
598.000257542901181	3.030706e+02
599.001661711615839	3.030695e+02
599.999864907297592	3.030674e+02
601.000355570894385	3.030636e+02
601.999901114433897	3.030582e+02
603.001748077746015	3.030521e+02
603.999783225016017	3.030463e+02
605.000396572526597	3.030418e+02
606.000659549713646	3.030389e+02
607.000735158282623	3.030372e+02
608.000707692143465	3.030366e+02
609.000722624585251	3.030368e+02
610.000946645008298	3.030383e+02
611.001438934872795	3.030419e+02
611.999034913686387	3.030478e+02
612.999928932948592	3.030553e+02
614.000858894506223	3.030648e+02
615.001780627096196	3.030754e+02
615.99969529464272	3.030865e+02
617.000900144113189	3.030977e+02
617.999359399228979	3.031086e+02
619.001647992486369	3.031196e+02
620.001432396962741	3.031311e+02
621.001757831207783	3.031431e+02
621.999535126592718	3.031558e+02
623.000960839590221	3.031695e+02
623.999627141837095	3.031841e+02
625.001589915002	3.031997e+02
626.000275883802601	3.032156e+02
627.001675891415744	3.032314e+02
627.999454313305932	3.032468e+02
628.99984406045121	3.032616e+02
629.999753031767	3.032753e+02
630.999316260655974	3.032877e+02
632.001791511955616	3.032985e+02
633.001023544199938	3.033078e+02
634.000180100877742	3.033156e+02
634.999319451118822	3.033222e+02
636.001497486635571	3.033278e+02
637.000417605508005	3.033329e+02
637.999138921041435	3.033375e+02
639.000591910689423	3.033418e+02
640.00155411772414	3.033458e+02
641.002019113990173	3.033496e+02
642.001910615068823	3.033532e+02
643.001149433310616	3.033565e+02
643.999804504790632	3.033593e+02
645.001161915090279	3.033615e+02
645.998998392091266	3.033629e+02
646.99948073453686	3.033635e+02
647.999627693016805	3.033635e+02
648.99950003016022	3.033633e+02
650.00207583847407	3.033636e+02
651.001187446088807	3.033648e+02
652.000147669389889	3.033673e+02
652.99907746042436	3.033715e+02
654.001229063962228	3.033774e+02
655.000665414300215	3.033845e+02
656.000669192187843	3.033927e+02
657.00113206217452	3.034018e+02
658.001870299401276	3.034119e+02
658.99976286839933	3.034231e+02
660.001123239710864	3.034355e+02
660.99983115586906	3.034487e+02
661.999205817041229	3.034628e+02
662.999614197249571	3.034775e+02
664.001321893282352	3.034923e+02
665.001178195524858	3.035064e+02
666.001852732852399	3.035196e+02
666.999904628775084	3.035319e+02
668.001415990190367	3.035438e+02
668.99994497916714	3.035554e+02
670.00175349494782	3.035668e+02
671.000772420225189	3.035780e+02
672.000390108244233	3.035888e+02
673.000696279357612	3.035988e+02
674.001571057548631	3.036076e+02
674.99942020794083	3.036150e+02
676.000067468097427	3.036216e+02
676.999968402234799	3.036282e+02
678.002100263684497	3.036359e+02
679.000586311634379	3.036448e+02
679.999128024209881	3.036546e+02
681.001266685374389	3.036649e+02
682.000953549017709	3.036750e+02
683.001283120124299	3.036847e+02
684.001814695783537	3.036937e+02
685.001826125308753	3.037028e+02
686.000814658253262	3.037120e+02
687.001865305472961	3.037226e+02
687.998995046222603	3.037343e+02
688.999045598056682	3.037468e+02
689.999531337079361	3.037593e+02
691.000880372279312	3.037707e+02
691.999879643961094	3.037803e+02
692.999165967644785	3.037882e+02
694.001162053991152	3.037949e+02
694.999047982081152	3.038018e+02
696.001930681600811	3.038096e+02
697.000783040341162	3.038193e+02
697.999645916309646	3.038303e+02
698.99925485450683	3.038412e+02
699.99978755121731	3.038515e+02
701.001096396081607	3.038609e+02
701.999834325267898	3.038689e+02
703.001403521018347	3.038765e+02
704.001887470741963	3.038846e+02
705.001276591769056	3.038941e+02
705.999972461330685	3.039052e+02
707.001913105478934	3.039166e+02
708.001389871963625	3.039270e+02
709.001697313820046	3.039362e+02
709.999537691754654	3.039439e+02
711.000850185080481	3.039507e+02
712.002008843104818	3.039574e+02
712.999186228311146	3.039644e+02
714.001729432432739	3.039727e+02
715.000633835483882	3.039823e+02
715.999696226356377	3.039921e+02
716.999376891221686	3.040010e+02
717.999861148798118	3.040083e+02
719.00097677208646	3.040143e+02
719.999305635462292	3.040196e+02
721.000479458300219	3.040254e+02
722.000701366818703	3.040322e+02
722.999869218035428	3.040402e+02
724.00138372234494	3.040493e+02
724.999767425475056	3.040585e+02
726.001942283557469	3.040668e+02
727.001871003170891	3.040739e+02
727.99946709145263	3.040797e+02
729.000831323842135	3.040848e+02
730.002012755140981	3.040906e+02
730.999188341424201	3.040972e+02
732.001476696992086	3.041053e+02
732.99968593449421	3.041148e+02
734.000758065884384	3.041247e+02
734.999273990877555	3.041339e+02
736.001836492943767	3.041416e+02
736.999051112165034	3.041478e+02
738.000185089695947	3.041527e+02
739.00127701195197	3.041575e+02
740.001377486333809	3.041630e+02
741.000217489742454	3.041698e+02
742.000985673950936	3.041780e+02
743.001266932093927	3.041871e+02
744.00202616504157	3.041957e+02
745.000696392117561	3.042030e+02
746.000450523501058	3.042088e+02
747.001204788362088	3.042135e+02
747.999196241928985	3.042181e+02
748.999523899999303	3.042237e+02
750.001718511049376	3.042310e+02
750.999488534087163	3.042401e+02
751.999657812630517	3.042505e+02
753.000128503211045	3.042606e+02
754.001600424536264	3.042692e+02
755.001139048495133	3.042761e+02
756.001727517501195	3.042816e+02
756.999920185353517	3.042866e+02
758.00082217122565	3.042921e+02
759.000540439904626	3.042990e+02
759.999042282794903	3.043074e+02
760.9997681284907	3.043170e+02
762.000569911790194	3.043266e+02
762.999139784042541	3.043349e+02
764.002059298104541	3.043416e+02
764.999863680141516	3.043467e+02
766.001678241914192	3.043511e+02
767.000508671976831	3.043560e+02
768.001476819942923	3.043624e+02
769.001106829558012	3.043703e+02
769.999609053299764	3.043793e+02
771.000792876260789	3.043885e+02
771.999415202751493	3.043967e+02
772.999117916363048	3.044033e+02
774.000037727718791	3.044082e+02
775.002077766903881	3.044122e+02
776.001541223744994	3.044165e+02
777.000463989229843	3.044222e+02
778.001231460210306	3.044297e+02
779.00057002876747	3.044385e+02
779.999013352597785	3.044478e+02
781.000592081468653	3.044565e+02
781.999902847600765	3.044637e+02
783.000395173523316	3.044692e+02
783.999071536200177	3.044734e+02
785.001760517844218	3.044771e+02
786.001225989212458	3.044816e+02
786.999749246542365	3.044878e+02
787.999846454190788	3.044955e+02
789.00172608789353	3.045043e+02
789.999848676603051	3.045129e+02
791.001369069047087	3.045207e+02
792.000797104098069	3.045270e+02
793.001533235433499	3.045319e+02
794.000346759655713	3.045357e+02
794.999651751660622	3.045393e+02
796.001678147282405	3.045439e+02
796.999348566033746	3.045502e+02
798.001688249018912	3.045581e+02
798.99979358108294	3.045671e+02
800.000609091565025	3.045761e+02
801.001822270624189	3.045846e+02
802.00098159944298	3.045919e+02
803.001437787280338	3.045978e+02
803.999859626126408	3.046025e+02
805.001728894325765	3.046070e+02
805.999957245814585	3.046121e+02
807.000067219875177	3.046188e+02
808.00177922847331	3.046267e+02
808.999461499274844	3.046354e+02
810.000075413405739	3.046440e+02
811.001199879824981	3.046518e+02
812.000260697295516	3.046585e+02
813.000611991573692	3.046639e+02
814.001952366018486	3.046682e+02
815.000296836709254	3.046726e+02
816.001156357916898	3.046778e+02
817.00078056041707	3.046845e+02
818.002097106292581	3.046925e+02
818.999512167710009	3.047008e+02
819.999961101691497	3.047090e+02
821.00102089216864	3.047164e+02
822.000030884046168	3.047227e+02
823.000281205565784	3.047280e+02
824.001481573743831	3.047322e+02
824.999674140777643	3.047368e+02
826.000379369529355	3.047424e+02
826.999885594676925	3.047494e+02
828.001218809913212	3.047577e+02
829.0018963193329	3.047664e+02
829.999448946838015	3.047747e+02
831.000788182382394	3.047823e+02
832.000060449224179	3.047888e+02
833.000643739062525	3.047943e+02
833.999084985674244	3.047989e+02
835.00072323757081	3.048040e+02
836.001731800979314	3.048100e+02
837.001531997595066	3.048173e+02
838.000038783393279	3.048254e+02
839.001010561636349	3.048334e+02
840.002048142111676	3.048408e+02
841.000663323936806	3.048471e+02
842.0004422594277	3.048524e+02
843.001537343738619	3.048567e+02
844.000311380963694	3.048605e+02
844.999178252164597	3.048651e+02
846.000525480030092	3.048709e+02
847.000709554504851	3.048780e+02
847.999689884430495	3.048862e+02
849.001089509678764	3.048943e+02
849.999461272680378	3.049019e+02
851.001632616303027	3.049083e+02
852.001755847414529	3.049136e+02
852.999844877284545	3.049179e+02
854.001662115707632	3.049219e+02
855.00030286350318	3.049268e+02
856.001403947406743	3.049328e+02
857.001493289977361	3.049395e+02
858.000623439447054	3.049468e+02
858.99913350127872	3.049542e+02
860.000782973345849	3.049610e+02
860.999904201259938	3.049668e+02
861.999842007938014	3.049717e+02
863.000539285025525	3.049760e+02
864.001606469995977	3.049799e+02
864.999431374052392	3.049851e+02
