# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
303.002841019616881	3.021450e+02
304.002170093909967	3.021530e+02
305.001344291427245	3.021610e+02
306.000851665272705	3.021690e+02
307.000789905080808	3.021771e+02
308.00068809754606	3.021852e+02
309.000647642819899	3.021932e+02
310.001146218368945	3.022013e+02
311.001922257973945	3.022094e+02
312.002604450653166	3.022176e+02
313.000471171783147	3.022257e+02
314.001970650453359	3.022338e+02
315.00046734898018	3.022419e+02
316.001983735447027	3.022501e+02
317.00083558095514	3.022582e+02
318.003192368509474	3.022664e+02
319.002389175557425	3.022746e+02
320.001613611247308	3.022828e+02
321.001323498812724	3.022910e+02
322.001282620324503	3.022992e+02
323.001146253172294	3.023074e+02
324.001231589510724	3.023156e+02
325.001770890239129	3.023238e+02
326.002299993000747	3.023320e+02
327.002754133017163	3.023403e+02
328.000516406616839	3.023485e+02
329.001670772636942	3.023568e+02
330.002680851639923	3.023651e+02
331.000648736170717	3.023733e+02
332.002103548416812	3.023817e+02
333.000547014409733	3.023900e+02
334.001827589979655	3.023983e+02
335.000582376312138	3.024067e+02
336.002047098596677	3.024151e+02
337.003196604022321	3.024235e+02
338.002519484400125	3.024319e+02
339.001669213686057	3.024403e+02
340.002159299320795	3.024488e+02
341.0032274928231	3.024573e+02
342.003131119132206	3.024657e+02
343.001794842503443	3.024742e+02
344.001886094978033	3.024827e+02
345.000209377749343	3.024912e+02
346.002551101594634	3.024998e+02
347.003142469897796	3.025083e+02
348.003088666435531	3.025168e+02
349.001649524291679	3.025254e+02
350.000275611165762	3.025339e+02
351.003122241391736	3.025424e+02
352.003168188071356	3.025510e+02
353.001908106129918	3.025595e+02
354.002983143880613	3.025680e+02
355.002482964033277	3.025765e+02
356.003131819852513	3.025850e+02
357.002079273174104	3.025935e+02
358.002784769965615	3.026021e+02
359.002597842865782	3.026106e+02
360.001077275045702	3.026191e+02
361.000394356081813	3.026275e+02
362.00121089947902	3.026361e+02
363.001931771474517	3.026446e+02
364.001547154479738	3.026531e+02
365.001328838326572	3.026616e+02
366.002622287663769	3.026702e+02
367.001425006587624	3.026787e+02
368.002125199082343	3.026873e+02
369.002302719507099	3.026958e+02
370.001114159384883	3.027044e+02
371.001111439686497	3.027130e+02
372.002665408927385	3.027216e+02
373.003093392576488	3.027303e+02
374.002521678363735	3.027389e+02
375.00042436592588	3.027475e+02
376.002464379381252	3.027562e+02
377.002965864659416	3.027649e+02
378.002950167386416	3.027736e+02
379.001495403039598	3.027823e+02
380.000341828368107	3.027910e+02
381.000608142307613	3.027997e+02
382.000919862172566	3.028085e+02
383.0028951470224	3.028172e+02
384.001437524754067	3.028260e+02
385.001520272528467	3.028348e+02
386.002238703210935	3.028435e+02
387.001375256306574	3.028523e+02
388.002715272591956	3.028611e+02
389.002765934108936	3.028698e+02
390.00087140534265	3.028786e+02
391.003225960766201	3.028874e+02
392.001143488125422	3.028961e+02
393.001350529614626	3.029049e+02
394.00309801726155	3.029137e+02
395.00245105564278	3.029225e+02
396.000270002548973	3.029312e+02
397.000910222455559	3.029400e+02
398.000206650769599	3.029487e+02
399.002823896622033	3.029575e+02
400.000806856945076	3.029662e+02
401.002204100831534	3.029750e+02
402.002252650986975	3.029837e+02
403.002030959336707	3.029925e+02
404.000430634520569	3.030012e+02
405.002793764320927	3.030100e+02
406.000540416591036	3.030187e+02
407.003799185725256	3.030275e+02
408.002897457683787	3.030362e+02
409.003189147918079	3.030449e+02
410.001607886505781	3.030537e+02
411.00212440406159	3.030624e+02
412.001976666663154	3.030711e+02
413.003184977935405	3.030799e+02
414.001997684998457	3.030886e+02
415.002796023308463	3.030974e+02
416.003412248042139	3.031061e+02
417.00229198673253	3.031149e+02
418.001386160544087	3.031236e+02
419.002524275306826	3.031324e+02
420.00385043570725	3.031411e+02
421.003259632652998	3.031499e+02
422.002477673105773	3.031586e+02
423.003942289790416	3.031674e+02
424.002794417381267	3.031762e+02
425.002580004041647	3.031849e+02
426.001911898943263	3.031937e+02
427.003707512291896	3.032025e+02
428.003048532367188	3.032112e+02
429.003057562215304	3.032200e+02
430.002479986727622	3.032287e+02
431.001520872240917	3.032374e+02
432.001340594308203	3.032462e+02
433.001582000935684	3.032549e+02
434.004293602757912	3.032637e+02
435.003721506678573	3.032724e+02
436.003948587388152	3.032811e+02
437.001293362284912	3.032898e+02
438.004317340869818	3.032986e+02
439.004313502413765	3.033073e+02
440.001911010227161	3.033160e+02
441.002590010302868	3.033247e+02
442.002913444212709	3.033334e+02
443.003562173599505	3.033421e+02
444.001546842810399	3.033507e+02
445.002566589201365	3.033594e+02
446.003560513997911	3.033681e+02
447.001764609847555	3.033767e+02
448.003258810209047	3.033854e+02
449.001701774947264	3.033940e+02
450.003364728397685	3.034027e+02
451.002060585094966	3.034113e+02
452.004039281769053	3.034200e+02
453.003034218925961	3.034286e+02
454.002135331356442	3.034372e+02
455.001322142904542	3.034459e+02
456.003707631281998	3.034545e+02
457.003039537586915	3.034631e+02
458.002427625936207	3.034717e+02
459.001866320175282	3.034804e+02
460.001362586813912	3.034890e+02
461.004063173517807	3.034976e+02
462.003682292350618	3.035062e+02
463.00330114383155	3.035148e+02
464.002897850705438	3.035234e+02
465.002441705969204	3.035320e+02
466.001894542363175	3.035406e+02
467.004354544027251	3.035493e+02
468.003526613367455	3.035579e+02
469.002482343367376	3.035665e+02
470.004300947885667	3.035751e+02
471.005826798223893	3.035836e+02
472.003902945054676	3.035922e+02
473.004723766220025	3.036008e+02
474.005109351628789	3.036093e+02
475.004996110445063	3.036179e+02
476.004332865818753	3.036264e+02
477.003071878511832	3.036349e+02
478.004289393884733	3.036434e+02
479.004848937522183	3.036519e+02
480.004758644368621	3.036603e+02
481.004036892804265	3.036687e+02
482.005792557090672	3.036771e+02
483.003860088504325	3.036855e+02
484.00454145897038	3.036938e+02
485.004889289762843	3.037022e+02
486.004937759616837	3.037105e+02
487.004840448711263	3.037189e+02
488.004726708583348	3.037272e+02
489.004816796733337	3.037355e+02
490.004988798443094	3.037439e+02
491.005058820219745	3.037522e+02
492.004957820145364	3.037606e+02
493.004780217105861	3.037690e+02
494.004716848735541	3.037775e+02
495.005040265702405	3.037861e+02
496.006086701935601	3.037946e+02
497.004929727593833	3.038031e+02
498.004631051747822	3.038117e+02
499.00487433233576	3.038204e+02
500.005388162193299	3.038290e+02
501.006031867330705	3.038378e+02
502.00357472347315	3.038465e+02
503.004106512853696	3.038554e+02
504.004393300494712	3.038642e+02
505.004300837279288	3.038731e+02
506.003726573014887	3.038820e+02
507.005752026852349	3.038909e+02
508.004158621999466	3.038999e+02
509.005156680618597	3.039088e+02
510.005637234144842	3.039178e+02
511.005615529949466	3.039267e+02
512.005025745042076	3.039356e+02
513.0037748954677	3.039444e+02
514.004929222116516	3.039533e+02
515.005389655772092	3.039621e+02
516.00514846219528	3.039708e+02
517.004140485785797	3.039795e+02
518.005416564221832	3.039882e+02
519.00582431802934	3.039969e+02
520.005400617434134	3.040056e+02
521.004238602804662	3.040142e+02
522.00554216630178	3.040228e+02
523.006388897861825	3.040314e+02
524.003837733661726	3.040399e+02
525.004093204258311	3.040485e+02
526.004136356958384	3.040571e+02
527.003978297694061	3.040656e+02
528.003724104088178	3.040742e+02
529.003511105671123	3.040828e+02
530.006496649043015	3.040914e+02
531.003720843506471	3.041000e+02
532.004725050862362	3.041086e+02
533.003524870175283	3.041171e+02
534.006254385191482	3.041256e+02
535.003670007282722	3.041340e+02
536.005168991910978	3.041423e+02
537.004807209321484	3.041505e+02
538.005684920087333	3.041586e+02
539.004678725726762	3.041667e+02
540.004866312757031	3.041746e+02
541.006283599711651	3.041824e+02
542.005840353986173	3.041902e+02
543.006518919497466	3.041979e+02
544.005006595300529	3.042056e+02
545.004080451904997	3.042134e+02
546.006520451429765	3.042212e+02
547.005896874222685	3.042291e+02
548.005267423465853	3.042370e+02
549.004730045318752	3.042451e+02
550.00446180859683	3.042533e+02
551.004470420393091	3.042615e+02
552.004600616322932	3.042699e+02
553.004708775041308	3.042784e+02
554.004292168881648	3.042869e+02
555.005853845253682	3.042955e+02
556.006443256153261	3.043042e+02
557.006470161665789	3.043130e+02
558.006380911529504	3.043218e+02
559.005789036750571	3.043306e+02
560.003775138759352	3.043395e+02
561.006282442686711	3.043484e+02
562.003950774244004	3.043573e+02
563.006096136300357	3.043662e+02
564.003602829010219	3.043751e+02
565.005891436286902	3.043841e+02
566.004020094604584	3.043930e+02
567.004539887841361	3.044019e+02
568.004851172619965	3.044109e+02
569.005449714536326	3.044198e+02
570.00361397116535	3.044287e+02
571.005707487181894	3.044377e+02
572.005691272009585	3.044466e+02
573.00648438122721	3.044555e+02
574.004947629586241	3.044645e+02
575.004104929150003	3.044734e+02
576.00373760697255	3.044823e+02
577.006446241903745	3.044912e+02
578.005504580968136	3.045001e+02
579.003899910056134	3.045089e+02
580.005492864678104	3.045177e+02
581.004631281408365	3.045265e+02
582.004506419765676	3.045351e+02
583.005000776035104	3.045437e+02
584.005964808863496	3.045521e+02
585.00433092122762	3.045604e+02
586.006070172315845	3.045686e+02
587.004696443063153	3.045767e+02
588.006093960259136	3.045847e+02
589.004015026942739	3.045927e+02
590.004590518810915	3.046007e+02
591.004770127260485	3.046086e+02
592.004660758921318	3.046165e+02
593.004308618240429	3.046244e+02
594.003849437108443	3.046322e+02
595.003484603764832	3.046401e+02
596.006438054760224	3.046479e+02
597.006477257625647	3.046556e+02
598.00353514366725	3.046633e+02
599.003834527573304	3.046710e+02
600.004257328154267	3.046787e+02
601.00456288510361	3.046863e+02
602.004532320851581	3.046939e+02
603.004192691644789	3.047014e+02
604.003719226186945	3.047089e+02
605.006318033088746	3.047164e+02
606.005833307646299	3.047239e+02
607.005321029710785	3.047313e+02
608.004748774007908	3.047388e+02
609.004166337454421	3.047462e+02
610.003655982459918	3.047537e+02
611.006382490574538	3.047612e+02
612.006042608356665	3.047688e+02
613.005721040291519	3.047763e+02
614.005338999303603	3.047839e+02
615.004828144650673	3.047915e+02
616.004132503207074	3.047992e+02
617.006368477464321	3.048069e+02
618.005402516245681	3.048145e+02
619.004350228709427	3.048222e+02
620.006258479862481	3.048300e+02
621.004956132200277	3.048377e+02
622.003556279831855	3.048454e+02
623.005230267728166	3.048532e+02
624.003985849227433	3.048610e+02
625.00616319832443	3.048688e+02
626.005697905252873	3.048767e+02
627.005457649529831	3.048845e+02
628.005031326858784	3.048923e+02
629.004459754811364	3.049001e+02
630.003775571739197	3.049080e+02
631.00606329806601	3.049159e+02
632.005241193339771	3.049237e+02
633.004352162913051	3.049316e+02
634.006422242458257	3.049395e+02
635.005216715606139	3.049474e+02
636.003658220677153	3.049553e+02
637.004609873363393	3.049632e+02
638.004999246211923	3.049710e+02
639.004841131589956	3.049789e+02
640.004241307532197	3.049867e+02
641.006331604388492	3.049945e+02
642.004924784221203	3.050023e+02
643.006030927731672	3.050100e+02
644.006462046291404	3.050177e+02
645.006214338270979	3.050253e+02
646.005352673985954	3.050328e+02
647.0039651002337	3.050403e+02
648.005214523376253	3.050477e+02
649.006108102889129	3.050551e+02
650.003582444645303	3.050624e+02
651.003660185095214	3.050696e+02
652.006205583808082	3.050769e+02
653.005035248108243	3.050840e+02
654.00626344509908	3.050911e+02
655.003784048816215	3.050980e+02
656.003664936473911	3.051049e+02
657.005828795711295	3.051118e+02
658.004036470480969	3.051184e+02
659.004223028911724	3.051250e+02
660.006284378807209	3.051315e+02
661.004088699871659	3.051379e+02
662.003718251982605	3.051441e+02
663.005228630675106	3.051503e+02
664.005691312261888	3.051564e+02
665.005198451659226	3.051623e+02
666.003916324477359	3.051682e+02
667.005015208982172	3.051740e+02
668.005639134252192	3.051797e+02
669.005903607898631	3.051853e+02
670.005901647555788	3.051909e+02
671.005731967404131	3.051963e+02
672.005498136187839	3.052018e+02
673.005309889614182	3.052071e+02
674.005316550507246	3.052125e+02
675.005709022544806	3.052178e+02
676.003680584336053	3.052231e+02
677.005500551339878	3.052284e+02
678.00539386113735	3.052337e+02
679.003611123960695	3.052391e+02
680.006469486547076	3.052446e+02
681.005136151416536	3.052501e+02
682.00599161531693	3.052558e+02
683.006288971021718	3.052616e+02
684.006060100527634	3.052676e+02
685.005376590035439	3.052737e+02
686.004153093545483	3.052800e+02
687.005189347795977	3.052865e+02
688.005100082635636	3.052931e+02
689.00360408708525	3.052998e+02
690.006393685353828	3.053067e+02
691.003671876039334	3.053138e+02
692.004362536199778	3.053209e+02
693.005040880534352	3.053283e+02
694.005270207648323	3.053357e+02
695.004522067658968	3.053432e+02
696.005607519674186	3.053509e+02
697.005179201799706	3.053586e+02
698.005985939018501	3.053664e+02
699.004868026835766	3.053742e+02
700.005170144430849	3.053820e+02
701.003999305694947	3.053899e+02
702.004131384735388	3.053978e+02
703.005458105556841	3.054057e+02
704.006468300160122	3.054135e+02
705.003793788566441	3.054211e+02
706.004842765084845	3.054285e+02
707.005284569873766	3.054356e+02
708.006204450552104	3.054425e+02
709.006334496429531	3.054491e+02
710.00480091480631	3.054555e+02
711.00442475372779	3.054618e+02
712.005713297612147	3.054680e+02
713.006447683002534	3.054740e+02
714.004143932803117	3.054799e+02
715.005115753219116	3.054857e+02
716.003703799701157	3.054913e+02
717.006497797636143	3.054969e+02
718.004603270088069	3.055024e+02
719.003930679779046	3.055078e+02
720.00421312099661	3.055132e+02
721.004984144127661	3.055185e+02
722.005898174736217	3.055238e+02
723.003701068164219	3.055291e+02
724.004401968821298	3.055343e+02
725.004898853804207	3.055395e+02
726.005278748544924	3.055448e+02
727.005655421202391	3.055500e+02
728.00602778555492	3.055552e+02
729.006312045266782	3.055605e+02
730.006460336786972	3.055659e+02
731.00644609609526	3.055715e+02
732.006239867712679	3.055771e+02
733.005811533029146	3.055830e+02
734.005207597018284	3.055891e+02
735.004646430029311	3.055953e+02
736.004461581233272	3.056019e+02
737.004878251538798	3.056086e+02
738.005862536475433	3.056155e+02
739.004211157319901	3.056226e+02
740.006083883616839	3.056298e+02
741.005388347988173	3.056371e+02
742.005211966427623	3.056444e+02
743.005476612811435	3.056518e+02
744.006040792116096	3.056591e+02
745.003480620532969	3.056664e+02
746.003692300785929	3.056737e+02
747.003523668417643	3.056808e+02
748.005948692458787	3.056879e+02
749.00473426331655	3.056949e+02
750.006051338583802	3.057019e+02
751.003832875987769	3.057089e+02
752.004204339859712	3.057158e+02
753.003796436582661	3.057227e+02
754.005560406925838	3.057296e+02
755.00376309318699	3.057364e+02
756.004843605008546	3.057432e+02
757.006017534139346	3.057500e+02
758.004375583713795	3.057567e+02
759.00611363955386	3.057633e+02
760.005101084103217	3.057697e+02
761.004257588915721	3.057760e+02
762.006446246243627	3.057822e+02
763.005366320138819	3.057882e+02
764.004020618022992	3.057941e+02
765.005470844441334	3.057998e+02
766.003588151404301	3.058054e+02
767.004487289902499	3.058108e+02
768.004992381346938	3.058162e+02
769.005036186539655	3.058215e+02
770.004689601092537	3.058267e+02
771.004048249658126	3.058319e+02
772.00618891054944	3.058371e+02
773.005049272832821	3.058422e+02
774.003626272018096	3.058474e+02
775.004881165498773	3.058526e+02
776.005597082096301	3.058579e+02
777.005683888461363	3.058631e+02
778.005181449008546	3.058684e+02
779.004183675586205	3.058736e+02
780.005848572465766	3.058789e+02
781.004058226288294	3.058841e+02
782.004779546497161	3.058893e+02
783.0047589225303	3.058945e+02
784.003859985061126	3.058996e+02
785.005033086731032	3.059048e+02
786.005008388449141	3.059099e+02
787.003527320174612	3.059151e+02
788.003494830360296	3.059202e+02
789.004947862217477	3.059254e+02
790.005051611514887	3.059305e+02
791.004022269105349	3.059357e+02
792.004998832989145	3.059408e+02
793.00503463566281	3.059460e+02
794.004259796917495	3.059511e+02
795.005760629100337	3.059568e+02
796.006514590950246	3.059619e+02
797.006471736117419	3.059670e+02
798.005629515806959	3.059721e+02
799.004032940772504	3.059772e+02
800.004695553602005	3.059822e+02
801.004663028656182	3.059873e+02
802.004039398188297	3.059924e+02
803.005890785093015	3.059975e+02
804.004326245542643	3.060025e+02
805.005439634110985	3.060076e+02
806.006330609585689	3.060127e+02
807.004073677136603	3.060178e+02
808.004654468983404	3.060229e+02
809.005058807052706	3.060280e+02
810.005242613046107	3.060332e+02
811.005226216236679	3.060384e+02
812.005098085442	3.060436e+02
813.004983960181903	3.060488e+02
814.005008546449062	3.060541e+02
815.005291553581969	3.060594e+02
816.005908327152724	3.060647e+02
817.003969583942194	3.060700e+02
818.005506816497245	3.060753e+02
819.004581776888472	3.060806e+02
820.004226089419603	3.060860e+02
821.004518059858924	3.060913e+02
822.005601418399351	3.060967e+02
823.004736140488831	3.061021e+02
824.005093761415651	3.061075e+02
825.003947046952135	3.061130e+02
826.004454114849523	3.061185e+02
827.003754620529094	3.061241e+02
828.004989208545908	3.061297e+02
829.005113260534131	3.061354e+02
830.003977001768703	3.061411e+02
831.004419398809773	3.061468e+02
832.006331209516929	3.061526e+02
833.003588659573211	3.061585e+02
834.005277379071003	3.061644e+02
835.005228715982526	3.061705e+02
836.006370324278123	3.061766e+02
837.005449661377497	3.061828e+02
838.00537498558765	3.061890e+02
839.005978346476127	3.061954e+02
840.004017929796078	3.062017e+02
841.005439987297791	3.062082e+02
842.003998892905543	3.062147e+02
843.006311591378562	3.062212e+02
844.004149130600922	3.062276e+02
845.004459021589355	3.062340e+02
846.004302311272909	3.062404e+02
847.006231637408519	3.062466e+02
848.005923136769525	3.062528e+02
849.005142898524014	3.062589e+02
850.005851428990695	3.062649e+02
851.004588688327544	3.062708e+02
852.004516720398215	3.062766e+02
853.005940360552245	3.062823e+02
854.006225683698744	3.062879e+02
855.005651138468011	3.062934e+02
856.004200581403097	3.062989e+02
857.004816737722535	3.063043e+02
858.004233095613472	3.063095e+02
859.005331632912771	3.063147e+02
860.005060714080628	3.063198e+02
861.003597261009759	3.063249e+02
862.004131117448878	3.063299e+02
863.003803024585977	3.063349e+02
864.005877185598479	3.063398e+02
865.004488891619303	3.063447e+02
