# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
255.003300281271834	3.009567e+02
256.003821607171801	3.009611e+02
257.003033575679694	3.009655e+02
258.001309642092679	3.009699e+02
259.003273576267873	3.009743e+02
260.001743111227427	3.009787e+02
261.00167787362949	3.009831e+02
262.00148187520233	3.009875e+02
263.00202448056848	3.009919e+02
264.001465770384186	3.009967e+02
265.002785484923152	3.010011e+02
266.001791078854069	3.010055e+02
267.000987404578325	3.010100e+02
268.001646748974679	3.010144e+02
269.001844271256459	3.010189e+02
270.002933936694717	3.010234e+02
271.003021395887288	3.010278e+02
272.001486898487656	3.010323e+02
273.000623986228561	3.010367e+02
274.000220101999389	3.010412e+02
275.001237473646427	3.010457e+02
276.001933367492313	3.010502e+02
277.000998493565248	3.010547e+02
278.002488825234138	3.010592e+02
279.002548369941962	3.010637e+02
280.000600376680779	3.010682e+02
281.002331992830307	3.010727e+02
282.000291137123668	3.010772e+02
283.000474433799866	3.010817e+02
284.00026948262132	3.010862e+02
285.00326163117677	3.010908e+02
286.00305149944262	3.010953e+02
287.002400622196035	3.010999e+02
288.001578713004164	3.011044e+02
289.000861405746548	3.011090e+02
290.002991078781065	3.011136e+02
291.001720192664834	3.011182e+02
292.000549129928345	3.011228e+02
293.002523379600291	3.011274e+02
294.001126864254388	3.011320e+02
295.002741242927186	3.011366e+02
296.001582734677186	3.011413e+02
297.000366890081011	3.011459e+02
298.001998022842372	3.011506e+02
299.000786191502016	3.011553e+02
300.002888778427575	3.011600e+02
301.001720932464593	3.011647e+02
302.000534233209521	3.011694e+02
303.002841019616881	3.011742e+02
304.002170093909967	3.011789e+02
305.001344291427245	3.011837e+02
306.000851665272705	3.011885e+02
307.000789905080808	3.011933e+02
308.00068809754606	3.011981e+02
309.000647642819899	3.012030e+02
310.001146218368945	3.012078e+02
311.001922257973945	3.012127e+02
312.002604450653166	3.012176e+02
313.000471171783147	3.012225e+02
314.001970650453359	3.012274e+02
315.00046734898018	3.012323e+02
316.001983735447027	3.012373e+02
317.00083558095514	3.012422e+02
318.003192368509474	3.012472e+02
319.002389175557425	3.012522e+02
320.001613611247308	3.012572e+02
321.001323498812724	3.012622e+02
322.001282620324503	3.012673e+02
323.001146253172294	3.012723e+02
324.001231589510724	3.012774e+02
325.001770890239129	3.012825e+02
326.002299993000747	3.012875e+02
327.002754133017163	3.012927e+02
328.000516406616839	3.012978e+02
329.001670772636942	3.013029e+02
330.002680851639923	3.013081e+02
331.000648736170717	3.013132e+02
332.002103548416812	3.013184e+02
333.000547014409733	3.013236e+02
334.001827589979655	3.013288e+02
335.000582376312138	3.013340e+02
336.002047098596677	3.013392e+02
337.003196604022321	3.013445e+02
338.002519484400125	3.013497e+02
339.001669213686057	3.013550e+02
340.002159299320795	3.013603e+02
341.0032274928231	3.013656e+02
342.003131119132206	3.013709e+02
343.001794842503443	3.013762e+02
344.001886094978033	3.013816e+02
345.000209377749343	3.013869e+02
346.002551101594634	3.013923e+02
347.003142469897796	3.013977e+02
348.003088666435531	3.014031e+02
349.001649524291679	3.014085e+02
350.000275611165762	3.014139e+02
351.003122241391736	3.014194e+02
352.003168188071356	3.014248e+02
353.001908106129918	3.014303e+02
354.002983143880613	3.014357e+02
355.002482964033277	3.014412e+02
356.003131819852513	3.014467e+02
357.002079273174104	3.014522e+02
358.002784769965615	3.014577e+02
359.002597842865782	3.014632e+02
360.001077275045702	3.014688e+02
361.000394356081813	3.014743e+02
362.00121089947902	3.014799e+02
363.001931771474517	3.014854e+02
364.001547154479738	3.014910e+02
365.001328838326572	3.014966e+02
366.002622287663769	3.015022e+02
367.001425006587624	3.015078e+02
368.002125199082343	3.015134e+02
369.002302719507099	3.015191e+02
370.001114159384883	3.015247e+02
371.001111439686497	3.015304e+02
372.002665408927385	3.015360e+02
373.003093392576488	3.015417e+02
374.002521678363735	3.015474e+02
375.00042436592588	3.015531e+02
376.002464379381252	3.015588e+02
377.002965864659416	3.015645e+02
378.002950167386416	3.015703e+02
379.001495403039598	3.015760e+02
380.000341828368107	3.015817e+02
381.000608142307613	3.015875e+02
382.000919862172566	3.015933e+02
383.0028951470224	3.015991e+02
384.001437524754067	3.016049e+02
385.001520272528467	3.016107e+02
386.002238703210935	3.016165e+02
387.001375256306574	3.016223e+02
388.002715272591956	3.016281e+02
389.002765934108936	3.016340e+02
390.00087140534265	3.016398e+02
391.003225960766201	3.016457e+02
392.001143488125422	3.016516e+02
393.001350529614626	3.016575e+02
394.00309801726155	3.016634e+02
395.00245105564278	3.016693e+02
396.000270002548973	3.016752e+02
397.000910222455559	3.016811e+02
398.000206650769599	3.016871e+02
399.002823896622033	3.016931e+02
400.000806856945076	3.016990e+02
401.002204100831534	3.017050e+02
402.002252650986975	3.017110e+02
403.002030959336707	3.017170e+02
404.000430634520569	3.017230e+02
405.002793764320927	3.017290e+02
406.000540416591036	3.017350e+02
407.003799185725256	3.017411e+02
408.002897457683787	3.017471e+02
409.003189147918079	3.017532e+02
410.001607886505781	3.017592e+02
411.00212440406159	3.017653e+02
412.001976666663154	3.017714e+02
413.003184977935405	3.017775e+02
414.001997684998457	3.017835e+02
415.002796023308463	3.017897e+02
416.003412248042139	3.017958e+02
417.00229198673253	3.018019e+02
418.001386160544087	3.018080e+02
419.002524275306826	3.018142e+02
420.00385043570725	3.018203e+02
421.003259632652998	3.018265e+02
422.002477673105773	3.018326e+02
423.003942289790416	3.018388e+02
424.002794417381267	3.018450e+02
425.002580004041647	3.018512e+02
426.001911898943263	3.018574e+02
427.003707512291896	3.018636e+02
428.003048532367188	3.018698e+02
429.003057562215304	3.018760e+02
430.002479986727622	3.018822e+02
431.001520872240917	3.018885e+02
432.001340594308203	3.018947e+02
433.001582000935684	3.019010e+02
434.004293602757912	3.019072e+02
435.003721506678573	3.019135e+02
436.003948587388152	3.019198e+02
437.001293362284912	3.019260e+02
438.004317340869818	3.019323e+02
439.004313502413765	3.019386e+02
440.001911010227161	3.019449e+02
441.002590010302868	3.019512e+02
442.002913444212709	3.019575e+02
443.003562173599505	3.019639e+02
444.001546842810399	3.019702e+02
445.002566589201365	3.019765e+02
446.003560513997911	3.019829e+02
447.001764609847555	3.019892e+02
448.003258810209047	3.019956e+02
449.001701774947264	3.020020e+02
450.003364728397685	3.020084e+02
451.002060585094966	3.020147e+02
452.004039281769053	3.020211e+02
453.003034218925961	3.020275e+02
454.002135331356442	3.020339e+02
455.001322142904542	3.020404e+02
456.003707631281998	3.020468e+02
457.003039537586915	3.020532e+02
458.002427625936207	3.020597e+02
459.001866320175282	3.020661e+02
460.001362586813912	3.020726e+02
461.004063173517807	3.020791e+02
462.003682292350618	3.020855e+02
463.00330114383155	3.020920e+02
464.002897850705438	3.020985e+02
465.002441705969204	3.021050e+02
466.001894542363175	3.021115e+02
467.004354544027251	3.021181e+02
468.003526613367455	3.021246e+02
469.002482343367376	3.021311e+02
470.004300947885667	3.021377e+02
471.005826798223893	3.021446e+02
472.003902945054676	3.021511e+02
473.004723766220025	3.021577e+02
474.005109351628789	3.021643e+02
475.004996110445063	3.021709e+02
476.004332865818753	3.021774e+02
477.003071878511832	3.021840e+02
478.004289393884733	3.021906e+02
479.004848937522183	3.021973e+02
480.004758644368621	3.022039e+02
481.004036892804265	3.022105e+02
482.005792557090672	3.022171e+02
483.003860088504325	3.022237e+02
484.00454145897038	3.022304e+02
485.004889289762843	3.022370e+02
486.004937759616837	3.022436e+02
487.004840448711263	3.022502e+02
488.004726708583348	3.022569e+02
489.004816796733337	3.022635e+02
490.004988798443094	3.022701e+02
491.005058820219745	3.022767e+02
492.004957820145364	3.022833e+02
493.004780217105861	3.022899e+02
494.004716848735541	3.022965e+02
495.005040265702405	3.023030e+02
496.006086701935601	3.023096e+02
497.004929727593833	3.023161e+02
498.004631051747822	3.023226e+02
499.00487433233576	3.023292e+02
500.005388162193299	3.023357e+02
501.006031867330705	3.023422e+02
502.00357472347315	3.023487e+02
503.004106512853696	3.023552e+02
504.004393300494712	3.023616e+02
505.004300837279288	3.023681e+02
506.003726573014887	3.023746e+02
507.005752026852349	3.023810e+02
508.004158621999466	3.023875e+02
509.005156680618597	3.023939e+02
510.005637234144842	3.024004e+02
511.005615529949466	3.024068e+02
512.005025745042076	3.024133e+02
513.0037748954677	3.024197e+02
514.004929222116516	3.024262e+02
515.005389655772092	3.024327e+02
516.00514846219528	3.024392e+02
517.004140485785797	3.024457e+02
518.005416564221832	3.024522e+02
519.00582431802934	3.024587e+02
520.005400617434134	3.024653e+02
521.004238602804662	3.024718e+02
522.00554216630178	3.024784e+02
523.006388897861825	3.024849e+02
524.003837733661726	3.024915e+02
525.004093204258311	3.024981e+02
526.004136356958384	3.025048e+02
527.003978297694061	3.025115e+02
528.003724104088178	3.025182e+02
529.003511105671123	3.025250e+02
530.006496649043015	3.025318e+02
531.003720843506471	3.025387e+02
532.004725050862362	3.025456e+02
533.003524870175283	3.025525e+02
534.006254385191482	3.025595e+02
535.003670007282722	3.025664e+02
536.005168991910978	3.025734e+02
537.004807209321484	3.025804e+02
538.005684920087333	3.025873e+02
539.004678725726762	3.025942e+02
540.004866312757031	3.026011e+02
541.006283599711651	3.026080e+02
542.005840353986173	3.026148e+02
543.006518919497466	3.026217e+02
544.005006595300529	3.026285e+02
545.004080451904997	3.026354e+02
546.006520451429765	3.026423e+02
547.005896874222685	3.026492e+02
548.005267423465853	3.026561e+02
549.004730045318752	3.026631e+02
550.00446180859683	3.026701e+02
551.004470420393091	3.026771e+02
552.004600616322932	3.026841e+02
553.004708775041308	3.026912e+02
554.004292168881648	3.026982e+02
555.005853845253682	3.027053e+02
556.006443256153261	3.027124e+02
557.006470161665789	3.027194e+02
558.006380911529504	3.027265e+02
559.005789036750571	3.027335e+02
560.003775138759352	3.027406e+02
561.006282442686711	3.027476e+02
562.003950774244004	3.027546e+02
563.006096136300357	3.027617e+02
564.003602829010219	3.027687e+02
565.005891436286902	3.027757e+02
566.004020094604584	3.027827e+02
567.004539887841361	3.027897e+02
568.004851172619965	3.027968e+02
569.005449714536326	3.028038e+02
570.00361397116535	3.028108e+02
571.005707487181894	3.028178e+02
572.005691272009585	3.028248e+02
573.00648438122721	3.028318e+02
574.004947629586241	3.028388e+02
575.004104929150003	3.028458e+02
576.00373760697255	3.028528e+02
577.006446241903745	3.028597e+02
578.005504580968136	3.028667e+02
579.003899910056134	3.028736e+02
580.005492864678104	3.028804e+02
581.004631281408365	3.028873e+02
582.004506419765676	3.028941e+02
583.005000776035104	3.029009e+02
584.005964808863496	3.029077e+02
585.00433092122762	3.029144e+02
586.006070172315845	3.029212e+02
587.004696443063153	3.029279e+02
588.006093960259136	3.029347e+02
589.004015026942739	3.029415e+02
590.004590518810915	3.029482e+02
591.004770127260485	3.029550e+02
592.004660758921318	3.029618e+02
593.004308618240429	3.029686e+02
594.003849437108443	3.029754e+02
595.003484603764832	3.029823e+02
596.006438054760224	3.029891e+02
597.006477257625647	3.029960e+02
598.00353514366725	3.030028e+02
599.003834527573304	3.030097e+02
600.004257328154267	3.030165e+02
601.00456288510361	3.030234e+02
602.004532320851581	3.030303e+02
603.004192691644789	3.030372e+02
604.003719226186945	3.030440e+02
605.006318033088746	3.030509e+02
606.005833307646299	3.030577e+02
607.005321029710785	3.030646e+02
608.004748774007908	3.030714e+02
609.004166337454421	3.030782e+02
610.003655982459918	3.030850e+02
611.006382490574538	3.030919e+02
612.006042608356665	3.030987e+02
613.005721040291519	3.031055e+02
614.005338999303603	3.031123e+02
615.004828144650673	3.031191e+02
616.004132503207074	3.031259e+02
617.006368477464321	3.031326e+02
618.005402516245681	3.031394e+02
619.004350228709427	3.031461e+02
620.006258479862481	3.031529e+02
621.004956132200277	3.031596e+02
622.003556279831855	3.031663e+02
623.005230267728166	3.031730e+02
624.003985849227433	3.031796e+02
625.00616319832443	3.031863e+02
626.005697905252873	3.031929e+02
627.005457649529831	3.031995e+02
628.005031326858784	3.032061e+02
629.004459754811364	3.032127e+02
630.003775571739197	3.032192e+02
631.00606329806601	3.032257e+02
632.005241193339771	3.032323e+02
633.004352162913051	3.032387e+02
634.006422242458257	3.032452e+02
635.005216715606139	3.032517e+02
636.003658220677153	3.032581e+02
637.004609873363393	3.032645e+02
638.004999246211923	3.032709e+02
639.004841131589956	3.032773e+02
640.004241307532197	3.032837e+02
641.006331604388492	3.032902e+02
642.004924784221203	3.032965e+02
643.006030927731672	3.033029e+02
644.006462046291404	3.033093e+02
645.006214338270979	3.033157e+02
646.005352673985954	3.033222e+02
647.0039651002337	3.033286e+02
648.005214523376253	3.033350e+02
649.006108102889129	3.033415e+02
650.003582444645303	3.033479e+02
651.003660185095214	3.033544e+02
652.006205583808082	3.033609e+02
653.005035248108243	3.033674e+02
654.00626344509908	3.033739e+02
655.003784048816215	3.033804e+02
656.003664936473911	3.033870e+02
657.005828795711295	3.033936e+02
658.004036470480969	3.034002e+02
659.004223028911724	3.034069e+02
660.006284378807209	3.034136e+02
661.004088699871659	3.034203e+02
662.003718251982605	3.034270e+02
663.005228630675106	3.034338e+02
664.005691312261888	3.034407e+02
665.005198451659226	3.034476e+02
666.003916324477359	3.034545e+02
667.005015208982172	3.034615e+02
668.005639134252192	3.034685e+02
669.005903607898631	3.034756e+02
670.005901647555788	3.034827e+02
671.005731967404131	3.034899e+02
672.005498136187839	3.034971e+02
673.005309889614182	3.035043e+02
674.005316550507246	3.035115e+02
675.005709022544806	3.035188e+02
676.003680584336053	3.035260e+02
677.005500551339878	3.035333e+02
678.00539386113735	3.035406e+02
679.003611123960695	3.035479e+02
680.006469486547076	3.035552e+02
681.005136151416536	3.035625e+02
682.00599161531693	3.035698e+02
683.006288971021718	3.035770e+02
684.006060100527634	3.035843e+02
685.005376590035439	3.035915e+02
686.004153093545483	3.035987e+02
687.005189347795977	3.036060e+02
688.005100082635636	3.036131e+02
689.00360408708525	3.036203e+02
690.006393685353828	3.036275e+02
691.003671876039334	3.036346e+02
692.004362536199778	3.036417e+02
693.005040880534352	3.036489e+02
694.005270207648323	3.036561e+02
695.004522067658968	3.036633e+02
696.005607519674186	3.036705e+02
697.005179201799706	3.036777e+02
698.005985939018501	3.036849e+02
699.004868026835766	3.036921e+02
700.005170144430849	3.036993e+02
701.003999305694947	3.037065e+02
702.004131384735388	3.037136e+02
703.005458105556841	3.037208e+02
704.006468300160122	3.037280e+02
705.003793788566441	3.037352e+02
706.004842765084845	3.037424e+02
707.005284569873766	3.037496e+02
708.006204450552104	3.037567e+02
709.006334496429531	3.037638e+02
710.00480091480631	3.037708e+02
711.00442475372779	3.037778e+02
712.005713297612147	3.037847e+02
713.006447683002534	3.037916e+02
714.004143932803117	3.037985e+02
715.005115753219116	3.038054e+02
716.003703799701157	3.038122e+02
717.006497797636143	3.038191e+02
718.004603270088069	3.038260e+02
719.003930679779046	3.038329e+02
720.00421312099661	3.038399e+02
721.004984144127661	3.038468e+02
722.005898174736217	3.038538e+02
723.003701068164219	3.038607e+02
724.004401968821298	3.038677e+02
725.004898853804207	3.038747e+02
726.005278748544924	3.038817e+02
727.005655421202391	3.038888e+02
728.00602778555492	3.038958e+02
729.006312045266782	3.039028e+02
730.006460336786972	3.039098e+02
731.00644609609526	3.039168e+02
732.006239867712679	3.039239e+02
733.005811533029146	3.039309e+02
734.005207597018284	3.039380e+02
735.004646430029311	3.039450e+02
736.004461581233272	3.039520e+02
737.004878251538798	3.039591e+02
738.005862536475433	3.039661e+02
739.004211157319901	3.039731e+02
740.006083883616839	3.039801e+02
741.005388347988173	3.039871e+02
742.005211966427623	3.039941e+02
743.005476612811435	3.040011e+02
744.006040792116096	3.040080e+02
745.003480620532969	3.040150e+02
746.003692300785929	3.040219e+02
747.003523668417643	3.040288e+02
748.005948692458787	3.040357e+02
749.00473426331655	3.040426e+02
750.006051338583802	3.040494e+02
751.003832875987769	3.040562e+02
752.004204339859712	3.040630e+02
753.003796436582661	3.040697e+02
754.005560406925838	3.040765e+02
755.00376309318699	3.040832e+02
756.004843605008546	3.040899e+02
757.006017534139346	3.040966e+02
758.004375583713795	3.041033e+02
759.00611363955386	3.041100e+02
760.005101084103217	3.041167e+02
761.004257588915721	3.041234e+02
762.006446246243627	3.041301e+02
763.005366320138819	3.041367e+02
764.004020618022992	3.041433e+02
765.005470844441334	3.041500e+02
766.003588151404301	3.041566e+02
767.004487289902499	3.041632e+02
768.004992381346938	3.041697e+02
769.005036186539655	3.041763e+02
770.004689601092537	3.041828e+02
771.004048249658126	3.041894e+02
772.00618891054944	3.041959e+02
773.005049272832821	3.042024e+02
774.003626272018096	3.042088e+02
775.004881165498773	3.042153e+02
776.005597082096301	3.042218e+02
777.005683888461363	3.042282e+02
778.005181449008546	3.042346e+02
779.004183675586205	3.042410e+02
780.005848572465766	3.042474e+02
781.004058226288294	3.042538e+02
782.004779546497161	3.042602e+02
783.0047589225303	3.042666e+02
784.003859985061126	3.042730e+02
785.005033086731032	3.042795e+02
786.005008388449141	3.042859e+02
787.003527320174612	3.042924e+02
788.003494830360296	3.042988e+02
789.004947862217477	3.043054e+02
790.005051611514887	3.043119e+02
791.004022269105349	3.043184e+02
792.004998832989145	3.043250e+02
793.00503463566281	3.043316e+02
794.004259796917495	3.043382e+02
795.005760629100337	3.043450e+02
796.006514590950246	3.043517e+02
797.006471736117419	3.043584e+02
798.005629515806959	3.043651e+02
799.004032940772504	3.043718e+02
800.004695553602005	3.043786e+02
801.004663028656182	3.043854e+02
802.004039398188297	3.043922e+02
803.005890785093015	3.043990e+02
804.004326245542643	3.044058e+02
805.005439634110985	3.044126e+02
806.006330609585689	3.044195e+02
807.004073677136603	3.044263e+02
808.004654468983404	3.044332e+02
809.005058807052706	3.044400e+02
810.005242613046107	3.044469e+02
811.005226216236679	3.044537e+02
812.005098085442	3.044606e+02
813.004983960181903	3.044674e+02
814.005008546449062	3.044743e+02
815.005291553581969	3.044812e+02
816.005908327152724	3.044880e+02
817.003969583942194	3.044949e+02
818.005506816497245	3.045018e+02
819.004581776888472	3.045087e+02
820.004226089419603	3.045156e+02
821.004518059858924	3.045225e+02
822.005601418399351	3.045294e+02
823.004736140488831	3.045363e+02
824.005093761415651	3.045433e+02
825.003947046952135	3.045502e+02
826.004454114849523	3.045572e+02
827.003754620529094	3.045641e+02
828.004989208545908	3.045710e+02
829.005113260534131	3.045780e+02
830.003977001768703	3.045849e+02
831.004419398809773	3.045918e+02
832.006331209516929	3.045988e+02
833.003588659573211	3.046057e+02
834.005277379071003	3.046126e+02
835.005228715982526	3.046195e+02
836.006370324278123	3.046265e+02
837.005449661377497	3.046334e+02
838.00537498558765	3.046403e+02
839.005978346476127	3.046473e+02
840.004017929796078	3.046542e+02
841.005439987297791	3.046612e+02
842.003998892905543	3.046682e+02
843.006311591378562	3.046753e+02
844.004149130600922	3.046823e+02
845.004459021589355	3.046894e+02
846.004302311272909	3.046965e+02
847.006231637408519	3.047036e+02
848.005923136769525	3.047107e+02
849.005142898524014	3.047178e+02
850.005851428990695	3.047248e+02
851.004588688327544	3.047319e+02
852.004516720398215	3.047390e+02
853.005940360552245	3.047461e+02
854.006225683698744	3.047532e+02
855.005651138468011	3.047603e+02
856.004200581403097	3.047674e+02
857.004816737722535	3.047745e+02
858.004233095613472	3.047816e+02
859.005331632912771	3.047886e+02
860.005060714080628	3.047957e+02
861.003597261009759	3.048027e+02
862.004131117448878	3.048097e+02
863.003803024585977	3.048167e+02
864.005877185598479	3.048236e+02
865.004488891619303	3.048306e+02
866.006016698357939	3.048375e+02
867.00455301839429	3.048444e+02
868.006245934347703	3.048513e+02
869.004927775685246	3.048582e+02
870.003531157680982	3.048651e+02
871.004957925625376	3.048721e+02
872.006123886601813	3.048790e+02
873.004043373854756	3.048858e+02
874.004906595167313	3.048927e+02
875.005861646070912	3.048996e+02
876.004104088843292	3.049065e+02
877.0060128881521	3.049134e+02
878.005781734046423	3.049202e+02
879.003566082418274	3.049270e+02
880.005467367723327	3.049339e+02
881.005263332286063	3.049407e+02
882.005816635263614	3.049475e+02
883.003885405485903	3.049543e+02
884.005640575747748	3.049611e+02
885.005107014283453	3.049678e+02
886.005408875034163	3.049746e+02
887.006406735188079	3.049813e+02
888.00492277174169	3.049879e+02
889.003872527921999	3.049946e+02
890.005931122882885	3.050012e+02
891.004612980404431	3.050078e+02
892.006109533873655	3.050144e+02
893.004472758701922	3.050209e+02
894.006017892986392	3.050273e+02
895.004622417453902	3.050338e+02
896.006384062193092	3.050402e+02
897.004797255737572	3.050465e+02
898.005622536281066	3.050529e+02
899.005708377214887	3.050593e+02
900.005293945915469	3.050656e+02
901.004702890551926	3.050719e+02
902.004085642408995	3.050782e+02
903.006564603444076	3.050845e+02
904.005935567458437	3.050908e+02
905.005024342326351	3.050971e+02
906.006514003254892	3.051033e+02
907.004241640660439	3.051096e+02
908.004712481796332	3.051158e+02
909.005243330759754	3.051221e+02
910.005734404427699	3.051284e+02
911.005849239493159	3.051346e+02
912.005292988206634	3.051409e+02
913.003849199317642	3.051471e+02
914.004439186612558	3.051534e+02
915.003926287570039	3.051596e+02
916.005380518036191	3.051658e+02
917.005921514305783	3.051721e+02
918.00578534710337	3.051783e+02
919.005159581419434	3.051845e+02
920.004134007659559	3.051907e+02
921.005802339422871	3.051969e+02
922.004118010014395	3.052031e+02
923.005137369705835	3.052094e+02
924.005761056109463	3.052157e+02
925.005895992114006	3.052219e+02
926.005444231271667	3.052282e+02
927.004327488717649	3.052345e+02
928.005504291498596	3.052408e+02
929.005896112268942	3.052471e+02
930.005474312870319	3.052535e+02
931.004306400955215	3.052598e+02
932.005579080467214	3.052662e+02
933.006523294556246	3.052726e+02
934.004383708210867	3.052789e+02
935.005443250397775	3.052854e+02
936.003877196383883	3.052918e+02
937.005882798855168	3.052982e+02
938.00552226518937	3.053047e+02
939.005856375886083	3.053111e+02
940.003885017431344	3.053176e+02
941.005698798640083	3.053240e+02
942.005297901178892	3.053305e+02
943.005772251597705	3.053370e+02
944.004189354268078	3.053435e+02
945.003705264309929	3.053500e+02
946.004397719389772	3.053565e+02
947.006282246264732	3.053630e+02
948.006280240767069	3.053695e+02
949.00432514990905	3.053760e+02
950.006422524058507	3.053826e+02
951.006398280136182	3.053891e+02
952.004249391507869	3.053956e+02
953.0061457199796	3.054021e+02
954.00608095916607	3.054086e+02
955.004193844583597	3.054151e+02
956.003665418512355	3.054217e+02
957.004557151464155	3.054282e+02
958.003756467339031	3.054347e+02
959.004264456218493	3.054413e+02
960.005991086075369	3.054479e+02
961.005777705661558	3.054545e+02
962.003506870152592	3.054611e+02
963.005173025665272	3.054678e+02
964.004138028372381	3.054744e+02
965.00619853886792	3.054811e+02
966.004756461538477	3.054878e+02
967.005724525638811	3.054945e+02
968.005834463905558	3.055012e+02
969.005068207070849	3.055079e+02
970.00350417285847	3.055146e+02
971.004351863352326	3.055213e+02
972.004644194014759	3.055281e+02
973.004457483500005	3.055348e+02
974.003791370386807	3.055415e+02
975.00567882578423	3.055482e+02
976.003881352302187	3.055549e+02
977.004464383293339	3.055616e+02
978.004243130433679	3.055682e+02
979.006211214961013	3.055749e+02
980.004170930080704	3.055815e+02
981.004202483082054	3.055881e+02
982.00621528882391	3.055947e+02
983.004040006029186	3.056012e+02
984.003787689493834	3.056078e+02
985.005441232604767	3.056143e+02
986.005974788246817	3.056209e+02
987.005497746343622	3.056274e+02
988.004053249597177	3.056339e+02
989.004644051115406	3.056404e+02
990.004422897296536	3.056469e+02
991.003566706490915	3.056534e+02
992.005362892088556	3.056599e+02
993.003992752254931	3.056664e+02
994.005756176452792	3.056729e+02
995.004784677482803	3.056794e+02
996.004297394104697	3.056859e+02
997.004446147072372	3.056924e+02
998.005345366828465	3.056989e+02
999.004008364588458	3.057054e+02
1000.00650235985324	3.057118e+02
1001.0036127385182	3.057183e+02
1002.00441214346449	3.057247e+02
1003.00577637117908	3.057311e+02
1004.00457533056363	3.057374e+02
1005.00378321156552	3.057438e+02
1006.00637886069842	3.057501e+02
1007.00618036269543	3.057563e+02
1008.00615444761138	3.057626e+02
1009.00614780696287	3.057687e+02
1010.00605211755237	3.057749e+02
1011.00570074084465	3.057810e+02
1012.00490884470162	3.057871e+02
1013.00652877362029	3.057931e+02
1014.00431044138224	3.057992e+02
1015.004328327145	3.058052e+02
1016.00647624051646	3.058113e+02
1017.00444410711862	3.058174e+02
1018.00417119567248	3.058236e+02
1019.00557897630836	3.058297e+02
1020.00571314475269	3.058360e+02
1021.00463652801261	3.058422e+02
1022.00536962478657	3.058486e+02
1023.00512845238791	3.058549e+02
1024.00442408687513	3.058614e+02
1025.00379613804807	3.058678e+02
1026.00648313435659	3.058744e+02
1027.00620566100952	3.058809e+02
1028.00568881508229	3.058875e+02
1029.00467296038937	3.058940e+02
1030.00576338297356	3.059005e+02
1031.00602596434351	3.059071e+02
1032.00623824412332	3.059136e+02
1033.00420950062539	3.059202e+02
1034.00641620929082	3.059267e+02
1035.00390549857957	3.059332e+02
1036.00563936546382	3.059396e+02
1037.00544806423954	3.059461e+02
1038.00609065407571	3.059525e+02
1039.00435474039637	3.059588e+02
1040.00630997605458	3.059652e+02
1041.00623806064846	3.059716e+02
1042.00454727263264	3.059779e+02
1043.00479727723337	3.059842e+02
1044.00436635480855	3.059905e+02
1045.00638321819133	3.059969e+02
1046.00446998466987	3.060032e+02
1047.00454929930288	3.060095e+02
1048.00636878439536	3.060158e+02
1049.00650488244537	3.060221e+02
1050.00456397706716	3.060284e+02
1051.00638074859103	3.060347e+02
1052.00547645682082	3.060410e+02
1053.00471351939109	3.060473e+02
1054.00383995108723	3.060536e+02
1055.00571539781708	3.060599e+02
1056.00397017166756	3.060662e+02
1057.00466089420479	3.060725e+02
1058.00460236830827	3.060788e+02
1059.00372131329141	3.060850e+02
1060.00502816960511	3.060913e+02
1061.00539808087569	3.060976e+02
1062.00479989988571	3.061038e+02
1063.00628532463566	3.061100e+02
1064.00372502436085	3.061162e+02
1065.00633144897847	3.061224e+02
1066.00488468073968	3.061286e+02
1067.00545198726059	3.061348e+02
1068.00488775240706	3.061410e+02
1069.00614589009865	3.061472e+02
1070.00603310338624	3.061533e+02
1071.00465896440619	3.061595e+02
1072.00520133226837	3.061656e+02
1073.0047916717001	3.061717e+02
1074.00365281006543	3.061779e+02
1075.00505357737143	3.061840e+02
1076.0061710127311	3.061901e+02
1077.00413397494299	3.061962e+02
1078.00514941084043	3.062024e+02
1079.00632126485539	3.062085e+02
1080.0047383434412	3.062146e+02
1081.00353016325766	3.062207e+02
1082.00582360867247	3.062268e+02
1083.00564121114098	3.062329e+02
1084.0061211440966	3.062390e+02
1085.00430362385259	3.062451e+02
1086.00632669086667	3.062512e+02
1087.0061002593493	3.062573e+02
1088.00359249533381	3.062633e+02
1089.00486712441625	3.062694e+02
1090.00376839033015	3.062754e+02
1091.00634233788719	3.062815e+02
1092.00639613936846	3.062875e+02
1093.00383559462489	3.062935e+02
1094.00471375195502	3.062995e+02
1095.00589147722394	3.063055e+02
1096.00424877699857	3.063114e+02
1097.00586541600137	3.063174e+02
1098.00457783111096	3.063233e+02
1099.00648161472236	3.063292e+02
1100.00542240574191	3.063350e+02
1101.00444197952925	3.063408e+02
1102.00352595928007	3.063467e+02
1103.00572111497922	3.063525e+02
1104.0048726385869	3.063582e+02
1105.00400895046187	3.063640e+02
1106.00614017535872	3.063697e+02
1107.00506219846966	3.063754e+02
1108.00375265707225	3.063811e+02
1109.00518108165852	3.063868e+02
1110.00616615534432	3.063925e+02
1111.00355976938818	3.063982e+02
1112.0065080846598	3.064039e+02
1113.00578179364561	3.064095e+02
1114.00430578665669	3.064152e+02
1115.00517825804695	3.064209e+02
1116.00532335345929	3.064266e+02
1117.00475273656889	3.064322e+02
