# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
303.002841019616881	3.028080e+02
304.002170093909967	3.028154e+02
305.001344291427245	3.028228e+02
306.000851665272705	3.028302e+02
307.000789905080808	3.028376e+02
308.00068809754606	3.028450e+02
309.000647642819899	3.028524e+02
310.001146218368945	3.028599e+02
311.001922257973945	3.028674e+02
312.002604450653166	3.028748e+02
313.000471171783147	3.028823e+02
314.001970650453359	3.028898e+02
315.00046734898018	3.028973e+02
316.001983735447027	3.029047e+02
317.00083558095514	3.029122e+02
318.003192368509474	3.029197e+02
319.002389175557425	3.029272e+02
320.001613611247308	3.029347e+02
321.001323498812724	3.029421e+02
322.001282620324503	3.029496e+02
323.001146253172294	3.029571e+02
324.001231589510724	3.029645e+02
325.001770890239129	3.029720e+02
326.002299993000747	3.029795e+02
327.002754133017163	3.029870e+02
328.000516406616839	3.029945e+02
329.001670772636942	3.030020e+02
330.002680851639923	3.030095e+02
331.000648736170717	3.030170e+02
332.002103548416812	3.030245e+02
333.000547014409733	3.030320e+02
334.001827589979655	3.030395e+02
335.000582376312138	3.030470e+02
336.002047098596677	3.030546e+02
337.003196604022321	3.030621e+02
338.002519484400125	3.030696e+02
339.001669213686057	3.030772e+02
340.002159299320795	3.030848e+02
341.0032274928231	3.030924e+02
342.003131119132206	3.030999e+02
343.001794842503443	3.031076e+02
344.001886094978033	3.031152e+02
345.000209377749343	3.031229e+02
346.002551101594634	3.031306e+02
347.003142469897796	3.031383e+02
348.003088666435531	3.031461e+02
349.001649524291679	3.031538e+02
350.000275611165762	3.031616e+02
351.003122241391736	3.031695e+02
352.003168188071356	3.031773e+02
353.001908106129918	3.031852e+02
354.002983143880613	3.031932e+02
355.002482964033277	3.032012e+02
356.003131819852513	3.032092e+02
357.002079273174104	3.032172e+02
358.002784769965615	3.032253e+02
359.002597842865782	3.032334e+02
360.001077275045702	3.032415e+02
361.000394356081813	3.032496e+02
362.00121089947902	3.032578e+02
363.001931771474517	3.032660e+02
364.001547154479738	3.032742e+02
365.001328838326572	3.032824e+02
366.002622287663769	3.032906e+02
367.001425006587624	3.032988e+02
368.002125199082343	3.033071e+02
369.002302719507099	3.033153e+02
370.001114159384883	3.033235e+02
371.001111439686497	3.033318e+02
372.002665408927385	3.033400e+02
373.003093392576488	3.033483e+02
374.002521678363735	3.033565e+02
375.00042436592588	3.033647e+02
376.002464379381252	3.033730e+02
377.002965864659416	3.033813e+02
378.002950167386416	3.033896e+02
379.001495403039598	3.033978e+02
380.000341828368107	3.034061e+02
381.000608142307613	3.034144e+02
382.000919862172566	3.034227e+02
383.0028951470224	3.034310e+02
384.001437524754067	3.034393e+02
385.001520272528467	3.034477e+02
386.002238703210935	3.034561e+02
387.001375256306574	3.034644e+02
388.002715272591956	3.034729e+02
389.002765934108936	3.034813e+02
390.00087140534265	3.034897e+02
391.003225960766201	3.034982e+02
392.001143488125422	3.035067e+02
393.001350529614626	3.035152e+02
394.00309801726155	3.035238e+02
395.00245105564278	3.035324e+02
396.000270002548973	3.035410e+02
397.000910222455559	3.035496e+02
398.000206650769599	3.035583e+02
399.002823896622033	3.035670e+02
400.000806856945076	3.035757e+02
401.002204100831534	3.035845e+02
402.002252650986975	3.035932e+02
403.002030959336707	3.036020e+02
404.000430634520569	3.036109e+02
405.002793764320927	3.036197e+02
406.000540416591036	3.036285e+02
407.003799185725256	3.036377e+02
408.002897457683787	3.036466e+02
409.003189147918079	3.036556e+02
410.001607886505781	3.036645e+02
411.00212440406159	3.036734e+02
412.001976666663154	3.036824e+02
413.003184977935405	3.036913e+02
414.001997684998457	3.037003e+02
415.002796023308463	3.037093e+02
416.003412248042139	3.037183e+02
417.00229198673253	3.037273e+02
418.001386160544087	3.037363e+02
419.002524275306826	3.037454e+02
420.00385043570725	3.037544e+02
421.003259632652998	3.037635e+02
422.002477673105773	3.037725e+02
423.003942289790416	3.037816e+02
424.002794417381267	3.037907e+02
425.002580004041647	3.037998e+02
426.001911898943263	3.038089e+02
427.003707512291896	3.038180e+02
428.003048532367188	3.038272e+02
429.003057562215304	3.038363e+02
430.002479986727622	3.038455e+02
431.001520872240917	3.038547e+02
432.001340594308203	3.038639e+02
433.001582000935684	3.038731e+02
434.004293602757912	3.038824e+02
435.003721506678573	3.038917e+02
436.003948587388152	3.039009e+02
437.001293362284912	3.039102e+02
438.004317340869818	3.039196e+02
439.004313502413765	3.039289e+02
440.001911010227161	3.039383e+02
441.002590010302868	3.039477e+02
442.002913444212709	3.039571e+02
443.003562173599505	3.039666e+02
444.001546842810399	3.039760e+02
445.002566589201365	3.039855e+02
446.003560513997911	3.039951e+02
447.001764609847555	3.040046e+02
448.003258810209047	3.040142e+02
449.001701774947264	3.040238e+02
450.003364728397685	3.040334e+02
451.002060585094966	3.040430e+02
452.004039281769053	3.040527e+02
453.003034218925961	3.040624e+02
454.002135331356442	3.040721e+02
455.001322142904542	3.040818e+02
456.003707631281998	3.040915e+02
457.003039537586915	3.041013e+02
458.002427625936207	3.041111e+02
459.001866320175282	3.041208e+02
460.001362586813912	3.041307e+02
461.004063173517807	3.041405e+02
462.003682292350618	3.041503e+02
463.00330114383155	3.041602e+02
464.002897850705438	3.041701e+02
465.002441705969204	3.041800e+02
466.001894542363175	3.041899e+02
467.004354544027251	3.041998e+02
468.003526613367455	3.042097e+02
469.002482343367376	3.042196e+02
470.004300947885667	3.042296e+02
471.005826798223893	3.042400e+02
472.003902945054676	3.042499e+02
473.004723766220025	3.042598e+02
474.005109351628789	3.042698e+02
475.004996110445063	3.042797e+02
476.004332865818753	3.042897e+02
477.003071878511832	3.042996e+02
478.004289393884733	3.043096e+02
479.004848937522183	3.043196e+02
480.004758644368621	3.043296e+02
481.004036892804265	3.043395e+02
482.005792557090672	3.043495e+02
483.003860088504325	3.043595e+02
484.00454145897038	3.043695e+02
485.004889289762843	3.043795e+02
486.004937759616837	3.043895e+02
487.004840448711263	3.043997e+02
488.004726708583348	3.044098e+02
489.004816796733337	3.044201e+02
490.004988798443094	3.044305e+02
491.005058820219745	3.044409e+02
492.004957820145364	3.044513e+02
493.004780217105861	3.044616e+02
494.004716848735541	3.044718e+02
495.005040265702405	3.044815e+02
496.006086701935601	3.044914e+02
497.004929727593833	3.045012e+02
498.004631051747822	3.045109e+02
499.00487433233576	3.045204e+02
500.005388162193299	3.045297e+02
501.006031867330705	3.045389e+02
502.00357472347315	3.045480e+02
503.004106512853696	3.045569e+02
504.004393300494712	3.045658e+02
505.004300837279288	3.045745e+02
506.003726573014887	3.045831e+02
507.005752026852349	3.045917e+02
508.004158621999466	3.046001e+02
509.005156680618597	3.046086e+02
510.005637234144842	3.046169e+02
511.005615529949466	3.046252e+02
512.005025745042076	3.046335e+02
513.0037748954677	3.046418e+02
514.004929222116516	3.046501e+02
515.005389655772092	3.046583e+02
516.00514846219528	3.046665e+02
517.004140485785797	3.046747e+02
518.005416564221832	3.046829e+02
519.00582431802934	3.046910e+02
520.005400617434134	3.046992e+02
521.004238602804662	3.047073e+02
522.00554216630178	3.047155e+02
523.006388897861825	3.047236e+02
524.003837733661726	3.047318e+02
525.004093204258311	3.047400e+02
526.004136356958384	3.047483e+02
527.003978297694061	3.047566e+02
528.003724104088178	3.047650e+02
529.003511105671123	3.047735e+02
530.006496649043015	3.047820e+02
531.003720843506471	3.047905e+02
532.004725050862362	3.047992e+02
533.003524870175283	3.048078e+02
534.006254385191482	3.048166e+02
535.003670007282722	3.048252e+02
536.005168991910978	3.048340e+02
537.004807209321484	3.048427e+02
538.005684920087333	3.048513e+02
539.004678725726762	3.048600e+02
540.004866312757031	3.048686e+02
541.006283599711651	3.048772e+02
542.005840353986173	3.048857e+02
543.006518919497466	3.048943e+02
544.005006595300529	3.049028e+02
545.004080451904997	3.049113e+02
546.006520451429765	3.049199e+02
547.005896874222685	3.049284e+02
548.005267423465853	3.049370e+02
549.004730045318752	3.049456e+02
550.00446180859683	3.049542e+02
551.004470420393091	3.049630e+02
552.004600616322932	3.049717e+02
553.004708775041308	3.049806e+02
554.004292168881648	3.049895e+02
555.005853845253682	3.049985e+02
556.006443256153261	3.050075e+02
557.006470161665789	3.050167e+02
558.006380911529504	3.050258e+02
559.005789036750571	3.050351e+02
560.003775138759352	3.050443e+02
561.006282442686711	3.050536e+02
562.003950774244004	3.050629e+02
563.006096136300357	3.050723e+02
564.003602829010219	3.050817e+02
565.005891436286902	3.050911e+02
566.004020094604584	3.051005e+02
567.004539887841361	3.051099e+02
568.004851172619965	3.051193e+02
569.005449714536326	3.051287e+02
570.00361397116535	3.051380e+02
571.005707487181894	3.051473e+02
572.005691272009585	3.051566e+02
573.00648438122721	3.051658e+02
574.004947629586241	3.051749e+02
575.004104929150003	3.051840e+02
576.00373760697255	3.051930e+02
577.006446241903745	3.052020e+02
578.005504580968136	3.052108e+02
579.003899910056134	3.052196e+02
580.005492864678104	3.052284e+02
581.004631281408365	3.052372e+02
582.004506419765676	3.052460e+02
583.005000776035104	3.052550e+02
584.005964808863496	3.052639e+02
585.00433092122762	3.052729e+02
586.006070172315845	3.052819e+02
587.004696443063153	3.052909e+02
588.006093960259136	3.052999e+02
589.004015026942739	3.053089e+02
590.004590518810915	3.053179e+02
591.004770127260485	3.053268e+02
592.004660758921318	3.053358e+02
593.004308618240429	3.053447e+02
594.003849437108443	3.053536e+02
595.003484603764832	3.053625e+02
596.006438054760224	3.053713e+02
597.006477257625647	3.053801e+02
598.00353514366725	3.053888e+02
599.003834527573304	3.053976e+02
600.004257328154267	3.054063e+02
601.00456288510361	3.054151e+02
602.004532320851581	3.054238e+02
603.004192691644789	3.054326e+02
604.003719226186945	3.054412e+02
605.006318033088746	3.054499e+02
606.005833307646299	3.054586e+02
607.005321029710785	3.054672e+02
608.004748774007908	3.054758e+02
609.004166337454421	3.054844e+02
610.003655982459918	3.054930e+02
611.006382490574538	3.055015e+02
612.006042608356665	3.055101e+02
613.005721040291519	3.055186e+02
614.005338999303603	3.055271e+02
615.004828144650673	3.055356e+02
616.004132503207074	3.055441e+02
617.006368477464321	3.055526e+02
618.005402516245681	3.055611e+02
619.004350228709427	3.055695e+02
620.006258479862481	3.055780e+02
621.004956132200277	3.055864e+02
622.003556279831855	3.055948e+02
623.005230267728166	3.056031e+02
624.003985849227433	3.056115e+02
625.00616319832443	3.056198e+02
626.005697905252873	3.056281e+02
627.005457649529831	3.056363e+02
628.005031326858784	3.056445e+02
629.004459754811364	3.056526e+02
630.003775571739197	3.056607e+02
631.00606329806601	3.056687e+02
632.005241193339771	3.056766e+02
633.004352162913051	3.056845e+02
634.006422242458257	3.056923e+02
635.005216715606139	3.057001e+02
636.003658220677153	3.057078e+02
637.004609873363393	3.057155e+02
638.004999246211923	3.057232e+02
639.004841131589956	3.057309e+02
640.004241307532197	3.057386e+02
641.006331604388492	3.057463e+02
642.004924784221203	3.057541e+02
643.006030927731672	3.057619e+02
644.006462046291404	3.057697e+02
645.006214338270979	3.057775e+02
646.005352673985954	3.057853e+02
647.0039651002337	3.057931e+02
648.005214523376253	3.058009e+02
649.006108102889129	3.058087e+02
650.003582444645303	3.058165e+02
651.003660185095214	3.058242e+02
652.006205583808082	3.058320e+02
653.005035248108243	3.058397e+02
654.00626344509908	3.058474e+02
655.003784048816215	3.058551e+02
656.003664936473911	3.058627e+02
657.005828795711295	3.058704e+02
658.004036470480969	3.058780e+02
659.004223028911724	3.058857e+02
660.006284378807209	3.058933e+02
661.004088699871659	3.059008e+02
662.003718251982605	3.059084e+02
663.005228630675106	3.059160e+02
664.005691312261888	3.059235e+02
665.005198451659226	3.059310e+02
666.003916324477359	3.059386e+02
667.005015208982172	3.059461e+02
668.005639134252192	3.059537e+02
669.005903607898631	3.059614e+02
670.005901647555788	3.059690e+02
671.005731967404131	3.059767e+02
672.005498136187839	3.059845e+02
673.005309889614182	3.059923e+02
674.005316550507246	3.060002e+02
675.005709022544806	3.060082e+02
676.003680584336053	3.060162e+02
677.005500551339878	3.060243e+02
678.00539386113735	3.060324e+02
679.003611123960695	3.060405e+02
680.006469486547076	3.060487e+02
681.005136151416536	3.060569e+02
682.00599161531693	3.060650e+02
683.006288971021718	3.060732e+02
684.006060100527634	3.060814e+02
685.005376590035439	3.060896e+02
686.004153093545483	3.060977e+02
687.005189347795977	3.061059e+02
688.005100082635636	3.061141e+02
689.00360408708525	3.061223e+02
690.006393685353828	3.061305e+02
691.003671876039334	3.061387e+02
692.004362536199778	3.061469e+02
693.005040880534352	3.061551e+02
694.005270207648323	3.061632e+02
695.004522067658968	3.061714e+02
696.005607519674186	3.061796e+02
697.005179201799706	3.061877e+02
698.005985939018501	3.061959e+02
699.004868026835766	3.062040e+02
700.005170144430849	3.062122e+02
701.003999305694947	3.062204e+02
702.004131384735388	3.062287e+02
703.005458105556841	3.062369e+02
704.006468300160122	3.062452e+02
705.003793788566441	3.062535e+02
706.004842765084845	3.062618e+02
707.005284569873766	3.062701e+02
708.006204450552104	3.062784e+02
709.006334496429531	3.062867e+02
710.00480091480631	3.062950e+02
711.00442475372779	3.063033e+02
712.005713297612147	3.063117e+02
713.006447683002534	3.063200e+02
714.004143932803117	3.063284e+02
715.005115753219116	3.063368e+02
716.003703799701157	3.063452e+02
717.006497797636143	3.063536e+02
718.004603270088069	3.063621e+02
719.003930679779046	3.063705e+02
720.00421312099661	3.063789e+02
721.004984144127661	3.063873e+02
722.005898174736217	3.063957e+02
723.003701068164219	3.064040e+02
724.004401968821298	3.064124e+02
725.004898853804207	3.064207e+02
726.005278748544924	3.064290e+02
727.005655421202391	3.064373e+02
728.00602778555492	3.064456e+02
729.006312045266782	3.064539e+02
730.006460336786972	3.064623e+02
731.00644609609526	3.064706e+02
732.006239867712679	3.064789e+02
733.005811533029146	3.064872e+02
734.005207597018284	3.064956e+02
735.004646430029311	3.065039e+02
736.004461581233272	3.065121e+02
737.004878251538798	3.065204e+02
738.005862536475433	3.065287e+02
739.004211157319901	3.065370e+02
740.006083883616839	3.065452e+02
741.005388347988173	3.065534e+02
742.005211966427623	3.065616e+02
743.005476612811435	3.065697e+02
744.006040792116096	3.065778e+02
745.003480620532969	3.065858e+02
746.003692300785929	3.065939e+02
747.003523668417643	3.066018e+02
748.005948692458787	3.066098e+02
749.00473426331655	3.066176e+02
750.006051338583802	3.066255e+02
751.003832875987769	3.066333e+02
752.004204339859712	3.066411e+02
753.003796436582661	3.066489e+02
754.005560406925838	3.066567e+02
755.00376309318699	3.066644e+02
756.004843605008546	3.066722e+02
757.006017534139346	3.066799e+02
758.004375583713795	3.066876e+02
759.00611363955386	3.066953e+02
760.005101084103217	3.067030e+02
761.004257588915721	3.067106e+02
762.006446246243627	3.067183e+02
763.005366320138819	3.067259e+02
764.004020618022992	3.067335e+02
765.005470844441334	3.067411e+02
766.003588151404301	3.067487e+02
767.004487289902499	3.067563e+02
768.004992381346938	3.067638e+02
769.005036186539655	3.067713e+02
770.004689601092537	3.067788e+02
771.004048249658126	3.067862e+02
772.00618891054944	3.067937e+02
773.005049272832821	3.068010e+02
774.003626272018096	3.068084e+02
775.004881165498773	3.068157e+02
776.005597082096301	3.068230e+02
777.005683888461363	3.068302e+02
778.005181449008546	3.068375e+02
779.004183675586205	3.068447e+02
780.005848572465766	3.068519e+02
781.004058226288294	3.068590e+02
782.004779546497161	3.068661e+02
783.0047589225303	3.068732e+02
784.003859985061126	3.068803e+02
785.005033086731032	3.068873e+02
786.005008388449141	3.068944e+02
787.003527320174612	3.069014e+02
788.003494830360296	3.069084e+02
789.004947862217477	3.069154e+02
790.005051611514887	3.069225e+02
791.004022269105349	3.069295e+02
792.004998832989145	3.069366e+02
793.00503463566281	3.069437e+02
794.004259796917495	3.069508e+02
795.005760629100337	3.069575e+02
796.006514590950246	3.069647e+02
797.006471736117419	3.069718e+02
798.005629515806959	3.069790e+02
799.004032940772504	3.069863e+02
800.004695553602005	3.069935e+02
801.004663028656182	3.070008e+02
802.004039398188297	3.070081e+02
803.005890785093015	3.070154e+02
804.004326245542643	3.070227e+02
805.005439634110985	3.070300e+02
806.006330609585689	3.070373e+02
807.004073677136603	3.070446e+02
808.004654468983404	3.070519e+02
809.005058807052706	3.070591e+02
810.005242613046107	3.070664e+02
811.005226216236679	3.070736e+02
812.005098085442	3.070809e+02
813.004983960181903	3.070881e+02
814.005008546449062	3.070953e+02
815.005291553581969	3.071026e+02
816.005908327152724	3.071098e+02
817.003969583942194	3.071170e+02
818.005506816497245	3.071242e+02
819.004581776888472	3.071314e+02
820.004226089419603	3.071387e+02
821.004518059858924	3.071459e+02
822.005601418399351	3.071532e+02
823.004736140488831	3.071604e+02
824.005093761415651	3.071677e+02
825.003947046952135	3.071749e+02
826.004454114849523	3.071822e+02
827.003754620529094	3.071894e+02
828.004989208545908	3.071967e+02
829.005113260534131	3.072040e+02
830.003977001768703	3.072113e+02
831.004419398809773	3.072186e+02
832.006331209516929	3.072259e+02
833.003588659573211	3.072332e+02
834.005277379071003	3.072405e+02
835.005228715982526	3.072477e+02
836.006370324278123	3.072550e+02
837.005449661377497	3.072623e+02
838.00537498558765	3.072696e+02
839.005978346476127	3.072769e+02
840.004017929796078	3.072842e+02
841.005439987297791	3.072916e+02
842.003998892905543	3.072990e+02
843.006311591378562	3.073064e+02
844.004149130600922	3.073139e+02
845.004459021589355	3.073214e+02
846.004302311272909	3.073289e+02
847.006231637408519	3.073365e+02
848.005923136769525	3.073441e+02
849.005142898524014	3.073517e+02
850.005851428990695	3.073593e+02
851.004588688327544	3.073669e+02
852.004516720398215	3.073745e+02
853.005940360552245	3.073821e+02
854.006225683698744	3.073897e+02
855.005651138468011	3.073973e+02
856.004200581403097	3.074048e+02
857.004816737722535	3.074123e+02
858.004233095613472	3.074198e+02
859.005331632912771	3.074273e+02
860.005060714080628	3.074348e+02
861.003597261009759	3.074423e+02
862.004131117448878	3.074499e+02
863.003803024585977	3.074574e+02
864.005877185598479	3.074649e+02
865.004488891619303	3.074724e+02
