# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
303.002841019616881	3.036681e+02
304.002170093909967	3.036778e+02
305.001344291427245	3.036875e+02
306.000851665272705	3.036972e+02
307.000789905080808	3.037069e+02
308.00068809754606	3.037166e+02
309.000647642819899	3.037264e+02
310.001146218368945	3.037362e+02
311.001922257973945	3.037460e+02
312.002604450653166	3.037558e+02
313.000471171783147	3.037656e+02
314.001970650453359	3.037754e+02
315.00046734898018	3.037853e+02
316.001983735447027	3.037952e+02
317.00083558095514	3.038051e+02
318.003192368509474	3.038150e+02
319.002389175557425	3.038249e+02
320.001613611247308	3.038348e+02
321.001323498812724	3.038448e+02
322.001282620324503	3.038547e+02
323.001146253172294	3.038647e+02
324.001231589510724	3.038747e+02
325.001770890239129	3.038847e+02
326.002299993000747	3.038947e+02
327.002754133017163	3.039048e+02
328.000516406616839	3.039148e+02
329.001670772636942	3.039249e+02
330.002680851639923	3.039349e+02
331.000648736170717	3.039450e+02
332.002103548416812	3.039551e+02
333.000547014409733	3.039652e+02
334.001827589979655	3.039753e+02
335.000582376312138	3.039854e+02
336.002047098596677	3.039956e+02
337.003196604022321	3.040057e+02
338.002519484400125	3.040158e+02
339.001669213686057	3.040260e+02
340.002159299320795	3.040361e+02
341.0032274928231	3.040463e+02
342.003131119132206	3.040565e+02
343.001794842503443	3.040666e+02
344.001886094978033	3.040768e+02
345.000209377749343	3.040870e+02
346.002551101594634	3.040972e+02
347.003142469897796	3.041074e+02
348.003088666435531	3.041176e+02
349.001649524291679	3.041278e+02
350.000275611165762	3.041380e+02
351.003122241391736	3.041482e+02
352.003168188071356	3.041584e+02
353.001908106129918	3.041686e+02
354.002983143880613	3.041788e+02
355.002482964033277	3.041890e+02
356.003131819852513	3.041992e+02
357.002079273174104	3.042094e+02
358.002784769965615	3.042197e+02
359.002597842865782	3.042299e+02
360.001077275045702	3.042401e+02
361.000394356081813	3.042504e+02
362.00121089947902	3.042606e+02
363.001931771474517	3.042709e+02
364.001547154479738	3.042812e+02
365.001328838326572	3.042914e+02
366.002622287663769	3.043017e+02
367.001425006587624	3.043120e+02
368.002125199082343	3.043223e+02
369.002302719507099	3.043326e+02
370.001114159384883	3.043429e+02
371.001111439686497	3.043532e+02
372.002665408927385	3.043635e+02
373.003093392576488	3.043738e+02
374.002521678363735	3.043842e+02
375.00042436592588	3.043945e+02
376.002464379381252	3.044048e+02
377.002965864659416	3.044151e+02
378.002950167386416	3.044255e+02
379.001495403039598	3.044358e+02
380.000341828368107	3.044461e+02
381.000608142307613	3.044564e+02
382.000919862172566	3.044668e+02
383.0028951470224	3.044771e+02
384.001437524754067	3.044875e+02
385.001520272528467	3.044978e+02
386.002238703210935	3.045082e+02
387.001375256306574	3.045185e+02
388.002715272591956	3.045289e+02
389.002765934108936	3.045393e+02
390.00087140534265	3.045497e+02
391.003225960766201	3.045601e+02
392.001143488125422	3.045704e+02
393.001350529614626	3.045808e+02
394.00309801726155	3.045912e+02
395.00245105564278	3.046016e+02
396.000270002548973	3.046120e+02
397.000910222455559	3.046224e+02
398.000206650769599	3.046328e+02
399.002823896622033	3.046432e+02
400.000806856945076	3.046536e+02
401.002204100831534	3.046641e+02
402.002252650986975	3.046745e+02
403.002030959336707	3.046849e+02
404.000430634520569	3.046954e+02
405.002793764320927	3.047058e+02
406.000540416591036	3.047163e+02
407.003799185725256	3.047269e+02
408.002897457683787	3.047374e+02
409.003189147918079	3.047478e+02
410.001607886505781	3.047583e+02
411.00212440406159	3.047688e+02
412.001976666663154	3.047792e+02
413.003184977935405	3.047897e+02
414.001997684998457	3.048002e+02
415.002796023308463	3.048107e+02
416.003412248042139	3.048212e+02
417.00229198673253	3.048317e+02
418.001386160544087	3.048421e+02
419.002524275306826	3.048526e+02
420.00385043570725	3.048631e+02
421.003259632652998	3.048736e+02
422.002477673105773	3.048841e+02
423.003942289790416	3.048946e+02
424.002794417381267	3.049051e+02
425.002580004041647	3.049156e+02
426.001911898943263	3.049261e+02
427.003707512291896	3.049366e+02
428.003048532367188	3.049471e+02
429.003057562215304	3.049576e+02
430.002479986727622	3.049681e+02
431.001520872240917	3.049786e+02
432.001340594308203	3.049890e+02
433.001582000935684	3.049995e+02
434.004293602757912	3.050101e+02
435.003721506678573	3.050206e+02
436.003948587388152	3.050311e+02
437.001293362284912	3.050415e+02
438.004317340869818	3.050521e+02
439.004313502413765	3.050626e+02
440.001911010227161	3.050731e+02
441.002590010302868	3.050836e+02
442.002913444212709	3.050941e+02
443.003562173599505	3.051046e+02
444.001546842810399	3.051151e+02
445.002566589201365	3.051256e+02
446.003560513997911	3.051361e+02
447.001764609847555	3.051466e+02
448.003258810209047	3.051572e+02
449.001701774947264	3.051677e+02
450.003364728397685	3.051782e+02
451.002060585094966	3.051888e+02
452.004039281769053	3.051993e+02
453.003034218925961	3.052098e+02
454.002135331356442	3.052204e+02
455.001322142904542	3.052309e+02
456.003707631281998	3.052415e+02
457.003039537586915	3.052520e+02
458.002427625936207	3.052625e+02
459.001866320175282	3.052731e+02
460.001362586813912	3.052836e+02
461.004063173517807	3.052942e+02
462.003682292350618	3.053048e+02
463.00330114383155	3.053153e+02
464.002897850705438	3.053259e+02
465.002441705969204	3.053364e+02
466.001894542363175	3.053470e+02
467.004354544027251	3.053576e+02
468.003526613367455	3.053681e+02
469.002482343367376	3.053787e+02
470.004300947885667	3.053893e+02
471.005826798223893	3.053996e+02
472.003902945054676	3.054101e+02
473.004723766220025	3.054207e+02
474.005109351628789	3.054313e+02
475.004996110445063	3.054419e+02
476.004332865818753	3.054524e+02
477.003071878511832	3.054630e+02
478.004289393884733	3.054736e+02
479.004848937522183	3.054841e+02
480.004758644368621	3.054947e+02
481.004036892804265	3.055052e+02
482.005792557090672	3.055158e+02
483.003860088504325	3.055263e+02
484.00454145897038	3.055369e+02
485.004889289762843	3.055474e+02
486.004937759616837	3.055580e+02
487.004840448711263	3.055685e+02
488.004726708583348	3.055791e+02
489.004816796733337	3.055896e+02
490.004988798443094	3.056002e+02
491.005058820219745	3.056107e+02
492.004957820145364	3.056212e+02
493.004780217105861	3.056317e+02
494.004716848735541	3.056422e+02
495.005040265702405	3.056525e+02
496.006086701935601	3.056630e+02
497.004929727593833	3.056734e+02
498.004631051747822	3.056838e+02
499.00487433233576	3.056942e+02
500.005388162193299	3.057045e+02
501.006031867330705	3.057148e+02
502.00357472347315	3.057250e+02
503.004106512853696	3.057352e+02
504.004393300494712	3.057453e+02
505.004300837279288	3.057555e+02
506.003726573014887	3.057655e+02
507.005752026852349	3.057756e+02
508.004158621999466	3.057856e+02
509.005156680618597	3.057956e+02
510.005637234144842	3.058057e+02
511.005615529949466	3.058156e+02
512.005025745042076	3.058256e+02
513.0037748954677	3.058356e+02
514.004929222116516	3.058456e+02
515.005389655772092	3.058556e+02
516.00514846219528	3.058655e+02
517.004140485785797	3.058754e+02
518.005416564221832	3.058853e+02
519.00582431802934	3.058951e+02
520.005400617434134	3.059048e+02
521.004238602804662	3.059145e+02
522.00554216630178	3.059242e+02
523.006388897861825	3.059338e+02
524.003837733661726	3.059433e+02
525.004093204258311	3.059528e+02
526.004136356958384	3.059623e+02
527.003978297694061	3.059717e+02
528.003724104088178	3.059812e+02
529.003511105671123	3.059906e+02
530.006496649043015	3.060001e+02
531.003720843506471	3.060096e+02
532.004725050862362	3.060192e+02
533.003524870175283	3.060288e+02
534.006254385191482	3.060385e+02
535.003670007282722	3.060482e+02
536.005168991910978	3.060580e+02
537.004807209321484	3.060678e+02
538.005684920087333	3.060776e+02
539.004678725726762	3.060875e+02
540.004866312757031	3.060974e+02
541.006283599711651	3.061074e+02
542.005840353986173	3.061173e+02
543.006518919497466	3.061273e+02
544.005006595300529	3.061374e+02
545.004080451904997	3.061474e+02
546.006520451429765	3.061575e+02
547.005896874222685	3.061676e+02
548.005267423465853	3.061776e+02
549.004730045318752	3.061877e+02
550.00446180859683	3.061977e+02
551.004470420393091	3.062077e+02
552.004600616322932	3.062177e+02
553.004708775041308	3.062276e+02
554.004292168881648	3.062375e+02
555.005853845253682	3.062474e+02
556.006443256153261	3.062573e+02
557.006470161665789	3.062671e+02
558.006380911529504	3.062769e+02
559.005789036750571	3.062867e+02
560.003775138759352	3.062965e+02
561.006282442686711	3.063063e+02
562.003950774244004	3.063160e+02
563.006096136300357	3.063257e+02
564.003602829010219	3.063354e+02
565.005891436286902	3.063452e+02
566.004020094604584	3.063549e+02
567.004539887841361	3.063646e+02
568.004851172619965	3.063744e+02
569.005449714536326	3.063842e+02
570.00361397116535	3.063940e+02
571.005707487181894	3.064039e+02
572.005691272009585	3.064137e+02
573.00648438122721	3.064236e+02
574.004947629586241	3.064335e+02
575.004104929150003	3.064435e+02
576.00373760697255	3.064534e+02
577.006446241903745	3.064633e+02
578.005504580968136	3.064732e+02
579.003899910056134	3.064831e+02
580.005492864678104	3.064929e+02
581.004631281408365	3.065027e+02
582.004506419765676	3.065125e+02
583.005000776035104	3.065222e+02
584.005964808863496	3.065319e+02
585.00433092122762	3.065415e+02
586.006070172315845	3.065512e+02
587.004696443063153	3.065607e+02
588.006093960259136	3.065703e+02
589.004015026942739	3.065799e+02
590.004590518810915	3.065895e+02
591.004770127260485	3.065991e+02
592.004660758921318	3.066087e+02
593.004308618240429	3.066184e+02
594.003849437108443	3.066280e+02
595.003484603764832	3.066377e+02
596.006438054760224	3.066474e+02
597.006477257625647	3.066570e+02
598.00353514366725	3.066666e+02
599.003834527573304	3.066762e+02
600.004257328154267	3.066858e+02
601.00456288510361	3.066954e+02
602.004532320851581	3.067049e+02
603.004192691644789	3.067144e+02
604.003719226186945	3.067238e+02
605.006318033088746	3.067332e+02
606.005833307646299	3.067426e+02
607.005321029710785	3.067520e+02
608.004748774007908	3.067613e+02
609.004166337454421	3.067706e+02
610.003655982459918	3.067799e+02
611.006382490574538	3.067893e+02
612.006042608356665	3.067986e+02
613.005721040291519	3.068078e+02
614.005338999303603	3.068171e+02
615.004828144650673	3.068264e+02
616.004132503207074	3.068357e+02
617.006368477464321	3.068449e+02
618.005402516245681	3.068541e+02
619.004350228709427	3.068633e+02
620.006258479862481	3.068725e+02
621.004956132200277	3.068816e+02
622.003556279831855	3.068907e+02
623.005230267728166	3.068998e+02
624.003985849227433	3.069088e+02
625.00616319832443	3.069179e+02
626.005697905252873	3.069269e+02
627.005457649529831	3.069358e+02
628.005031326858784	3.069447e+02
629.004459754811364	3.069536e+02
630.003775571739197	3.069625e+02
631.00606329806601	3.069713e+02
632.005241193339771	3.069800e+02
633.004352162913051	3.069887e+02
634.006422242458257	3.069974e+02
635.005216715606139	3.070060e+02
636.003658220677153	3.070145e+02
637.004609873363393	3.070231e+02
638.004999246211923	3.070315e+02
639.004841131589956	3.070399e+02
640.004241307532197	3.070483e+02
641.006331604388492	3.070567e+02
642.004924784221203	3.070650e+02
643.006030927731672	3.070733e+02
644.006462046291404	3.070816e+02
645.006214338270979	3.070899e+02
646.005352673985954	3.070981e+02
647.0039651002337	3.071063e+02
648.005214523376253	3.071144e+02
649.006108102889129	3.071225e+02
650.003582444645303	3.071306e+02
651.003660185095214	3.071386e+02
652.006205583808082	3.071466e+02
653.005035248108243	3.071545e+02
654.00626344509908	3.071624e+02
655.003784048816215	3.071702e+02
656.003664936473911	3.071780e+02
657.005828795711295	3.071858e+02
658.004036470480969	3.071935e+02
659.004223028911724	3.072012e+02
660.006284378807209	3.072089e+02
661.004088699871659	3.072166e+02
662.003718251982605	3.072244e+02
663.005228630675106	3.072321e+02
664.005691312261888	3.072399e+02
665.005198451659226	3.072478e+02
666.003916324477359	3.072557e+02
667.005015208982172	3.072637e+02
668.005639134252192	3.072717e+02
669.005903607898631	3.072799e+02
670.005901647555788	3.072881e+02
671.005731967404131	3.072964e+02
672.005498136187839	3.073048e+02
673.005309889614182	3.073133e+02
674.005316550507246	3.073219e+02
675.005709022544806	3.073305e+02
676.003680584336053	3.073392e+02
677.005500551339878	3.073479e+02
678.00539386113735	3.073566e+02
679.003611123960695	3.073654e+02
680.006469486547076	3.073741e+02
681.005136151416536	3.073829e+02
682.00599161531693	3.073916e+02
683.006288971021718	3.074003e+02
684.006060100527634	3.074091e+02
685.005376590035439	3.074178e+02
686.004153093545483	3.074265e+02
687.005189347795977	3.074352e+02
688.005100082635636	3.074439e+02
689.00360408708525	3.074526e+02
690.006393685353828	3.074613e+02
691.003671876039334	3.074699e+02
692.004362536199778	3.074786e+02
693.005040880534352	3.074872e+02
694.005270207648323	3.074958e+02
695.004522067658968	3.075043e+02
696.005607519674186	3.075129e+02
697.005179201799706	3.075214e+02
698.005985939018501	3.075299e+02
699.004868026835766	3.075384e+02
700.005170144430849	3.075468e+02
701.003999305694947	3.075553e+02
702.004131384735388	3.075638e+02
703.005458105556841	3.075722e+02
704.006468300160122	3.075807e+02
705.003793788566441	3.075892e+02
706.004842765084845	3.075976e+02
707.005284569873766	3.076061e+02
708.006204450552104	3.076146e+02
709.006334496429531	3.076230e+02
710.00480091480631	3.076314e+02
711.00442475372779	3.076399e+02
712.005713297612147	3.076484e+02
713.006447683002534	3.076570e+02
714.004143932803117	3.076656e+02
715.005115753219116	3.076742e+02
716.003703799701157	3.076829e+02
717.006497797636143	3.076917e+02
718.004603270088069	3.077005e+02
719.003930679779046	3.077093e+02
720.00421312099661	3.077181e+02
721.004984144127661	3.077269e+02
722.005898174736217	3.077356e+02
723.003701068164219	3.077444e+02
724.004401968821298	3.077532e+02
725.004898853804207	3.077619e+02
726.005278748544924	3.077707e+02
727.005655421202391	3.077795e+02
728.00602778555492	3.077883e+02
729.006312045266782	3.077971e+02
730.006460336786972	3.078059e+02
731.00644609609526	3.078147e+02
732.006239867712679	3.078235e+02
733.005811533029146	3.078323e+02
734.005207597018284	3.078411e+02
735.004646430029311	3.078498e+02
736.004461581233272	3.078586e+02
737.004878251538798	3.078674e+02
738.005862536475433	3.078761e+02
739.004211157319901	3.078848e+02
740.006083883616839	3.078935e+02
741.005388347988173	3.079021e+02
742.005211966427623	3.079107e+02
743.005476612811435	3.079193e+02
744.006040792116096	3.079278e+02
745.003480620532969	3.079362e+02
746.003692300785929	3.079446e+02
747.003523668417643	3.079530e+02
748.005948692458787	3.079613e+02
749.00473426331655	3.079695e+02
750.006051338583802	3.079777e+02
751.003832875987769	3.079858e+02
752.004204339859712	3.079940e+02
753.003796436582661	3.080021e+02
754.005560406925838	3.080102e+02
755.00376309318699	3.080184e+02
756.004843605008546	3.080265e+02
757.006017534139346	3.080347e+02
758.004375583713795	3.080428e+02
759.00611363955386	3.080509e+02
760.005101084103217	3.080590e+02
761.004257588915721	3.080671e+02
762.006446246243627	3.080752e+02
763.005366320138819	3.080832e+02
764.004020618022992	3.080912e+02
765.005470844441334	3.080991e+02
766.003588151404301	3.081070e+02
767.004487289902499	3.081149e+02
768.004992381346938	3.081227e+02
769.005036186539655	3.081304e+02
770.004689601092537	3.081382e+02
771.004048249658126	3.081458e+02
772.00618891054944	3.081535e+02
773.005049272832821	3.081611e+02
774.003626272018096	3.081686e+02
775.004881165498773	3.081761e+02
776.005597082096301	3.081836e+02
777.005683888461363	3.081910e+02
778.005181449008546	3.081983e+02
779.004183675586205	3.082057e+02
780.005848572465766	3.082130e+02
781.004058226288294	3.082203e+02
782.004779546497161	3.082275e+02
783.0047589225303	3.082347e+02
784.003859985061126	3.082419e+02
785.005033086731032	3.082491e+02
786.005008388449141	3.082563e+02
787.003527320174612	3.082635e+02
788.003494830360296	3.082707e+02
789.004947862217477	3.082779e+02
790.005051611514887	3.082851e+02
791.004022269105349	3.082924e+02
792.004998832989145	3.082997e+02
793.00503463566281	3.083069e+02
794.004259796917495	3.083142e+02
795.005760629100337	3.083214e+02
796.006514590950246	3.083288e+02
797.006471736117419	3.083362e+02
798.005629515806959	3.083436e+02
799.004032940772504	3.083510e+02
800.004695553602005	3.083585e+02
801.004663028656182	3.083659e+02
802.004039398188297	3.083734e+02
803.005890785093015	3.083809e+02
804.004326245542643	3.083884e+02
805.005439634110985	3.083959e+02
806.006330609585689	3.084034e+02
807.004073677136603	3.084108e+02
808.004654468983404	3.084183e+02
809.005058807052706	3.084257e+02
810.005242613046107	3.084332e+02
811.005226216236679	3.084406e+02
812.005098085442	3.084481e+02
813.004983960181903	3.084556e+02
814.005008546449062	3.084630e+02
815.005291553581969	3.084705e+02
816.005908327152724	3.084780e+02
817.003969583942194	3.084855e+02
818.005506816497245	3.084930e+02
819.004581776888472	3.085005e+02
820.004226089419603	3.085081e+02
821.004518059858924	3.085156e+02
822.005601418399351	3.085231e+02
823.004736140488831	3.085307e+02
824.005093761415651	3.085382e+02
825.003947046952135	3.085457e+02
826.004454114849523	3.085533e+02
827.003754620529094	3.085608e+02
828.004989208545908	3.085683e+02
829.005113260534131	3.085758e+02
830.003977001768703	3.085833e+02
831.004419398809773	3.085908e+02
832.006331209516929	3.085982e+02
833.003588659573211	3.086057e+02
834.005277379071003	3.086132e+02
835.005228715982526	3.086206e+02
836.006370324278123	3.086281e+02
837.005449661377497	3.086356e+02
838.00537498558765	3.086431e+02
839.005978346476127	3.086505e+02
840.004017929796078	3.086580e+02
841.005439987297791	3.086655e+02
842.003998892905543	3.086730e+02
843.006311591378562	3.086806e+02
844.004149130600922	3.086881e+02
845.004459021589355	3.086956e+02
846.004302311272909	3.087031e+02
847.006231637408519	3.087106e+02
848.005923136769525	3.087182e+02
849.005142898524014	3.087257e+02
850.005851428990695	3.087332e+02
851.004588688327544	3.087408e+02
852.004516720398215	3.087484e+02
853.005940360552245	3.087560e+02
854.006225683698744	3.087636e+02
855.005651138468011	3.087712e+02
856.004200581403097	3.087789e+02
857.004816737722535	3.087865e+02
858.004233095613472	3.087942e+02
859.005331632912771	3.088018e+02
860.005060714080628	3.088095e+02
861.003597261009759	3.088171e+02
862.004131117448878	3.088248e+02
863.003803024585977	3.088325e+02
864.005877185598479	3.088402e+02
865.004488891619303	3.088479e+02
