# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
123.000517969016542	3.097260e+02
124.00081552540631	3.097766e+02
125.000090042359716	3.098269e+02
126.001292042010718	3.098770e+02
127.001177421408627	3.099267e+02
127.999570074465595	3.099761e+02
128.999445625667022	3.100253e+02
130.00074597468074	3.100742e+02
131.000311770203012	3.101228e+02
132.001147958866653	3.101711e+02
133.000062069143127	3.102191e+02
134.000012802756146	3.102668e+02
135.000741042250809	3.103142e+02
136.002013908372845	3.103612e+02
137.000598606341782	3.104077e+02
137.999511013812736	3.104538e+02
139.001814551015428	3.104996e+02
140.001311036373238	3.105448e+02
141.001113987129486	3.105896e+02
142.001025535356888	3.106340e+02
143.000741370303018	3.106780e+02
144.000104315494326	3.107216e+02
144.999195410391962	3.107647e+02
146.001322734456323	3.108076e+02
147.000345261960405	3.108499e+02
147.999500015362372	3.108920e+02
149.002051522493304	3.109338e+02
150.001795079176958	3.109752e+02
151.001898572839906	3.110162e+02
151.999389888575053	3.110568e+02
153.000535291621787	3.110973e+02
154.00211074591067	3.111374e+02
155.000792355030114	3.111771e+02
155.999484108062632	3.112164e+02
157.001187348315909	3.112554e+02
157.999616357581601	3.112940e+02
159.000877463324798	3.113323e+02
160.001509151923443	3.113701e+02
161.001332418180425	3.114074e+02
162.000390958998082	3.114442e+02
163.001895104548367	3.114807e+02
163.999581954365425	3.115167e+02
164.999802795413984	3.115524e+02
165.99952398718321	3.115877e+02
167.002106103982783	3.116227e+02
168.001678340149027	3.116574e+02
169.001691029210832	3.116916e+02
169.999295220681347	3.117254e+02
171.001011018967404	3.117589e+02
172.000854601078032	3.117919e+02
173.001726270302441	3.118247e+02
174.000084079832391	3.118571e+02
175.001987395288211	3.118894e+02
176.00101104567716	3.119211e+02
177.000245223879006	3.119524e+02
178.002770115093398	3.119830e+02
179.002253576211984	3.120134e+02
180.001876604371603	3.120433e+02
181.001693906140076	3.120728e+02
182.001164777802018	3.121019e+02
183.002941849998393	3.121309e+02
184.000615357282129	3.121595e+02
185.000873306827543	3.121879e+02
186.001299445049881	3.122156e+02
187.002266321453874	3.122427e+02
188.000794538116622	3.122693e+02
189.0031186992953	3.122958e+02
190.002959966323942	3.123221e+02
191.002613747371726	3.123486e+02
192.000625015376272	3.123750e+02
193.003334956586372	3.124012e+02
194.001638199605623	3.124267e+02
195.001786419251886	3.124514e+02
196.002694430367967	3.124756e+02
197.002834094887078	3.124992e+02
198.002096499151548	3.125226e+02
199.002538698758173	3.125459e+02
200.001640226495937	3.125694e+02
201.002646387517046	3.125933e+02
202.002953915048465	3.126175e+02
203.002885705748781	3.126420e+02
204.0020533927526	3.126665e+02
205.002705458888983	3.126909e+02
206.00115760294068	3.127149e+02
207.00337860261692	3.127386e+02
208.002546420542728	3.127616e+02
209.001339982254024	3.127842e+02
210.002420533091708	3.128066e+02
211.001971411078756	3.128286e+02
212.002944468339479	3.128504e+02
213.00214623070309	3.128718e+02
214.002140407383166	3.128929e+02
215.003362274554689	3.129138e+02
216.003562713325152	3.129343e+02
217.002193451384102	3.129546e+02
218.002471063980408	3.129746e+02
219.001890676023208	3.129944e+02
220.003546270447714	3.130142e+02
221.001572110975786	3.130337e+02
222.002679856759073	3.130532e+02
223.003548780292391	3.130725e+02
224.004032185234792	3.130916e+02
225.001731167136541	3.131105e+02
226.002971155232785	3.131292e+02
227.001650650961778	3.131478e+02
228.00150726334104	3.131663e+02
229.002897545789381	3.131847e+02
230.002322870811724	3.132031e+02
231.00271171277447	3.132215e+02
232.001229519300267	3.132399e+02
233.003787181863231	3.132584e+02
234.003893278566352	3.132769e+02
235.001657717043742	3.132954e+02
236.003389737256583	3.133140e+02
237.002906448583332	3.133325e+02
238.003223626172712	3.133511e+02
239.004250414209537	3.133696e+02
240.00281269277761	3.133880e+02
241.001975408375557	3.134064e+02
242.001701472236249	3.134247e+02
243.001885819211424	3.134429e+02
244.002366169441615	3.134610e+02
245.003121801604038	3.134791e+02
246.004118267257553	3.134971e+02
247.001962811579887	3.135149e+02
248.002661903911871	3.135326e+02
249.002847787099654	3.135501e+02
250.002371141882492	3.135674e+02
251.001503722442237	3.135844e+02
252.003720046600648	3.136013e+02
253.002135352000494	3.136179e+02
254.002714351167754	3.136344e+02
255.003300281271834	3.136507e+02
256.003821607171801	3.136668e+02
257.003033575679694	3.136828e+02
258.001309642092679	3.136986e+02
259.003273576267873	3.137144e+02
260.001743111227427	3.137299e+02
261.00167787362949	3.137453e+02
262.00148187520233	3.137605e+02
263.00202448056848	3.137757e+02
264.001465770384186	3.137909e+02
265.002785484923152	3.138059e+02
266.001791078854069	3.138207e+02
267.000987404578325	3.138355e+02
268.001646748974679	3.138503e+02
269.001844271256459	3.138649e+02
270.002933936694717	3.138796e+02
271.003021395887288	3.138942e+02
272.001486898487656	3.139086e+02
273.000623986228561	3.139230e+02
274.000220101999389	3.139374e+02
275.001237473646427	3.139517e+02
276.001933367492313	3.139659e+02
277.000998493565248	3.139800e+02
278.002488825234138	3.139941e+02
279.002548369941962	3.140081e+02
280.000600376680779	3.140220e+02
281.002331992830307	3.140358e+02
282.000291137123668	3.140494e+02
283.000474433799866	3.140630e+02
284.00026948262132	3.140764e+02
285.00326163117677	3.140898e+02
286.00305149944262	3.141030e+02
287.002400622196035	3.141161e+02
288.001578713004164	3.141291e+02
289.000861405746548	3.141421e+02
290.002991078781065	3.141549e+02
291.001720192664834	3.141677e+02
292.000549129928345	3.141805e+02
293.002523379600291	3.141932e+02
294.001126864254388	3.142058e+02
295.002741242927186	3.142185e+02
296.001582734677186	3.142311e+02
297.000366890081011	3.142436e+02
298.001998022842372	3.142561e+02
299.000786191502016	3.142687e+02
300.002888778427575	3.142812e+02
301.001720932464593	3.142937e+02
302.000534233209521	3.143062e+02
303.002841019616881	3.143188e+02
304.002170093909967	3.143312e+02
305.001344291427245	3.143436e+02
306.000851665272705	3.143562e+02
307.000789905080808	3.143686e+02
308.00068809754606	3.143810e+02
309.000647642819899	3.143936e+02
310.001146218368945	3.144061e+02
311.001922257973945	3.144186e+02
312.002604450653166	3.144310e+02
313.000471171783147	3.144436e+02
314.001970650453359	3.144561e+02
315.00046734898018	3.144685e+02
316.001983735447027	3.144810e+02
317.00083558095514	3.144935e+02
318.003192368509474	3.145059e+02
319.002389175557425	3.145183e+02
320.001613611247308	3.145307e+02
321.001323498812724	3.145432e+02
322.001282620324503	3.145555e+02
323.001146253172294	3.145678e+02
324.001231589510724	3.145802e+02
325.001770890239129	3.145926e+02
326.002299993000747	3.146048e+02
327.002754133017163	3.146171e+02
328.000516406616839	3.146295e+02
329.001670772636942	3.146418e+02
330.002680851639923	3.146540e+02
331.000648736170717	3.146663e+02
332.002103548416812	3.146787e+02
333.000547014409733	3.146908e+02
334.001827589979655	3.147031e+02
335.000582376312138	3.147153e+02
336.002047098596677	3.147276e+02
337.003196604022321	3.147398e+02
338.002519484400125	3.147520e+02
339.001669213686057	3.147642e+02
340.002159299320795	3.147764e+02
341.0032274928231	3.147885e+02
342.003131119132206	3.148007e+02
343.001794842503443	3.148128e+02
344.001886094978033	3.148248e+02
345.000209377749343	3.148369e+02
346.002551101594634	3.148490e+02
347.003142469897796	3.148611e+02
348.003088666435531	3.148731e+02
349.001649524291679	3.148851e+02
350.000275611165762	3.148972e+02
351.003122241391736	3.149092e+02
352.003168188071356	3.149211e+02
353.001908106129918	3.149331e+02
354.002983143880613	3.149451e+02
355.002482964033277	3.149570e+02
356.003131819852513	3.149689e+02
357.002079273174104	3.149809e+02
358.002784769965615	3.149929e+02
359.002597842865782	3.150048e+02
360.001077275045702	3.150167e+02
361.000394356081813	3.150287e+02
362.00121089947902	3.150407e+02
363.001931771474517	3.150526e+02
364.001547154479738	3.150646e+02
365.001328838326572	3.150766e+02
366.002622287663769	3.150886e+02
367.001425006587624	3.151005e+02
368.002125199082343	3.151125e+02
369.002302719507099	3.151245e+02
370.001114159384883	3.151364e+02
371.001111439686497	3.151482e+02
372.002665408927385	3.151602e+02
373.003093392576488	3.151722e+02
374.002521678363735	3.151840e+02
375.00042436592588	3.151958e+02
376.002464379381252	3.152077e+02
377.002965864659416	3.152196e+02
378.002950167386416	3.152314e+02
379.001495403039598	3.152432e+02
380.000341828368107	3.152550e+02
381.000608142307613	3.152668e+02
382.000919862172566	3.152785e+02
383.0028951470224	3.152902e+02
384.001437524754067	3.153019e+02
385.001520272528467	3.153136e+02
386.002238703210935	3.153252e+02
387.001375256306574	3.153369e+02
388.002715272591956	3.153485e+02
389.002765934108936	3.153601e+02
390.00087140534265	3.153716e+02
391.003225960766201	3.153832e+02
392.001143488125422	3.153948e+02
393.001350529614626	3.154063e+02
394.00309801726155	3.154178e+02
395.00245105564278	3.154294e+02
396.000270002548973	3.154409e+02
397.000910222455559	3.154523e+02
398.000206650769599	3.154638e+02
399.002823896622033	3.154753e+02
400.000806856945076	3.154868e+02
401.002204100831534	3.154982e+02
402.002252650986975	3.155097e+02
403.002030959336707	3.155212e+02
404.000430634520569	3.155326e+02
405.002793764320927	3.155440e+02
406.000540416591036	3.155554e+02
407.003799185725256	3.155669e+02
408.002897457683787	3.155783e+02
409.003189147918079	3.155896e+02
410.001607886505781	3.156010e+02
411.00212440406159	3.156124e+02
412.001976666663154	3.156238e+02
413.003184977935405	3.156351e+02
414.001997684998457	3.156464e+02
415.002796023308463	3.156578e+02
416.003412248042139	3.156691e+02
417.00229198673253	3.156803e+02
418.001386160544087	3.156916e+02
419.002524275306826	3.157028e+02
420.00385043570725	3.157141e+02
421.003259632652998	3.157253e+02
422.002477673105773	3.157364e+02
423.003942289790416	3.157476e+02
424.002794417381267	3.157587e+02
425.002580004041647	3.157698e+02
426.001911898943263	3.157809e+02
427.003707512291896	3.157919e+02
428.003048532367188	3.158029e+02
429.003057562215304	3.158139e+02
430.002479986727622	3.158249e+02
431.001520872240917	3.158358e+02
432.001340594308203	3.158467e+02
433.001582000935684	3.158576e+02
434.004293602757912	3.158686e+02
435.003721506678573	3.158794e+02
436.003948587388152	3.158902e+02
437.001293362284912	3.159010e+02
438.004317340869818	3.159118e+02
439.004313502413765	3.159226e+02
440.001911010227161	3.159333e+02
441.002590010302868	3.159440e+02
442.002913444212709	3.159548e+02
443.003562173599505	3.159655e+02
444.001546842810399	3.159761e+02
445.002566589201365	3.159867e+02
446.003560513997911	3.159974e+02
447.001764609847555	3.160080e+02
448.003258810209047	3.160186e+02
449.001701774947264	3.160292e+02
450.003364728397685	3.160398e+02
451.002060585094966	3.160503e+02
452.004039281769053	3.160608e+02
453.003034218925961	3.160713e+02
454.002135331356442	3.160818e+02
455.001322142904542	3.160923e+02
456.003707631281998	3.161027e+02
457.003039537586915	3.161131e+02
458.002427625936207	3.161235e+02
459.001866320175282	3.161338e+02
460.001362586813912	3.161441e+02
461.004063173517807	3.161545e+02
462.003682292350618	3.161647e+02
463.00330114383155	3.161750e+02
464.002897850705438	3.161852e+02
465.002441705969204	3.161954e+02
466.001894542363175	3.162055e+02
467.004354544027251	3.162157e+02
468.003526613367455	3.162258e+02
469.002482343367376	3.162358e+02
470.004300947885667	3.162459e+02
471.005826798223893	3.162560e+02
472.003902945054676	3.162659e+02
473.004723766220025	3.162759e+02
474.005109351628789	3.162857e+02
475.004996110445063	3.162955e+02
476.004332865818753	3.163053e+02
477.003071878511832	3.163149e+02
478.004289393884733	3.163246e+02
479.004848937522183	3.163342e+02
480.004758644368621	3.163437e+02
481.004036892804265	3.163533e+02
482.005792557090672	3.163628e+02
483.003860088504325	3.163723e+02
484.00454145897038	3.163819e+02
485.004889289762843	3.163914e+02
486.004937759616837	3.164010e+02
487.004840448711263	3.164106e+02
488.004726708583348	3.164201e+02
489.004816796733337	3.164295e+02
490.004988798443094	3.164386e+02
491.005058820219745	3.164474e+02
492.004957820145364	3.164559e+02
493.004780217105861	3.164641e+02
494.004716848735541	3.164720e+02
495.005040265702405	3.164803e+02
496.006086701935601	3.164881e+02
497.004929727593833	3.164958e+02
498.004631051747822	3.165036e+02
499.00487433233576	3.165114e+02
500.005388162193299	3.165192e+02
501.006031867330705	3.165271e+02
502.00357472347315	3.165349e+02
503.004106512853696	3.165427e+02
504.004393300494712	3.165505e+02
505.004300837279288	3.165583e+02
506.003726573014887	3.165661e+02
507.005752026852349	3.165739e+02
508.004158621999466	3.165818e+02
509.005156680618597	3.165896e+02
510.005637234144842	3.165975e+02
511.005615529949466	3.166054e+02
512.005025745042076	3.166132e+02
513.0037748954677	3.166210e+02
514.004929222116516	3.166286e+02
515.005389655772092	3.166362e+02
516.00514846219528	3.166437e+02
517.004140485785797	3.166511e+02
518.005416564221832	3.166584e+02
519.00582431802934	3.166657e+02
520.005400617434134	3.166730e+02
521.004238602804662	3.166802e+02
522.00554216630178	3.166875e+02
523.006388897861825	3.166947e+02
524.003837733661726	3.167020e+02
525.004093204258311	3.167094e+02
526.004136356958384	3.167169e+02
527.003978297694061	3.167245e+02
528.003724104088178	3.167324e+02
529.003511105671123	3.167404e+02
530.006496649043015	3.167486e+02
531.003720843506471	3.167569e+02
532.004725050862362	3.167654e+02
533.003524870175283	3.167738e+02
534.006254385191482	3.167823e+02
535.003670007282722	3.167907e+02
536.005168991910978	3.167991e+02
537.004807209321484	3.168074e+02
538.005684920087333	3.168156e+02
539.004678725726762	3.168237e+02
540.004866312757031	3.168316e+02
541.006283599711651	3.168395e+02
542.005840353986173	3.168472e+02
543.006518919497466	3.168548e+02
544.005006595300529	3.168624e+02
545.004080451904997	3.168700e+02
546.006520451429765	3.168776e+02
547.005896874222685	3.168851e+02
548.005267423465853	3.168926e+02
549.004730045318752	3.169000e+02
550.00446180859683	3.169076e+02
551.004470420393091	3.169152e+02
552.004600616322932	3.169231e+02
553.004708775041308	3.169311e+02
554.004292168881648	3.169392e+02
555.005853845253682	3.169475e+02
556.006443256153261	3.169558e+02
557.006470161665789	3.169642e+02
558.006380911529504	3.169727e+02
559.005789036750571	3.169810e+02
560.003775138759352	3.169893e+02
561.006282442686711	3.169974e+02
562.003950774244004	3.170054e+02
563.006096136300357	3.170132e+02
564.003602829010219	3.170210e+02
565.005891436286902	3.170286e+02
566.004020094604584	3.170361e+02
567.004539887841361	3.170435e+02
568.004851172619965	3.170507e+02
569.005449714536326	3.170579e+02
570.00361397116535	3.170649e+02
571.005707487181894	3.170719e+02
572.005691272009585	3.170789e+02
573.00648438122721	3.170858e+02
574.004947629586241	3.170927e+02
575.004104929150003	3.170996e+02
576.00373760697255	3.171064e+02
577.006446241903745	3.171131e+02
578.005504580968136	3.171196e+02
579.003899910056134	3.171259e+02
580.005492864678104	3.171323e+02
581.004631281408365	3.171388e+02
582.004506419765676	3.171457e+02
583.005000776035104	3.171528e+02
584.005964808863496	3.171601e+02
585.00433092122762	3.171674e+02
586.006070172315845	3.171748e+02
587.004696443063153	3.171821e+02
588.006093960259136	3.171894e+02
589.004015026942739	3.171966e+02
590.004590518810915	3.172037e+02
591.004770127260485	3.172107e+02
592.004660758921318	3.172177e+02
593.004308618240429	3.172246e+02
594.003849437108443	3.172316e+02
595.003484603764832	3.172385e+02
596.006438054760224	3.172453e+02
597.006477257625647	3.172521e+02
598.00353514366725	3.172589e+02
599.003834527573304	3.172657e+02
600.004257328154267	3.172724e+02
601.00456288510361	3.172792e+02
602.004532320851581	3.172860e+02
603.004192691644789	3.172927e+02
604.003719226186945	3.172993e+02
605.006318033088746	3.173057e+02
606.005833307646299	3.173120e+02
607.005321029710785	3.173181e+02
608.004748774007908	3.173242e+02
609.004166337454421	3.173302e+02
610.003655982459918	3.173361e+02
611.006382490574538	3.173420e+02
612.006042608356665	3.173477e+02
613.005721040291519	3.173534e+02
614.005338999303603	3.173589e+02
615.004828144650673	3.173644e+02
616.004132503207074	3.173698e+02
617.006368477464321	3.173752e+02
618.005402516245681	3.173804e+02
619.004350228709427	3.173855e+02
620.006258479862481	3.173906e+02
621.004956132200277	3.173955e+02
622.003556279831855	3.174003e+02
623.005230267728166	3.174050e+02
624.003985849227433	3.174097e+02
625.00616319832443	3.174143e+02
626.005697905252873	3.174188e+02
627.005457649529831	3.174232e+02
628.005031326858784	3.174275e+02
629.004459754811364	3.174319e+02
630.003775571739197	3.174364e+02
631.00606329806601	3.174409e+02
632.005241193339771	3.174457e+02
633.004352162913051	3.174505e+02
634.006422242458257	3.174554e+02
635.005216715606139	3.174604e+02
636.003658220677153	3.174655e+02
637.004609873363393	3.174706e+02
638.004999246211923	3.174757e+02
639.004841131589956	3.174808e+02
640.004241307532197	3.174860e+02
641.006331604388492	3.174913e+02
642.004924784221203	3.174967e+02
643.006030927731672	3.175021e+02
644.006462046291404	3.175075e+02
645.006214338270979	3.175129e+02
646.005352673985954	3.175183e+02
647.0039651002337	3.175238e+02
648.005214523376253	3.175292e+02
649.006108102889129	3.175348e+02
650.003582444645303	3.175403e+02
651.003660185095214	3.175458e+02
652.006205583808082	3.175514e+02
653.005035248108243	3.175569e+02
654.00626344509908	3.175624e+02
655.003784048816215	3.175678e+02
656.003664936473911	3.175732e+02
657.005828795711295	3.175785e+02
658.004036470480969	3.175838e+02
659.004223028911724	3.175889e+02
660.006284378807209	3.175940e+02
661.004088699871659	3.175990e+02
662.003718251982605	3.176040e+02
663.005228630675106	3.176089e+02
664.005691312261888	3.176138e+02
665.005198451659226	3.176187e+02
666.003916324477359	3.176235e+02
667.005015208982172	3.176284e+02
668.005639134252192	3.176332e+02
669.005903607898631	3.176380e+02
670.005901647555788	3.176429e+02
671.005731967404131	3.176478e+02
672.005498136187839	3.176527e+02
673.005309889614182	3.176576e+02
674.005316550507246	3.176625e+02
675.005709022544806	3.176675e+02
676.003680584336053	3.176725e+02
677.005500551339878	3.176775e+02
678.00539386113735	3.176825e+02
679.003611123960695	3.176876e+02
680.006469486547076	3.176929e+02
681.005136151416536	3.176982e+02
682.00599161531693	3.177037e+02
683.006288971021718	3.177094e+02
684.006060100527634	3.177153e+02
685.005376590035439	3.177215e+02
686.004153093545483	3.177279e+02
687.005189347795977	3.177346e+02
688.005100082635636	3.177415e+02
689.00360408708525	3.177487e+02
690.006393685353828	3.177562e+02
691.003671876039334	3.177638e+02
692.004362536199778	3.177717e+02
693.005040880534352	3.177797e+02
694.005270207648323	3.177879e+02
695.004522067658968	3.177961e+02
696.005607519674186	3.178044e+02
697.005179201799706	3.178126e+02
698.005985939018501	3.178209e+02
699.004868026835766	3.178290e+02
700.005170144430849	3.178371e+02
701.003999305694947	3.178449e+02
702.004131384735388	3.178525e+02
703.005458105556841	3.178599e+02
704.006468300160122	3.178672e+02
705.003793788566441	3.178747e+02
706.004842765084845	3.178825e+02
707.005284569873766	3.178904e+02
708.006204450552104	3.178982e+02
709.006334496429531	3.179059e+02
710.00480091480631	3.179133e+02
711.00442475372779	3.179205e+02
712.005713297612147	3.179276e+02
713.006447683002534	3.179346e+02
714.004143932803117	3.179415e+02
715.005115753219116	3.179483e+02
716.003703799701157	3.179550e+02
717.006497797636143	3.179615e+02
718.004603270088069	3.179679e+02
719.003930679779046	3.179742e+02
720.00421312099661	3.179805e+02
721.004984144127661	3.179867e+02
722.005898174736217	3.179928e+02
723.003701068164219	3.179990e+02
724.004401968821298	3.180051e+02
725.004898853804207	3.180112e+02
726.005278748544924	3.180171e+02
727.005655421202391	3.180230e+02
728.00602778555492	3.180287e+02
729.006312045266782	3.180343e+02
730.006460336786972	3.180400e+02
731.00644609609526	3.180457e+02
732.006239867712679	3.180515e+02
733.005811533029146	3.180573e+02
734.005207597018284	3.180632e+02
735.004646430029311	3.180693e+02
736.004461581233272	3.180755e+02
737.004878251538798	3.180820e+02
738.005862536475433	3.180888e+02
739.004211157319901	3.180957e+02
740.006083883616839	3.181027e+02
741.005388347988173	3.181098e+02
742.005211966427623	3.181170e+02
743.005476612811435	3.181244e+02
744.006040792116096	3.181318e+02
745.003480620532969	3.181393e+02
746.003692300785929	3.181468e+02
747.003523668417643	3.181542e+02
748.005948692458787	3.181613e+02
749.00473426331655	3.181683e+02
750.006051338583802	3.181752e+02
751.003832875987769	3.181819e+02
752.004204339859712	3.181885e+02
753.003796436582661	3.181948e+02
754.005560406925838	3.182010e+02
755.00376309318699	3.182069e+02
756.004843605008546	3.182128e+02
757.006017534139346	3.182186e+02
758.004375583713795	3.182242e+02
759.00611363955386	3.182298e+02
760.005101084103217	3.182352e+02
761.004257588915721	3.182406e+02
762.006446246243627	3.182460e+02
763.005366320138819	3.182513e+02
764.004020618022992	3.182565e+02
765.005470844441334	3.182616e+02
766.003588151404301	3.182667e+02
767.004487289902499	3.182716e+02
768.004992381346938	3.182764e+02
769.005036186539655	3.182811e+02
770.004689601092537	3.182857e+02
771.004048249658126	3.182901e+02
772.00618891054944	3.182945e+02
773.005049272832821	3.182988e+02
774.003626272018096	3.183029e+02
775.004881165498773	3.183071e+02
776.005597082096301	3.183114e+02
777.005683888461363	3.183156e+02
778.005181449008546	3.183199e+02
779.004183675586205	3.183243e+02
780.005848572465766	3.183287e+02
781.004058226288294	3.183330e+02
782.004779546497161	3.183374e+02
783.0047589225303	3.183417e+02
784.003859985061126	3.183460e+02
785.005033086731032	3.183503e+02
786.005008388449141	3.183546e+02
787.003527320174612	3.183589e+02
788.003494830360296	3.183632e+02
789.004947862217477	3.183675e+02
790.005051611514887	3.183717e+02
791.004022269105349	3.183760e+02
792.004998832989145	3.183802e+02
793.00503463566281	3.183845e+02
794.004259796917495	3.183888e+02
795.005760629100337	3.183933e+02
796.006514590950246	3.183975e+02
797.006471736117419	3.184017e+02
798.005629515806959	3.184059e+02
799.004032940772504	3.184101e+02
800.004695553602005	3.184143e+02
801.004663028656182	3.184185e+02
802.004039398188297	3.184227e+02
803.005890785093015	3.184268e+02
804.004326245542643	3.184310e+02
805.005439634110985	3.184351e+02
806.006330609585689	3.184393e+02
807.004073677136603	3.184435e+02
808.004654468983404	3.184477e+02
809.005058807052706	3.184519e+02
810.005242613046107	3.184561e+02
811.005226216236679	3.184604e+02
812.005098085442	3.184647e+02
813.004983960181903	3.184690e+02
814.005008546449062	3.184734e+02
815.005291553581969	3.184779e+02
816.005908327152724	3.184825e+02
817.003969583942194	3.184872e+02
818.005506816497245	3.184918e+02
819.004581776888472	3.184966e+02
820.004226089419603	3.185013e+02
821.004518059858924	3.185062e+02
822.005601418399351	3.185111e+02
823.004736140488831	3.185161e+02
824.005093761415651	3.185211e+02
825.003947046952135	3.185263e+02
826.004454114849523	3.185317e+02
827.003754620529094	3.185371e+02
828.004989208545908	3.185427e+02
829.005113260534131	3.185484e+02
830.003977001768703	3.185542e+02
831.004419398809773	3.185602e+02
832.006331209516929	3.185663e+02
833.003588659573211	3.185725e+02
834.005277379071003	3.185789e+02
835.005228715982526	3.185854e+02
836.006370324278123	3.185921e+02
837.005449661377497	3.185988e+02
838.00537498558765	3.186057e+02
839.005978346476127	3.186126e+02
840.004017929796078	3.186195e+02
841.005439987297791	3.186265e+02
842.003998892905543	3.186336e+02
843.006311591378562	3.186410e+02
844.004149130600922	3.186487e+02
845.004459021589355	3.186567e+02
846.004302311272909	3.186651e+02
847.006231637408519	3.186738e+02
848.005923136769525	3.186825e+02
849.005142898524014	3.186912e+02
850.005851428990695	3.186998e+02
851.004588688327544	3.187081e+02
852.004516720398215	3.187162e+02
853.005940360552245	3.187241e+02
854.006225683698744	3.187319e+02
855.005651138468011	3.187394e+02
856.004200581403097	3.187467e+02
857.004816737722535	3.187538e+02
858.004233095613472	3.187607e+02
859.005331632912771	3.187674e+02
860.005060714080628	3.187739e+02
861.003597261009759	3.187803e+02
862.004131117448878	3.187867e+02
863.003803024585977	3.187929e+02
864.005877185598479	3.187990e+02
865.004488891619303	3.188050e+02
