# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
303.999165754537898	3.038872e+02
305.001521887055901	3.038934e+02
306.000375119051853	3.038995e+02
307.001951876416115	3.039056e+02
308.000142042528466	3.039116e+02
309.001212895246681	3.039177e+02
309.999178614301854	3.039237e+02
311.000144539620237	3.039298e+02
312.001033491892031	3.039359e+02
313.001930242594824	3.039420e+02
313.999795573081769	3.039481e+02
315.000737111554429	3.039543e+02
316.001795102997278	3.039605e+02
317.00001860641413	3.039667e+02
318.001569055336915	3.039729e+02
319.000370431756608	3.039791e+02
319.999538897728996	3.039853e+02
321.002128177021007	3.039915e+02
322.001976849831294	3.039977e+02
323.002194787671499	3.040039e+02
323.999791101614449	3.040100e+02
325.000926405668565	3.040161e+02
325.999464392117318	3.040222e+02
327.001583740419449	3.040283e+02
328.001120124628414	3.040343e+02
329.001056924662748	3.040403e+02
330.001316807607054	3.040463e+02
331.001922953082271	3.040522e+02
331.999820607277798	3.040582e+02
333.001108668105701	3.040641e+02
333.999592450065279	3.040700e+02
335.001430012474145	3.040759e+02
336.000445902539866	3.040819e+02
336.999658818477883	3.040878e+02
338.002156064041969	3.040937e+02
339.001851563835544	3.040997e+02
340.001899743984723	3.041056e+02
340.999156465230499	3.041116e+02
341.999853923984119	3.041176e+02
343.000704997008711	3.041236e+02
344.001376858938784	3.041297e+02
345.00203887706607	3.041358e+02
345.999955215504826	3.041418e+02
347.000522663162087	3.041479e+02
348.000200029152836	3.041540e+02
349.000522755694988	3.041601e+02
350.001253613143035	3.041662e+02
351.000624273237918	3.041722e+02
351.999435802063715	3.041782e+02
353.002196744729815	3.041842e+02
354.001070048515999	3.041902e+02
355.001641036799754	3.041961e+02
355.999599629701663	3.042019e+02
357.000540487227624	3.042078e+02
358.000075444862205	3.042136e+02
358.999302800154226	3.042194e+02
360.001709987803054	3.042253e+02
361.000074298292702	3.042311e+02
362.000859290272558	3.042369e+02
363.001622746756937	3.042427e+02
364.001832563596452	3.042485e+02
365.001535463384243	3.042544e+02
366.00131467837474	3.042602e+02
367.00110538924082	3.042660e+02
368.000736030787152	3.042718e+02
369.000275218586978	3.042776e+02
369.999824276884169	3.042834e+02
370.999426774194205	3.042891e+02
372.002080612393968	3.042948e+02
373.001588932385062	3.043004e+02
374.001081446833666	3.043060e+02
375.000626116571937	3.043115e+02
376.000218547876443	3.043170e+02
376.999910591726973	3.043224e+02
377.999797780145002	3.043278e+02
378.999906813743962	3.043332e+02
380.000244808336674	3.043386e+02
381.000865619572778	3.043440e+02
382.001806304484546	3.043495e+02
382.999946272056377	3.043549e+02
384.001355606036498	3.043603e+02
384.99985631053687	3.043658e+02
386.0015402976166	3.043713e+02
387.000162701931743	3.043767e+02
388.001801501548812	3.043822e+02
389.000300444038373	3.043877e+02
390.001742707954349	3.043931e+02
390.99990443699852	3.043986e+02
392.000936197689441	3.044040e+02
393.00177492471073	3.044094e+02
393.999328852185783	3.044147e+02
394.999780108992752	3.044201e+02
396.000134804692266	3.044254e+02
397.00042004616688	3.044307e+02
398.000667031307955	3.044360e+02
399.000931769728538	3.044414e+02
400.001227470614424	3.044467e+02
401.001544797640236	3.044520e+02
402.001902596511854	3.044573e+02
402.999246021227464	3.044627e+02
403.999704245461601	3.044680e+02
405.000213976000339	3.044734e+02
406.000785726507388	3.044787e+02
407.001408508531085	3.044841e+02
408.002071314539194	3.044894e+02
408.999708595374841	3.044947e+02
410.000459919667492	3.045001e+02
411.001252828558734	3.045054e+02
412.002098628850092	3.045107e+02
412.999937502784405	3.045160e+02
414.000908309496879	3.045213e+02
415.001942485681127	3.045266e+02
415.999966713914432	3.045318e+02
417.001110452812043	3.045370e+02
417.999223947442431	3.045422e+02
419.000449839982025	3.045474e+02
420.001714127287812	3.045526e+02
420.999943618431587	3.045577e+02
422.001290078822194	3.045629e+02
422.999615985253001	3.045680e+02
424.001060314288623	3.045731e+02
424.999478222599919	3.045782e+02
426.001017745420938	3.045833e+02
426.999530720086625	3.045884e+02
428.001152874177365	3.045935e+02
428.999734515582077	3.045986e+02
430.001408625449528	3.046037e+02
431.000010340225799	3.046088e+02
432.001667839199797	3.046139e+02
433.000221815074497	3.046190e+02
434.001804251808949	3.046242e+02
435.000261415516377	3.046293e+02
436.001731095603191	3.046344e+02
437.000062707295285	3.046394e+02
438.001391866866186	3.046445e+02
438.999570770102707	3.046496e+02
440.000737846380048	3.046546e+02
441.00182111589163	3.046596e+02
441.999771361342766	3.046646e+02
443.000763413799177	3.046696e+02
444.001696459830953	3.046745e+02
444.999500435886944	3.046795e+02
446.00032752414711	3.046844e+02
447.001117645498596	3.046893e+02
448.001883226712721	3.046943e+02
448.999571098762033	3.046992e+02
450.00033578121878	3.047041e+02
451.00111711588346	3.047091e+02
452.001919501336943	3.047140e+02
452.999672442533097	3.047189e+02
454.000509144188925	3.047239e+02
455.001349657630726	3.047288e+02
456.002184940512961	3.047337e+02
456.999938224470498	3.047386e+02
458.000744652436538	3.047435e+02
459.001531729330225	3.047484e+02
459.999229727689283	3.047533e+02
460.999980922561065	3.047581e+02
462.000721221335311	3.047629e+02
463.001457879234579	3.047677e+02
464.002198438059679	3.047725e+02
464.999883907378376	3.047773e+02
466.000675712563577	3.047820e+02
467.001515884230287	3.047867e+02
467.999330505639648	3.047915e+02
469.000266807748972	3.047962e+02
470.001261089356149	3.048009e+02
470.999245163364833	3.048055e+02
472.000360361590424	3.048102e+02
473.001534471459308	3.048149e+02
473.99969086704948	3.048196e+02
475.000964073942441	3.048243e+02
475.999201404603866	3.048290e+02
477.000533716233122	3.048337e+02
478.001873839315238	3.048384e+02
479.000134933457161	3.048431e+02
480.001446950719014	3.048478e+02
480.999654544415421	3.048525e+02
482.00089220139256	3.048571e+02
483.002083364948987	3.048618e+02
484.000154946090731	3.048664e+02
485.001249816296991	3.048711e+02
485.999230737996697	3.048757e+02
487.00024615858581	3.048803e+02
488.001234027089424	3.048849e+02
488.999135972829379	3.048895e+02
490.000107037485407	3.048941e+02
491.001090819159572	3.048986e+02
492.002101665974578	3.049032e+02
493.00008301340813	3.049077e+02
494.001188349803726	3.049123e+02
494.999284798957547	3.049168e+02
496.000521798226259	3.049213e+02
497.001832923759764	3.049258e+02
498.000146640750472	3.049304e+02
499.001605196865512	3.049349e+02
500.000061963698101	3.049394e+02
501.001655800322453	3.049439e+02
502.000234992100616	3.049484e+02
503.001937609868378	3.049530e+02
504.000610741995047	3.049575e+02
504.999319615887543	3.049620e+02
506.001131858100678	3.049665e+02
506.999897443339478	3.049709e+02
508.001760645684897	3.049754e+02
509.00057494393468	3.049799e+02
509.999413898640967	3.049843e+02
511.001351703648083	3.049888e+02
512.000243591651156	3.049932e+02
512.999166595937822	3.049976e+02
514.001198888276008	3.050020e+02
515.000197471901288	3.050064e+02
515.999240191230342	3.050107e+02
517.001404900109492	3.050151e+02
518.000546014341694	3.050195e+02
518.9997392945819	3.050238e+02
520.002060063838258	3.050282e+02
521.001358525883006	3.050326e+02
522.000709177407316	3.050369e+02
523.000105090532884	3.050413e+02
523.999529934207544	3.050456e+02
525.002084781041731	3.050499e+02
526.001622665853461	3.050543e+02
527.001171985616338	3.050586e+02
528.000721685101212	3.050629e+02
529.000262130536157	3.050672e+02
529.999796097172407	3.050716e+02
530.999318975361916	3.050759e+02
532.001899480313568	3.050802e+02
533.001399512774583	3.050844e+02
534.000900020699419	3.050887e+02
535.000404316961408	3.050930e+02
535.999921060856764	3.050972e+02
536.999458418444192	3.051015e+02
538.002103412542056	3.051057e+02
539.001714787084325	3.051099e+02
540.001366371732502	3.051142e+02
541.001061457090373	3.051184e+02
542.000809750296298	3.051226e+02
543.000609536481306	3.051267e+02
544.000457062784562	3.051309e+02
545.000356160035494	3.051351e+02
546.000305324828219	3.051393e+02
547.000296519477502	3.051434e+02
548.00032856348605	3.051476e+02
549.00039992437064	3.051517e+02
550.00050195823269	3.051559e+02
551.000628867013802	3.051600e+02
552.000778619984771	3.051641e+02
553.000945071355659	3.051682e+02
554.001124319738892	3.051724e+02
555.001316586008329	3.051765e+02
556.001519320644888	3.051806e+02
557.001731672484084	3.051846e+02
558.001954675918114	3.051887e+02
559.002190567552361	3.051928e+02
559.999362884992479	3.051968e+02
560.999630826612474	3.052009e+02
561.999920830554856	3.052049e+02
563.000235633839111	3.052089e+02
564.000576550278424	3.052129e+02
565.000944078801922	3.052169e+02
566.001337432372793	3.052209e+02
567.001755222184784	3.052249e+02
568.002196495543558	3.052289e+02
568.999580920182666	3.052329e+02
570.000062861669335	3.052369e+02
571.000563368208532	3.052408e+02
572.001080476734842	3.052448e+02
573.001612390215314	3.052487e+02
574.002157901395321	3.052527e+02
574.999637739490481	3.052566e+02
576.000208103055229	3.052605e+02
577.000790376419445	3.052645e+02
578.00138554894454	3.052684e+02
579.001995962862566	3.052723e+02
579.999544495687815	3.052762e+02
581.000190636220964	3.052800e+02
582.000857445269162	3.052839e+02
583.001547127940512	3.052878e+02
583.999183521675604	3.052916e+02
584.999926948589632	3.052955e+02
586.000700489218843	3.052993e+02
587.001506598911533	3.053032e+02
587.99926799382547	3.053070e+02
589.000145409217112	3.053108e+02
590.001061787678282	3.053146e+02
591.002019298079972	3.053184e+02
591.999939170705602	3.053221e+02
593.000983032244562	3.053259e+02
594.002072942547557	3.053297e+02
595.000129737546672	3.053334e+02
596.001316151765764	3.053372e+02
596.999472665188705	3.053409e+02
598.000761925122447	3.053446e+02
599.002104637616185	3.053483e+02
600.000419838153448	3.053521e+02
601.001870748756801	3.053558e+02
602.000295198039908	3.053594e+02
603.001856482751009	3.053631e+02
604.000391285519527	3.053668e+02
605.002064012870051	3.053705e+02
606.000709777146653	3.053741e+02
606.999409940374107	3.053778e+02
608.001245875481345	3.053814e+02
609.000049676068443	3.053850e+02
610.001977780122729	3.053887e+02
611.000845954300644	3.053923e+02
611.99973879132358	3.053959e+02
613.0017381606973	3.053995e+02
614.000676823116464	3.054030e+02
614.999639012873558	3.054066e+02
616.001711923290941	3.054102e+02
617.000734056203328	3.054138e+02
617.999790448542399	3.054173e+02
619.001965576661064	3.054209e+02
620.001094966328083	3.054244e+02
621.000264110250328	3.054280e+02
621.999473763055789	3.054315e+02
623.001807770423625	3.054350e+02
624.001097977880477	3.054386e+02
625.000428471307941	3.054421e+02
625.99979888765597	3.054456e+02
626.999206816023047	3.054491e+02
628.001734472853627	3.054526e+02
629.001210015546008	3.054561e+02
630.000717516821396	3.054596e+02
631.000256078500001	3.054631e+02
631.999825123270284	3.054666e+02
632.999426658020411	3.054700e+02
634.00214914754838	3.054735e+02
635.00182383606159	3.054770e+02
636.00153826904284	3.054804e+02
637.001295668469538	3.054838e+02
638.001098441052591	3.054873e+02
639.000949078242797	3.054907e+02
640.000852172062196	3.054941e+02
641.000811977679632	3.054975e+02
642.000826046606221	3.055009e+02
643.00088421093858	3.055043e+02
644.000987198982557	3.055077e+02
645.001135073950991	3.055110e+02
646.001327198662466	3.055144e+02
647.001564001378711	3.055178e+02
648.001846248315132	3.055211e+02
649.002175559720968	3.055245e+02
649.999466234982947	3.055278e+02
650.999894350096497	3.055311e+02
652.000373217148535	3.055344e+02
653.000902076524198	3.055377e+02
654.00147562295092	3.055410e+02
655.002088305455345	3.055443e+02
655.999648575967171	3.055476e+02
657.000332758057425	3.055509e+02
658.0010501714155	3.055541e+02
659.001800652544148	3.055574e+02
659.99949457924231	3.055606e+02
661.00031023942654	3.055639e+02
662.001159454296953	3.055671e+02
663.002044136727022	3.055703e+02
663.999875970023027	3.055736e+02
665.000834738074445	3.055768e+02
666.001832272214756	3.055800e+02
666.999780480688059	3.055832e+02
668.00086067640018	3.055863e+02
669.0019849067927	3.055895e+02
670.000066609870373	3.055927e+02
671.001289291633157	3.055958e+02
671.999475757621894	3.055990e+02
673.000807624938147	3.056021e+02
674.00218933117651	3.056053e+02
675.000530347012273	3.056084e+02
676.00201286504398	3.056115e+02
677.000455554626456	3.056146e+02
678.00203940307631	3.056177e+02
679.000578665894523	3.056208e+02
679.999162369956139	3.056239e+02
681.000880745148152	3.056270e+02
681.99954849522635	3.056300e+02
683.001348837939759	3.056331e+02
684.000098695633596	3.056361e+02
685.001982198614996	3.056392e+02
686.000816954055722	3.056422e+02
686.999697858463037	3.056452e+02
688.00171817598391	3.056483e+02
689.000696449352063	3.056513e+02
689.999727806012288	3.056543e+02
691.001907207350882	3.056573e+02
692.001049376099786	3.056602e+02
693.000249775258794	3.056632e+02
693.999509619646233	3.056662e+02
695.001924732240695	3.056692e+02
696.001309593331143	3.056721e+02
697.000760008039492	3.056750e+02
698.000278654198837	3.056780e+02
698.999867765049999	3.056809e+02
699.999528647373381	3.056838e+02
700.999261851223423	3.056867e+02
702.002166662328364	3.056897e+02
703.002048461605796	3.056926e+02
704.002016020040287	3.056954e+02
705.002067926577752	3.056983e+02
706.00220676286699	3.057012e+02
706.999339558774523	3.057041e+02
707.999660490636643	3.057069e+02
709.000074117678878	3.057098e+02
710.000580381524742	3.057127e+02
711.001179537292728	3.057155e+02
712.001873981621088	3.057183e+02
712.999567203269407	3.057212e+02
714.00045794582627	3.057240e+02
715.001450105897447	3.057268e+02
715.999448579511522	3.057296e+02
717.000655854154957	3.057324e+02
718.0019742138428	3.057352e+02
719.000305392174141	3.057380e+02
720.001852983587924	3.057408e+02
721.000416218402506	3.057435e+02
722.002200570993409	3.057463e+02
723.001008981241284	3.057491e+02
723.999950655311068	3.057518e+02
725.002133639869839	3.057546e+02
726.001353102790858	3.057573e+02
727.00071608947178	3.057600e+02
728.00022038558518	3.057627e+02
728.999871265919523	3.057655e+02
729.999674178006103	3.057682e+02
730.999624470423214	3.057709e+02
731.999723814716162	3.057736e+02
732.999981920546702	3.057763e+02
734.000399350975727	3.057789e+02
735.000982023089364	3.057816e+02
736.001751885511112	3.057843e+02
736.999619236443891	3.057869e+02
738.000802725583412	3.057896e+02
739.002187912777913	3.057923e+02
740.000664238488525	3.057949e+02
740.999335135875413	3.057975e+02
742.001306272409806	3.058002e+02
743.00035018367214	3.058028e+02
743.99957864434225	3.058054e+02
745.00209378730176	3.058080e+02
746.001656578055645	3.058107e+02
747.001380774958648	3.058133e+02
748.00126859852594	3.058159e+02
749.001303812227547	3.058185e+02
750.001478226125414	3.058210e+02
751.001804049645898	3.058236e+02
751.999170492685494	3.058262e+02
752.999809978551639	3.058288e+02
754.000617256708324	3.058313e+02
755.00160456231481	3.058339e+02
755.9996414509244	3.058364e+02
757.000951254417714	3.058390e+02
757.999294888358463	3.058415e+02
759.000917716026038	3.058441e+02
759.999566380384408	3.058466e+02
761.001471295675515	3.058491e+02
762.000398866962996	3.058516e+02
762.999480786557797	3.058541e+02
764.001828470308624	3.058566e+02
765.001191457607433	3.058591e+02
766.000702680357449	3.058616e+02
767.000354804227186	3.058640e+02
768.000129205270241	3.058665e+02
769.000031120643371	3.058690e+02
770.000070989382039	3.058714e+02
771.000232985301295	3.058739e+02
772.000507517313849	3.058763e+02
773.00091097560221	3.058783e+02
774.001447959901384	3.058808e+02
774.998969051475342	3.058832e+02
775.999733179126224	3.058856e+02
777.000628535097917	3.058880e+02
777.998511779941055	3.058904e+02
778.999625465291729	3.058928e+02
780.000852992181535	3.058952e+02
780.999067502251023	3.058976e+02
782.000501651750483	3.059000e+02
782.998890402950906	3.059023e+02
784.000510709332616	3.059047e+02
784.999095951145591	3.059070e+02
786.000885146906739	3.059094e+02
786.999626701129273	3.059117e+02
788.001601758150173	3.059141e+02
789.000530123687213	3.059164e+02
789.999530848230279	3.059187e+02
790.99862715721315	3.059210e+02
792.000951261299747	3.059233e+02
793.000211673519857	3.059256e+02
793.999551064803086	3.059279e+02
794.998993047389376	3.059302e+02
795.998539242270454	3.059325e+02
797.00121385970408	3.059348e+02
798.00083212691186	3.059370e+02
799.000522314330169	3.059393e+02
800.000250605756605	3.059415e+02
801.000017169912667	3.059438e+02
801.999842073571358	3.059460e+02
802.999706484609419	3.059483e+02
803.999582733291618	3.059505e+02
804.999482047756146	3.059527e+02
805.999415658781686	3.059550e+02
806.999351759117303	3.059572e+02
807.999274949151413	3.059594e+02
808.999208724711366	3.059616e+02
809.99914808867095	3.059638e+02
810.999056193766251	3.059660e+02
811.998932488494233	3.059682e+02
812.998803996338438	3.059704e+02
813.998654002002354	3.059726e+02
815.001579920991389	3.059748e+02
816.00133257523828	3.059770e+02
817.001074908216992	3.059792e+02
818.000771926080461	3.059813e+02
819.000393426636151	3.059835e+02
819.999981202322829	3.059857e+02
820.999550655257735	3.059878e+02
821.99903903299446	3.059900e+02
823.001566279714211	3.059921e+02
824.000924564271259	3.059943e+02
825.000221582081508	3.059964e+02
825.999382328954994	3.059986e+02
827.001587692406019	3.060007e+02
828.000627895948355	3.060028e+02
828.999551449502519	3.060049e+02
830.001467451544841	3.060070e+02
831.00021531107916	3.060091e+02
831.998895971035608	3.060112e+02
833.00053533753794	3.060133e+02
833.998955071971295	3.060154e+02
835.00047699596098	3.060175e+02
835.998715522652674	3.060195e+02
836.999930671296283	3.060216e+02
838.001123477570104	3.060236e+02
838.999081881752318	3.060257e+02
839.999970080385197	3.060277e+02
841.000794857779169	3.060297e+02
842.001560905365864	3.060318e+02
842.999001408825166	3.060338e+02
843.999452529910513	3.060358e+02
844.999872326116702	3.060377e+02
846.00012386627759	3.060397e+02
847.000222763155534	3.060417e+02
848.000292433634058	3.060437e+02
849.000242785677756	3.060456e+02
850.00002896157423	3.060476e+02
850.999761643604757	3.060495e+02
851.999393702273892	3.060514e+02
852.998859638489989	3.060533e+02
854.001360649677281	3.060553e+02
855.000657095778593	3.060572e+02
855.999813643532775	3.060590e+02
856.998873063266615	3.060609e+02
858.000986364875075	3.060628e+02
858.999868720381755	3.060646e+02
859.998649532608965	3.060665e+02
861.000471721768236	3.060683e+02
861.999066316743551	3.060701e+02
863.00067494956329	3.060719e+02
863.999087793853846	3.060737e+02
865.000544472149613	3.060755e+02
865.998803714020937	3.060773e+02
