# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
303.999165754537898	3.085172e+02
305.001521887055901	3.085189e+02
306.000375119051853	3.085204e+02
307.001951876416115	3.085220e+02
308.000142042528466	3.085235e+02
309.001212895246681	3.085250e+02
309.999178614301854	3.085266e+02
311.000144539620237	3.085283e+02
312.001033491892031	3.085301e+02
313.001930242594824	3.085321e+02
313.999795573081769	3.085342e+02
315.000737111554429	3.085364e+02
316.001795102997278	3.085388e+02
317.00001860641413	3.085412e+02
318.001569055336915	3.085437e+02
319.000370431756608	3.085463e+02
319.999538897728996	3.085489e+02
321.002128177021007	3.085516e+02
322.001976849831294	3.085543e+02
323.002194787671499	3.085569e+02
323.999791101614449	3.085595e+02
325.000926405668565	3.085621e+02
325.999464392117318	3.085647e+02
327.001583740419449	3.085673e+02
328.001120124628414	3.085699e+02
329.001056924662748	3.085724e+02
330.001316807607054	3.085750e+02
331.001922953082271	3.085775e+02
331.999820607277798	3.085800e+02
333.001108668105701	3.085826e+02
333.999592450065279	3.085851e+02
335.001430012474145	3.085876e+02
336.000445902539866	3.085901e+02
336.999658818477883	3.085926e+02
338.002156064041969	3.085952e+02
339.001851563835544	3.085977e+02
340.001899743984723	3.086003e+02
340.999156465230499	3.086029e+02
341.999853923984119	3.086055e+02
343.000704997008711	3.086083e+02
344.001376858938784	3.086111e+02
345.00203887706607	3.086140e+02
345.999955215504826	3.086169e+02
347.000522663162087	3.086199e+02
348.000200029152836	3.086229e+02
349.000522755694988	3.086259e+02
350.001253613143035	3.086290e+02
351.000624273237918	3.086320e+02
351.999435802063715	3.086350e+02
353.002196744729815	3.086379e+02
354.001070048515999	3.086408e+02
355.001641036799754	3.086436e+02
355.999599629701663	3.086463e+02
357.000540487227624	3.086489e+02
358.000075444862205	3.086516e+02
358.999302800154226	3.086542e+02
360.001709987803054	3.086568e+02
361.000074298292702	3.086595e+02
362.000859290272558	3.086622e+02
363.001622746756937	3.086649e+02
364.001832563596452	3.086676e+02
365.001535463384243	3.086704e+02
366.00131467837474	3.086733e+02
367.00110538924082	3.086761e+02
368.000736030787152	3.086789e+02
369.000275218586978	3.086817e+02
369.999824276884169	3.086845e+02
370.999426774194205	3.086872e+02
372.002080612393968	3.086898e+02
373.001588932385062	3.086924e+02
374.001081446833666	3.086948e+02
375.000626116571937	3.086972e+02
376.000218547876443	3.086995e+02
376.999910591726973	3.087017e+02
377.999797780145002	3.087039e+02
378.999906813743962	3.087061e+02
380.000244808336674	3.087083e+02
381.000865619572778	3.087105e+02
382.001806304484546	3.087128e+02
382.999946272056377	3.087151e+02
384.001355606036498	3.087175e+02
384.99985631053687	3.087199e+02
386.0015402976166	3.087224e+02
387.000162701931743	3.087249e+02
388.001801501548812	3.087273e+02
389.000300444038373	3.087297e+02
390.001742707954349	3.087320e+02
390.99990443699852	3.087342e+02
392.000936197689441	3.087364e+02
393.00177492471073	3.087386e+02
393.999328852185783	3.087406e+02
394.999780108992752	3.087427e+02
396.000134804692266	3.087448e+02
397.00042004616688	3.087470e+02
398.000667031307955	3.087491e+02
399.000931769728538	3.087514e+02
400.001227470614424	3.087537e+02
401.001544797640236	3.087561e+02
402.001902596511854	3.087586e+02
402.999246021227464	3.087611e+02
403.999704245461601	3.087637e+02
405.000213976000339	3.087663e+02
406.000785726507388	3.087689e+02
407.001408508531085	3.087716e+02
408.002071314539194	3.087743e+02
408.999708595374841	3.087769e+02
410.000459919667492	3.087796e+02
411.001252828558734	3.087822e+02
412.002098628850092	3.087849e+02
412.999937502784405	3.087875e+02
414.000908309496879	3.087902e+02
415.001942485681127	3.087928e+02
415.999966713914432	3.087954e+02
417.001110452812043	3.087980e+02
417.999223947442431	3.088005e+02
419.000449839982025	3.088031e+02
420.001714127287812	3.088056e+02
420.999943618431587	3.088080e+02
422.001290078822194	3.088105e+02
422.999615985253001	3.088129e+02
424.001060314288623	3.088154e+02
424.999478222599919	3.088178e+02
426.001017745420938	3.088203e+02
426.999530720086625	3.088227e+02
428.001152874177365	3.088252e+02
428.999734515582077	3.088278e+02
430.001408625449528	3.088303e+02
431.000010340225799	3.088329e+02
432.001667839199797	3.088355e+02
433.000221815074497	3.088381e+02
434.001804251808949	3.088407e+02
435.000261415516377	3.088433e+02
436.001731095603191	3.088459e+02
437.000062707295285	3.088484e+02
438.001391866866186	3.088510e+02
438.999570770102707	3.088534e+02
440.000737846380048	3.088559e+02
441.00182111589163	3.088583e+02
441.999771361342766	3.088607e+02
443.000763413799177	3.088631e+02
444.001696459830953	3.088654e+02
444.999500435886944	3.088678e+02
446.00032752414711	3.088701e+02
447.001117645498596	3.088725e+02
448.001883226712721	3.088749e+02
448.999571098762033	3.088773e+02
450.00033578121878	3.088798e+02
451.00111711588346	3.088822e+02
452.001919501336943	3.088847e+02
452.999672442533097	3.088872e+02
454.000509144188925	3.088897e+02
455.001349657630726	3.088923e+02
456.002184940512961	3.088947e+02
456.999938224470498	3.088972e+02
458.000744652436538	3.088996e+02
459.001531729330225	3.089020e+02
459.999229727689283	3.089044e+02
460.999980922561065	3.089067e+02
462.000721221335311	3.089090e+02
463.001457879234579	3.089112e+02
464.002198438059679	3.089135e+02
464.999883907378376	3.089156e+02
466.000675712563577	3.089178e+02
467.001515884230287	3.089199e+02
467.999330505639648	3.089221e+02
469.000266807748972	3.089242e+02
470.001261089356149	3.089264e+02
470.999245163364833	3.089285e+02
472.000360361590424	3.089307e+02
473.001534471459308	3.089329e+02
473.99969086704948	3.089351e+02
475.000964073942441	3.089373e+02
475.999201404603866	3.089395e+02
477.000533716233122	3.089418e+02
478.001873839315238	3.089440e+02
479.000134933457161	3.089463e+02
480.001446950719014	3.089485e+02
480.999654544415421	3.089508e+02
482.00089220139256	3.089530e+02
483.002083364948987	3.089552e+02
484.000154946090731	3.089574e+02
485.001249816296991	3.089596e+02
485.999230737996697	3.089618e+02
487.00024615858581	3.089639e+02
488.001234027089424	3.089661e+02
488.999135972829379	3.089682e+02
490.000107037485407	3.089703e+02
491.001090819159572	3.089724e+02
492.002101665974578	3.089745e+02
493.00008301340813	3.089766e+02
494.001188349803726	3.089787e+02
494.999284798957547	3.089809e+02
496.000521798226259	3.089830e+02
497.001832923759764	3.089852e+02
498.000146640750472	3.089874e+02
499.001605196865512	3.089896e+02
500.000061963698101	3.089918e+02
501.001655800322453	3.089941e+02
502.000234992100616	3.089963e+02
503.001937609868378	3.089986e+02
504.000610741995047	3.090008e+02
504.999319615887543	3.090031e+02
506.001131858100678	3.090053e+02
506.999897443339478	3.090075e+02
508.001760645684897	3.090097e+02
509.00057494393468	3.090119e+02
509.999413898640967	3.090140e+02
511.001351703648083	3.090162e+02
512.000243591651156	3.090183e+02
512.999166595937822	3.090204e+02
514.001198888276008	3.090225e+02
515.000197471901288	3.090246e+02
515.999240191230342	3.090267e+02
517.001404900109492	3.090288e+02
518.000546014341694	3.090309e+02
518.9997392945819	3.090330e+02
520.002060063838258	3.090351e+02
521.001358525883006	3.090373e+02
522.000709177407316	3.090395e+02
523.000105090532884	3.090416e+02
523.999529934207544	3.090438e+02
525.002084781041731	3.090460e+02
526.001622665853461	3.090482e+02
527.001171985616338	3.090504e+02
528.000721685101212	3.090525e+02
529.000262130536157	3.090547e+02
529.999796097172407	3.090569e+02
530.999318975361916	3.090590e+02
532.001899480313568	3.090612e+02
533.001399512774583	3.090633e+02
534.000900020699419	3.090655e+02
535.000404316961408	3.090676e+02
535.999921060856764	3.090697e+02
536.999458418444192	3.090718e+02
538.002103412542056	3.090739e+02
539.001714787084325	3.090760e+02
540.001366371732502	3.090780e+02
541.001061457090373	3.090801e+02
542.000809750296298	3.090822e+02
543.000609536481306	3.090843e+02
544.000457062784562	3.090864e+02
545.000356160035494	3.090885e+02
546.000305324828219	3.090905e+02
547.000296519477502	3.090926e+02
548.00032856348605	3.090947e+02
549.00039992437064	3.090968e+02
550.00050195823269	3.090989e+02
551.000628867013802	3.091010e+02
552.000778619984771	3.091031e+02
553.000945071355659	3.091052e+02
554.001124319738892	3.091072e+02
555.001316586008329	3.091093e+02
556.001519320644888	3.091114e+02
557.001731672484084	3.091134e+02
558.001954675918114	3.091154e+02
559.002190567552361	3.091174e+02
559.999362884992479	3.091194e+02
560.999630826612474	3.091214e+02
561.999920830554856	3.091234e+02
563.000235633839111	3.091254e+02
564.000576550278424	3.091274e+02
565.000944078801922	3.091294e+02
566.001337432372793	3.091313e+02
567.001755222184784	3.091333e+02
568.002196495543558	3.091353e+02
568.999580920182666	3.091372e+02
570.000062861669335	3.091392e+02
571.000563368208532	3.091412e+02
572.001080476734842	3.091432e+02
573.001612390215314	3.091452e+02
574.002157901395321	3.091471e+02
574.999637739490481	3.091491e+02
576.000208103055229	3.091511e+02
577.000790376419445	3.091531e+02
578.00138554894454	3.091550e+02
579.001995962862566	3.091570e+02
579.999544495687815	3.091589e+02
581.000190636220964	3.091608e+02
582.000857445269162	3.091627e+02
583.001547127940512	3.091647e+02
583.999183521675604	3.091666e+02
584.999926948589632	3.091684e+02
586.000700489218843	3.091703e+02
587.001506598911533	3.091722e+02
587.99926799382547	3.091740e+02
589.000145409217112	3.091759e+02
590.001061787678282	3.091777e+02
591.002019298079972	3.091796e+02
591.999939170705602	3.091814e+02
593.000983032244562	3.091832e+02
594.002072942547557	3.091850e+02
595.000129737546672	3.091869e+02
596.001316151765764	3.091887e+02
596.999472665188705	3.091905e+02
598.000761925122447	3.091923e+02
599.002104637616185	3.091941e+02
600.000419838153448	3.091958e+02
601.001870748756801	3.091976e+02
602.000295198039908	3.091994e+02
603.001856482751009	3.092012e+02
604.000391285519527	3.092029e+02
605.002064012870051	3.092047e+02
606.000709777146653	3.092064e+02
606.999409940374107	3.092081e+02
608.001245875481345	3.092099e+02
609.000049676068443	3.092116e+02
610.001977780122729	3.092133e+02
611.000845954300644	3.092150e+02
611.99973879132358	3.092167e+02
613.0017381606973	3.092185e+02
614.000676823116464	3.092202e+02
614.999639012873558	3.092219e+02
616.001711923290941	3.092236e+02
617.000734056203328	3.092253e+02
617.999790448542399	3.092270e+02
619.001965576661064	3.092287e+02
620.001094966328083	3.092304e+02
621.000264110250328	3.092322e+02
621.999473763055789	3.092339e+02
623.001807770423625	3.092356e+02
624.001097977880477	3.092374e+02
625.000428471307941	3.092391e+02
625.99979888765597	3.092408e+02
626.999206816023047	3.092426e+02
628.001734472853627	3.092443e+02
629.001210015546008	3.092460e+02
630.000717516821396	3.092478e+02
631.000256078500001	3.092495e+02
631.999825123270284	3.092512e+02
632.999426658020411	3.092530e+02
634.00214914754838	3.092547e+02
635.00182383606159	3.092564e+02
636.00153826904284	3.092582e+02
637.001295668469538	3.092599e+02
638.001098441052591	3.092616e+02
639.000949078242797	3.092633e+02
640.000852172062196	3.092650e+02
641.000811977679632	3.092667e+02
642.000826046606221	3.092684e+02
643.00088421093858	3.092701e+02
644.000987198982557	3.092718e+02
645.001135073950991	3.092735e+02
646.001327198662466	3.092752e+02
647.001564001378711	3.092768e+02
648.001846248315132	3.092785e+02
649.002175559720968	3.092802e+02
649.999466234982947	3.092819e+02
650.999894350096497	3.092835e+02
652.000373217148535	3.092852e+02
653.000902076524198	3.092869e+02
654.00147562295092	3.092885e+02
655.002088305455345	3.092902e+02
655.999648575967171	3.092918e+02
657.000332758057425	3.092935e+02
658.0010501714155	3.092952e+02
659.001800652544148	3.092968e+02
659.99949457924231	3.092984e+02
661.00031023942654	3.093001e+02
662.001159454296953	3.093017e+02
663.002044136727022	3.093033e+02
663.999875970023027	3.093050e+02
665.000834738074445	3.093066e+02
666.001832272214756	3.093082e+02
666.999780480688059	3.093098e+02
668.00086067640018	3.093114e+02
669.0019849067927	3.093130e+02
670.000066609870373	3.093146e+02
671.001289291633157	3.093162e+02
671.999475757621894	3.093178e+02
673.000807624938147	3.093194e+02
674.00218933117651	3.093210e+02
675.000530347012273	3.093225e+02
676.00201286504398	3.093241e+02
677.000455554626456	3.093256e+02
678.00203940307631	3.093272e+02
679.000578665894523	3.093287e+02
679.999162369956139	3.093302e+02
681.000880745148152	3.093317e+02
681.99954849522635	3.093332e+02
683.001348837939759	3.093348e+02
684.000098695633596	3.093362e+02
685.001982198614996	3.093377e+02
686.000816954055722	3.093392e+02
686.999697858463037	3.093407e+02
688.00171817598391	3.093422e+02
689.000696449352063	3.093436e+02
689.999727806012288	3.093451e+02
691.001907207350882	3.093465e+02
692.001049376099786	3.093480e+02
693.000249775258794	3.093494e+02
693.999509619646233	3.093508e+02
695.001924732240695	3.093522e+02
696.001309593331143	3.093536e+02
697.000760008039492	3.093550e+02
698.000278654198837	3.093564e+02
698.999867765049999	3.093578e+02
699.999528647373381	3.093592e+02
700.999261851223423	3.093606e+02
702.002166662328364	3.093620e+02
703.002048461605796	3.093634e+02
704.002016020040287	3.093647e+02
705.002067926577752	3.093661e+02
706.00220676286699	3.093675e+02
706.999339558774523	3.093689e+02
707.999660490636643	3.093702e+02
709.000074117678878	3.093716e+02
710.000580381524742	3.093729e+02
711.001179537292728	3.093742e+02
712.001873981621088	3.093756e+02
712.999567203269407	3.093769e+02
714.00045794582627	3.093782e+02
715.001450105897447	3.093795e+02
715.999448579511522	3.093808e+02
717.000655854154957	3.093822e+02
718.0019742138428	3.093835e+02
719.000305392174141	3.093848e+02
720.001852983587924	3.093861e+02
721.000416218402506	3.093874e+02
722.002200570993409	3.093887e+02
723.001008981241284	3.093900e+02
723.999950655311068	3.093912e+02
725.002133639869839	3.093925e+02
726.001353102790858	3.093938e+02
727.00071608947178	3.093951e+02
728.00022038558518	3.093963e+02
728.999871265919523	3.093976e+02
729.999674178006103	3.093989e+02
730.999624470423214	3.094001e+02
731.999723814716162	3.094014e+02
732.999981920546702	3.094027e+02
734.000399350975727	3.094039e+02
735.000982023089364	3.094052e+02
736.001751885511112	3.094064e+02
736.999619236443891	3.094077e+02
738.000802725583412	3.094089e+02
739.002187912777913	3.094102e+02
740.000664238488525	3.094114e+02
740.999335135875413	3.094127e+02
742.001306272409806	3.094139e+02
743.00035018367214	3.094152e+02
743.99957864434225	3.094165e+02
745.00209378730176	3.094177e+02
746.001656578055645	3.094190e+02
747.001380774958648	3.094202e+02
748.00126859852594	3.094215e+02
749.001303812227547	3.094228e+02
750.001478226125414	3.094240e+02
751.001804049645898	3.094253e+02
751.999170492685494	3.094266e+02
752.999809978551639	3.094278e+02
754.000617256708324	3.094291e+02
755.00160456231481	3.094303e+02
755.9996414509244	3.094316e+02
757.000951254417714	3.094328e+02
757.999294888358463	3.094341e+02
759.000917716026038	3.094353e+02
759.999566380384408	3.094366e+02
761.001471295675515	3.094378e+02
762.000398866962996	3.094390e+02
762.999480786557797	3.094402e+02
764.001828470308624	3.094415e+02
765.001191457607433	3.094427e+02
766.000702680357449	3.094439e+02
767.000354804227186	3.094451e+02
768.000129205270241	3.094463e+02
769.000031120643371	3.094476e+02
770.000070989382039	3.094488e+02
771.000232985301295	3.094500e+02
772.000507517313849	3.094512e+02
773.00091097560221	3.094526e+02
774.001447959901384	3.094538e+02
774.998969051475342	3.094550e+02
775.999733179126224	3.094561e+02
777.000628535097917	3.094573e+02
777.998511779941055	3.094585e+02
778.999625465291729	3.094597e+02
780.000852992181535	3.094608e+02
780.999067502251023	3.094620e+02
782.000501651750483	3.094632e+02
782.998890402950906	3.094643e+02
784.000510709332616	3.094655e+02
784.999095951145591	3.094666e+02
786.000885146906739	3.094677e+02
786.999626701129273	3.094689e+02
788.001601758150173	3.094700e+02
789.000530123687213	3.094711e+02
789.999530848230279	3.094722e+02
790.99862715721315	3.094733e+02
792.000951261299747	3.094744e+02
793.000211673519857	3.094755e+02
793.999551064803086	3.094766e+02
794.998993047389376	3.094776e+02
795.998539242270454	3.094787e+02
797.00121385970408	3.094798e+02
798.00083212691186	3.094809e+02
799.000522314330169	3.094820e+02
800.000250605756605	3.094830e+02
801.000017169912667	3.094841e+02
801.999842073571358	3.094852e+02
802.999706484609419	3.094863e+02
803.999582733291618	3.094874e+02
804.999482047756146	3.094884e+02
805.999415658781686	3.094895e+02
806.999351759117303	3.094906e+02
807.999274949151413	3.094917e+02
808.999208724711366	3.094927e+02
809.99914808867095	3.094938e+02
810.999056193766251	3.094949e+02
811.998932488494233	3.094960e+02
812.998803996338438	3.094971e+02
813.998654002002354	3.094981e+02
815.001579920991389	3.094992e+02
816.00133257523828	3.095003e+02
817.001074908216992	3.095014e+02
818.000771926080461	3.095025e+02
819.000393426636151	3.095035e+02
819.999981202322829	3.095046e+02
820.999550655257735	3.095057e+02
821.99903903299446	3.095068e+02
823.001566279714211	3.095078e+02
824.000924564271259	3.095089e+02
825.000221582081508	3.095100e+02
825.999382328954994	3.095110e+02
827.001587692406019	3.095121e+02
828.000627895948355	3.095131e+02
828.999551449502519	3.095142e+02
830.001467451544841	3.095152e+02
831.00021531107916	3.095162e+02
831.998895971035608	3.095172e+02
833.00053533753794	3.095182e+02
833.998955071971295	3.095192e+02
835.00047699596098	3.095202e+02
835.998715522652674	3.095211e+02
836.999930671296283	3.095221e+02
838.001123477570104	3.095230e+02
838.999081881752318	3.095239e+02
839.999970080385197	3.095249e+02
841.000794857779169	3.095258e+02
842.001560905365864	3.095267e+02
842.999001408825166	3.095276e+02
843.999452529910513	3.095284e+02
844.999872326116702	3.095293e+02
846.00012386627759	3.095301e+02
847.000222763155534	3.095310e+02
848.000292433634058	3.095318e+02
849.000242785677756	3.095326e+02
850.00002896157423	3.095334e+02
850.999761643604757	3.095341e+02
851.999393702273892	3.095349e+02
852.998859638489989	3.095356e+02
854.001360649677281	3.095363e+02
855.000657095778593	3.095370e+02
855.999813643532775	3.095377e+02
856.998873063266615	3.095383e+02
858.000986364875075	3.095389e+02
858.999868720381755	3.095396e+02
859.998649532608965	3.095402e+02
861.000471721768236	3.095408e+02
861.999066316743551	3.095413e+02
863.00067494956329	3.095419e+02
863.999087793853846	3.095424e+02
865.000544472149613	3.095429e+02
865.998803714020937	3.095434e+02
