# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
303.999165754537898	3.064127e+02
305.001521887055901	3.064240e+02
306.000375119051853	3.064353e+02
307.001951876416115	3.064465e+02
308.000142042528466	3.064577e+02
309.001212895246681	3.064688e+02
309.999178614301854	3.064799e+02
311.000144539620237	3.064909e+02
312.001033491892031	3.065020e+02
313.001930242594824	3.065130e+02
313.999795573081769	3.065239e+02
315.000737111554429	3.065349e+02
316.001795102997278	3.065458e+02
317.00001860641413	3.065567e+02
318.001569055336915	3.065676e+02
319.000370431756608	3.065784e+02
319.999538897728996	3.065892e+02
321.002128177021007	3.066000e+02
322.001976849831294	3.066108e+02
323.002194787671499	3.066216e+02
323.999791101614449	3.066323e+02
325.000926405668565	3.066431e+02
325.999464392117318	3.066538e+02
327.001583740419449	3.066646e+02
328.001120124628414	3.066753e+02
329.001056924662748	3.066860e+02
330.001316807607054	3.066967e+02
331.001922953082271	3.067075e+02
331.999820607277798	3.067182e+02
333.001108668105701	3.067289e+02
333.999592450065279	3.067397e+02
335.001430012474145	3.067504e+02
336.000445902539866	3.067612e+02
336.999658818477883	3.067719e+02
338.002156064041969	3.067827e+02
339.001851563835544	3.067935e+02
340.001899743984723	3.068042e+02
340.999156465230499	3.068149e+02
341.999853923984119	3.068257e+02
343.000704997008711	3.068364e+02
344.001376858938784	3.068471e+02
345.00203887706607	3.068578e+02
345.999955215504826	3.068684e+02
347.000522663162087	3.068790e+02
348.000200029152836	3.068896e+02
349.000522755694988	3.069002e+02
350.001253613143035	3.069107e+02
351.000624273237918	3.069212e+02
351.999435802063715	3.069317e+02
353.002196744729815	3.069421e+02
354.001070048515999	3.069525e+02
355.001641036799754	3.069629e+02
355.999599629701663	3.069733e+02
357.000540487227624	3.069836e+02
358.000075444862205	3.069938e+02
358.999302800154226	3.070041e+02
360.001709987803054	3.070143e+02
361.000074298292702	3.070244e+02
362.000859290272558	3.070345e+02
363.001622746756937	3.070446e+02
364.001832563596452	3.070546e+02
365.001535463384243	3.070646e+02
366.00131467837474	3.070745e+02
367.00110538924082	3.070844e+02
368.000736030787152	3.070943e+02
369.000275218586978	3.071041e+02
369.999824276884169	3.071139e+02
370.999426774194205	3.071237e+02
372.002080612393968	3.071334e+02
373.001588932385062	3.071432e+02
374.001081446833666	3.071529e+02
375.000626116571937	3.071625e+02
376.000218547876443	3.071722e+02
376.999910591726973	3.071818e+02
377.999797780145002	3.071914e+02
378.999906813743962	3.072010e+02
380.000244808336674	3.072106e+02
381.000865619572778	3.072201e+02
382.001806304484546	3.072297e+02
382.999946272056377	3.072392e+02
384.001355606036498	3.072487e+02
384.99985631053687	3.072581e+02
386.0015402976166	3.072676e+02
387.000162701931743	3.072770e+02
388.001801501548812	3.072865e+02
389.000300444038373	3.072958e+02
390.001742707954349	3.073052e+02
390.99990443699852	3.073146e+02
392.000936197689441	3.073239e+02
393.00177492471073	3.073332e+02
393.999328852185783	3.073425e+02
394.999780108992752	3.073517e+02
396.000134804692266	3.073610e+02
397.00042004616688	3.073702e+02
398.000667031307955	3.073794e+02
399.000931769728538	3.073886e+02
400.001227470614424	3.073978e+02
401.001544797640236	3.074069e+02
402.001902596511854	3.074161e+02
402.999246021227464	3.074252e+02
403.999704245461601	3.074343e+02
405.000213976000339	3.074433e+02
406.000785726507388	3.074524e+02
407.001408508531085	3.074614e+02
408.002071314539194	3.074705e+02
408.999708595374841	3.074795e+02
410.000459919667492	3.074884e+02
411.001252828558734	3.074974e+02
412.002098628850092	3.075064e+02
412.999937502784405	3.075153e+02
414.000908309496879	3.075242e+02
415.001942485681127	3.075331e+02
415.999966713914432	3.075419e+02
417.001110452812043	3.075508e+02
417.999223947442431	3.075596e+02
419.000449839982025	3.075684e+02
420.001714127287812	3.075772e+02
420.999943618431587	3.075860e+02
422.001290078822194	3.075948e+02
422.999615985253001	3.076035e+02
424.001060314288623	3.076123e+02
424.999478222599919	3.076210e+02
426.001017745420938	3.076297e+02
426.999530720086625	3.076384e+02
428.001152874177365	3.076471e+02
428.999734515582077	3.076557e+02
430.001408625449528	3.076643e+02
431.000010340225799	3.076730e+02
432.001667839199797	3.076816e+02
433.000221815074497	3.076901e+02
434.001804251808949	3.076987e+02
435.000261415516377	3.077072e+02
436.001731095603191	3.077157e+02
437.000062707295285	3.077242e+02
438.001391866866186	3.077327e+02
438.999570770102707	3.077411e+02
440.000737846380048	3.077496e+02
441.00182111589163	3.077580e+02
441.999771361342766	3.077663e+02
443.000763413799177	3.077747e+02
444.001696459830953	3.077831e+02
444.999500435886944	3.077914e+02
446.00032752414711	3.077997e+02
447.001117645498596	3.078080e+02
448.001883226712721	3.078162e+02
448.999571098762033	3.078245e+02
450.00033578121878	3.078327e+02
451.00111711588346	3.078409e+02
452.001919501336943	3.078491e+02
452.999672442533097	3.078572e+02
454.000509144188925	3.078654e+02
455.001349657630726	3.078735e+02
456.002184940512961	3.078816e+02
456.999938224470498	3.078897e+02
458.000744652436538	3.078977e+02
459.001531729330225	3.079058e+02
459.999229727689283	3.079138e+02
460.999980922561065	3.079218e+02
462.000721221335311	3.079297e+02
463.001457879234579	3.079377e+02
464.002198438059679	3.079456e+02
464.999883907378376	3.079535e+02
466.000675712563577	3.079614e+02
467.001515884230287	3.079693e+02
467.999330505639648	3.079772e+02
469.000266807748972	3.079850e+02
470.001261089356149	3.079929e+02
470.999245163364833	3.080007e+02
472.000360361590424	3.080085e+02
473.001534471459308	3.080163e+02
473.99969086704948	3.080240e+02
475.000964073942441	3.080318e+02
475.999201404603866	3.080395e+02
477.000533716233122	3.080472e+02
478.001873839315238	3.080549e+02
479.000134933457161	3.080626e+02
480.001446950719014	3.080702e+02
480.999654544415421	3.080778e+02
482.00089220139256	3.080855e+02
483.002083364948987	3.080931e+02
484.000154946090731	3.081006e+02
485.001249816296991	3.081082e+02
485.999230737996697	3.081157e+02
487.00024615858581	3.081232e+02
488.001234027089424	3.081307e+02
488.999135972829379	3.081381e+02
490.000107037485407	3.081456e+02
491.001090819159572	3.081531e+02
492.002101665974578	3.081605e+02
493.00008301340813	3.081679e+02
494.001188349803726	3.081753e+02
494.999284798957547	3.081827e+02
496.000521798226259	3.081901e+02
497.001832923759764	3.081974e+02
498.000146640750472	3.082047e+02
499.001605196865512	3.082121e+02
500.000061963698101	3.082194e+02
501.001655800322453	3.082267e+02
502.000234992100616	3.082340e+02
503.001937609868378	3.082412e+02
504.000610741995047	3.082485e+02
504.999319615887543	3.082557e+02
506.001131858100678	3.082629e+02
506.999897443339478	3.082701e+02
508.001760645684897	3.082773e+02
509.00057494393468	3.082845e+02
509.999413898640967	3.082916e+02
511.001351703648083	3.082988e+02
512.000243591651156	3.083059e+02
512.999166595937822	3.083130e+02
514.001198888276008	3.083201e+02
515.000197471901288	3.083272e+02
515.999240191230342	3.083342e+02
517.001404900109492	3.083413e+02
518.000546014341694	3.083483e+02
518.9997392945819	3.083553e+02
520.002060063838258	3.083624e+02
521.001358525883006	3.083693e+02
522.000709177407316	3.083763e+02
523.000105090532884	3.083833e+02
523.999529934207544	3.083902e+02
525.002084781041731	3.083971e+02
526.001622665853461	3.084041e+02
527.001171985616338	3.084109e+02
528.000721685101212	3.084178e+02
529.000262130536157	3.084247e+02
529.999796097172407	3.084315e+02
530.999318975361916	3.084383e+02
532.001899480313568	3.084451e+02
533.001399512774583	3.084519e+02
534.000900020699419	3.084587e+02
535.000404316961408	3.084654e+02
535.999921060856764	3.084722e+02
536.999458418444192	3.084789e+02
538.002103412542056	3.084856e+02
539.001714787084325	3.084923e+02
540.001366371732502	3.084990e+02
541.001061457090373	3.085056e+02
542.000809750296298	3.085123e+02
543.000609536481306	3.085189e+02
544.000457062784562	3.085255e+02
545.000356160035494	3.085321e+02
546.000305324828219	3.085387e+02
547.000296519477502	3.085453e+02
548.00032856348605	3.085518e+02
549.00039992437064	3.085584e+02
550.00050195823269	3.085649e+02
551.000628867013802	3.085714e+02
552.000778619984771	3.085779e+02
553.000945071355659	3.085843e+02
554.001124319738892	3.085908e+02
555.001316586008329	3.085972e+02
556.001519320644888	3.086036e+02
557.001731672484084	3.086100e+02
558.001954675918114	3.086164e+02
559.002190567552361	3.086228e+02
559.999362884992479	3.086291e+02
560.999630826612474	3.086355e+02
561.999920830554856	3.086418e+02
563.000235633839111	3.086481e+02
564.000576550278424	3.086544e+02
565.000944078801922	3.086606e+02
566.001337432372793	3.086669e+02
567.001755222184784	3.086731e+02
568.002196495543558	3.086793e+02
568.999580920182666	3.086855e+02
570.000062861669335	3.086917e+02
571.000563368208532	3.086979e+02
572.001080476734842	3.087040e+02
573.001612390215314	3.087102e+02
574.002157901395321	3.087163e+02
574.999637739490481	3.087224e+02
576.000208103055229	3.087284e+02
577.000790376419445	3.087345e+02
578.00138554894454	3.087406e+02
579.001995962862566	3.087466e+02
579.999544495687815	3.087526e+02
581.000190636220964	3.087586e+02
582.000857445269162	3.087646e+02
583.001547127940512	3.087706e+02
583.999183521675604	3.087765e+02
584.999926948589632	3.087824e+02
586.000700489218843	3.087884e+02
587.001506598911533	3.087943e+02
587.99926799382547	3.088002e+02
589.000145409217112	3.088060e+02
590.001061787678282	3.088119e+02
591.002019298079972	3.088178e+02
591.999939170705602	3.088236e+02
593.000983032244562	3.088294e+02
594.002072942547557	3.088352e+02
595.000129737546672	3.088410e+02
596.001316151765764	3.088468e+02
596.999472665188705	3.088525e+02
598.000761925122447	3.088583e+02
599.002104637616185	3.088640e+02
600.000419838153448	3.088697e+02
601.001870748756801	3.088754e+02
602.000295198039908	3.088811e+02
603.001856482751009	3.088868e+02
604.000391285519527	3.088924e+02
605.002064012870051	3.088981e+02
606.000709777146653	3.089037e+02
606.999409940374107	3.089093e+02
608.001245875481345	3.089149e+02
609.000049676068443	3.089205e+02
610.001977780122729	3.089261e+02
611.000845954300644	3.089316e+02
611.99973879132358	3.089372e+02
613.0017381606973	3.089427e+02
614.000676823116464	3.089482e+02
614.999639012873558	3.089537e+02
616.001711923290941	3.089592e+02
617.000734056203328	3.089647e+02
617.999790448542399	3.089701e+02
619.001965576661064	3.089756e+02
620.001094966328083	3.089810e+02
621.000264110250328	3.089865e+02
621.999473763055789	3.089919e+02
623.001807770423625	3.089973e+02
624.001097977880477	3.090027e+02
625.000428471307941	3.090081e+02
625.99979888765597	3.090134e+02
626.999206816023047	3.090188e+02
628.001734472853627	3.090242e+02
629.001210015546008	3.090295e+02
630.000717516821396	3.090348e+02
631.000256078500001	3.090401e+02
631.999825123270284	3.090454e+02
632.999426658020411	3.090507e+02
634.00214914754838	3.090560e+02
635.00182383606159	3.090612e+02
636.00153826904284	3.090665e+02
637.001295668469538	3.090717e+02
638.001098441052591	3.090769e+02
639.000949078242797	3.090821e+02
640.000852172062196	3.090873e+02
641.000811977679632	3.090925e+02
642.000826046606221	3.090976e+02
643.00088421093858	3.091028e+02
644.000987198982557	3.091079e+02
645.001135073950991	3.091130e+02
646.001327198662466	3.091181e+02
647.001564001378711	3.091232e+02
648.001846248315132	3.091283e+02
649.002175559720968	3.091334e+02
649.999466234982947	3.091384e+02
650.999894350096497	3.091434e+02
652.000373217148535	3.091484e+02
653.000902076524198	3.091534e+02
654.00147562295092	3.091584e+02
655.002088305455345	3.091634e+02
655.999648575967171	3.091683e+02
657.000332758057425	3.091733e+02
658.0010501714155	3.091782e+02
659.001800652544148	3.091831e+02
659.99949457924231	3.091880e+02
661.00031023942654	3.091928e+02
662.001159454296953	3.091977e+02
663.002044136727022	3.092025e+02
663.999875970023027	3.092074e+02
665.000834738074445	3.092122e+02
666.001832272214756	3.092170e+02
666.999780480688059	3.092218e+02
668.00086067640018	3.092265e+02
669.0019849067927	3.092313e+02
670.000066609870373	3.092360e+02
671.001289291633157	3.092407e+02
671.999475757621894	3.092454e+02
673.000807624938147	3.092501e+02
674.00218933117651	3.092548e+02
675.000530347012273	3.092595e+02
676.00201286504398	3.092641e+02
677.000455554626456	3.092688e+02
678.00203940307631	3.092734e+02
679.000578665894523	3.092780e+02
679.999162369956139	3.092826e+02
681.000880745148152	3.092871e+02
681.99954849522635	3.092917e+02
683.001348837939759	3.092962e+02
684.000098695633596	3.093008e+02
685.001982198614996	3.093053e+02
686.000816954055722	3.093098e+02
686.999697858463037	3.093142e+02
688.00171817598391	3.093187e+02
689.000696449352063	3.093232e+02
689.999727806012288	3.093276e+02
691.001907207350882	3.093320e+02
692.001049376099786	3.093364e+02
693.000249775258794	3.093408e+02
693.999509619646233	3.093452e+02
695.001924732240695	3.093496e+02
696.001309593331143	3.093539e+02
697.000760008039492	3.093583e+02
698.000278654198837	3.093626e+02
698.999867765049999	3.093669e+02
699.999528647373381	3.093712e+02
700.999261851223423	3.093755e+02
702.002166662328364	3.093798e+02
703.002048461605796	3.093841e+02
704.002016020040287	3.093883e+02
705.002067926577752	3.093925e+02
706.00220676286699	3.093968e+02
706.999339558774523	3.094010e+02
707.999660490636643	3.094052e+02
709.000074117678878	3.094094e+02
710.000580381524742	3.094136e+02
711.001179537292728	3.094177e+02
712.001873981621088	3.094219e+02
712.999567203269407	3.094260e+02
714.00045794582627	3.094302e+02
715.001450105897447	3.094343e+02
715.999448579511522	3.094384e+02
717.000655854154957	3.094425e+02
718.0019742138428	3.094466e+02
719.000305392174141	3.094506e+02
720.001852983587924	3.094547e+02
721.000416218402506	3.094588e+02
722.002200570993409	3.094628e+02
723.001008981241284	3.094669e+02
723.999950655311068	3.094709e+02
725.002133639869839	3.094749e+02
726.001353102790858	3.094789e+02
727.00071608947178	3.094829e+02
728.00022038558518	3.094869e+02
728.999871265919523	3.094909e+02
729.999674178006103	3.094948e+02
730.999624470423214	3.094988e+02
731.999723814716162	3.095027e+02
732.999981920546702	3.095067e+02
734.000399350975727	3.095106e+02
735.000982023089364	3.095145e+02
736.001751885511112	3.095185e+02
736.999619236443891	3.095224e+02
738.000802725583412	3.095263e+02
739.002187912777913	3.095302e+02
740.000664238488525	3.095340e+02
740.999335135875413	3.095379e+02
742.001306272409806	3.095418e+02
743.00035018367214	3.095456e+02
743.99957864434225	3.095495e+02
745.00209378730176	3.095533e+02
746.001656578055645	3.095571e+02
747.001380774958648	3.095610e+02
748.00126859852594	3.095648e+02
749.001303812227547	3.095686e+02
750.001478226125414	3.095724e+02
751.001804049645898	3.095762e+02
751.999170492685494	3.095800e+02
752.999809978551639	3.095838e+02
754.000617256708324	3.095875e+02
755.00160456231481	3.095913e+02
755.9996414509244	3.095951e+02
757.000951254417714	3.095988e+02
757.999294888358463	3.096025e+02
759.000917716026038	3.096063e+02
759.999566380384408	3.096100e+02
761.001471295675515	3.096137e+02
762.000398866962996	3.096174e+02
762.999480786557797	3.096211e+02
764.001828470308624	3.096249e+02
765.001191457607433	3.096285e+02
766.000702680357449	3.096322e+02
767.000354804227186	3.096359e+02
768.000129205270241	3.096395e+02
769.000031120643371	3.096432e+02
770.000070989382039	3.096468e+02
771.000232985301295	3.096505e+02
772.000507517313849	3.096541e+02
773.00091097560221	3.096579e+02
774.001447959901384	3.096615e+02
774.998969051475342	3.096651e+02
775.999733179126224	3.096687e+02
777.000628535097917	3.096723e+02
777.998511779941055	3.096758e+02
778.999625465291729	3.096794e+02
780.000852992181535	3.096830e+02
780.999067502251023	3.096865e+02
782.000501651750483	3.096900e+02
782.998890402950906	3.096935e+02
784.000510709332616	3.096971e+02
784.999095951145591	3.097006e+02
786.000885146906739	3.097041e+02
786.999626701129273	3.097075e+02
788.001601758150173	3.097110e+02
789.000530123687213	3.097144e+02
789.999530848230279	3.097179e+02
790.99862715721315	3.097213e+02
792.000951261299747	3.097247e+02
793.000211673519857	3.097281e+02
793.999551064803086	3.097315e+02
794.998993047389376	3.097349e+02
795.998539242270454	3.097383e+02
797.00121385970408	3.097416e+02
798.00083212691186	3.097450e+02
799.000522314330169	3.097483e+02
800.000250605756605	3.097516e+02
801.000017169912667	3.097549e+02
801.999842073571358	3.097582e+02
802.999706484609419	3.097614e+02
803.999582733291618	3.097647e+02
804.999482047756146	3.097679e+02
805.999415658781686	3.097711e+02
806.999351759117303	3.097743e+02
807.999274949151413	3.097775e+02
808.999208724711366	3.097806e+02
809.99914808867095	3.097838e+02
810.999056193766251	3.097869e+02
811.998932488494233	3.097900e+02
812.998803996338438	3.097931e+02
813.998654002002354	3.097962e+02
815.001579920991389	3.097993e+02
816.00133257523828	3.098023e+02
817.001074908216992	3.098053e+02
818.000771926080461	3.098083e+02
819.000393426636151	3.098113e+02
819.999981202322829	3.098143e+02
820.999550655257735	3.098172e+02
821.99903903299446	3.098202e+02
823.001566279714211	3.098231e+02
824.000924564271259	3.098260e+02
825.000221582081508	3.098289e+02
825.999382328954994	3.098317e+02
827.001587692406019	3.098346e+02
828.000627895948355	3.098374e+02
828.999551449502519	3.098402e+02
830.001467451544841	3.098430e+02
831.00021531107916	3.098458e+02
831.998895971035608	3.098485e+02
833.00053533753794	3.098513e+02
833.998955071971295	3.098540e+02
835.00047699596098	3.098567e+02
835.998715522652674	3.098594e+02
836.999930671296283	3.098621e+02
838.001123477570104	3.098648e+02
838.999081881752318	3.098674e+02
839.999970080385197	3.098701e+02
841.000794857779169	3.098727e+02
842.001560905365864	3.098753e+02
842.999001408825166	3.098779e+02
843.999452529910513	3.098804e+02
844.999872326116702	3.098830e+02
846.00012386627759	3.098855e+02
847.000222763155534	3.098881e+02
848.000292433634058	3.098906e+02
849.000242785677756	3.098931e+02
850.00002896157423	3.098956e+02
850.999761643604757	3.098980e+02
851.999393702273892	3.099005e+02
852.998859638489989	3.099029e+02
854.001360649677281	3.099053e+02
855.000657095778593	3.099078e+02
855.999813643532775	3.099102e+02
856.998873063266615	3.099125e+02
858.000986364875075	3.099149e+02
858.999868720381755	3.099173e+02
859.998649532608965	3.099196e+02
861.000471721768236	3.099219e+02
861.999066316743551	3.099242e+02
863.00067494956329	3.099265e+02
863.999087793853846	3.099288e+02
865.000544472149613	3.099311e+02
865.998803714020937	3.099334e+02
