# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
303.999165754537898	3.065397e+02
305.001521887055901	3.065518e+02
306.000375119051853	3.065639e+02
307.001951876416115	3.065760e+02
308.000142042528466	3.065879e+02
309.001212895246681	3.065999e+02
309.999178614301854	3.066118e+02
311.000144539620237	3.066237e+02
312.001033491892031	3.066355e+02
313.001930242594824	3.066473e+02
313.999795573081769	3.066591e+02
315.000737111554429	3.066708e+02
316.001795102997278	3.066826e+02
317.00001860641413	3.066942e+02
318.001569055336915	3.067059e+02
319.000370431756608	3.067175e+02
319.999538897728996	3.067291e+02
321.002128177021007	3.067407e+02
322.001976849831294	3.067523e+02
323.002194787671499	3.067638e+02
323.999791101614449	3.067753e+02
325.000926405668565	3.067868e+02
325.999464392117318	3.067982e+02
327.001583740419449	3.068097e+02
328.001120124628414	3.068212e+02
329.001056924662748	3.068327e+02
330.001316807607054	3.068441e+02
331.001922953082271	3.068556e+02
331.999820607277798	3.068670e+02
333.001108668105701	3.068785e+02
333.999592450065279	3.068900e+02
335.001430012474145	3.069015e+02
336.000445902539866	3.069130e+02
336.999658818477883	3.069246e+02
338.002156064041969	3.069361e+02
339.001851563835544	3.069476e+02
340.001899743984723	3.069591e+02
340.999156465230499	3.069706e+02
341.999853923984119	3.069821e+02
343.000704997008711	3.069935e+02
344.001376858938784	3.070049e+02
345.00203887706607	3.070163e+02
345.999955215504826	3.070277e+02
347.000522663162087	3.070390e+02
348.000200029152836	3.070503e+02
349.000522755694988	3.070616e+02
350.001253613143035	3.070729e+02
351.000624273237918	3.070841e+02
351.999435802063715	3.070952e+02
353.002196744729815	3.071064e+02
354.001070048515999	3.071176e+02
355.001641036799754	3.071287e+02
355.999599629701663	3.071397e+02
357.000540487227624	3.071507e+02
358.000075444862205	3.071617e+02
358.999302800154226	3.071727e+02
360.001709987803054	3.071836e+02
361.000074298292702	3.071944e+02
362.000859290272558	3.072052e+02
363.001622746756937	3.072160e+02
364.001832563596452	3.072267e+02
365.001535463384243	3.072373e+02
366.00131467837474	3.072480e+02
367.00110538924082	3.072585e+02
368.000736030787152	3.072690e+02
369.000275218586978	3.072795e+02
369.999824276884169	3.072900e+02
370.999426774194205	3.073004e+02
372.002080612393968	3.073109e+02
373.001588932385062	3.073212e+02
374.001081446833666	3.073316e+02
375.000626116571937	3.073419e+02
376.000218547876443	3.073522e+02
376.999910591726973	3.073625e+02
377.999797780145002	3.073728e+02
378.999906813743962	3.073831e+02
380.000244808336674	3.073933e+02
381.000865619572778	3.074035e+02
382.001806304484546	3.074137e+02
382.999946272056377	3.074239e+02
384.001355606036498	3.074341e+02
384.99985631053687	3.074442e+02
386.0015402976166	3.074543e+02
387.000162701931743	3.074644e+02
388.001801501548812	3.074744e+02
389.000300444038373	3.074844e+02
390.001742707954349	3.074945e+02
390.99990443699852	3.075045e+02
392.000936197689441	3.075144e+02
393.00177492471073	3.075244e+02
393.999328852185783	3.075343e+02
394.999780108992752	3.075442e+02
396.000134804692266	3.075541e+02
397.00042004616688	3.075640e+02
398.000667031307955	3.075738e+02
399.000931769728538	3.075836e+02
400.001227470614424	3.075935e+02
401.001544797640236	3.076032e+02
402.001902596511854	3.076130e+02
402.999246021227464	3.076228e+02
403.999704245461601	3.076325e+02
405.000213976000339	3.076422e+02
406.000785726507388	3.076519e+02
407.001408508531085	3.076616e+02
408.002071314539194	3.076712e+02
408.999708595374841	3.076808e+02
410.000459919667492	3.076905e+02
411.001252828558734	3.077000e+02
412.002098628850092	3.077096e+02
412.999937502784405	3.077191e+02
414.000908309496879	3.077286e+02
415.001942485681127	3.077381e+02
415.999966713914432	3.077476e+02
417.001110452812043	3.077570e+02
417.999223947442431	3.077664e+02
419.000449839982025	3.077759e+02
420.001714127287812	3.077853e+02
420.999943618431587	3.077947e+02
422.001290078822194	3.078041e+02
422.999615985253001	3.078134e+02
424.001060314288623	3.078228e+02
424.999478222599919	3.078321e+02
426.001017745420938	3.078414e+02
426.999530720086625	3.078507e+02
428.001152874177365	3.078600e+02
428.999734515582077	3.078693e+02
430.001408625449528	3.078785e+02
431.000010340225799	3.078877e+02
432.001667839199797	3.078969e+02
433.000221815074497	3.079061e+02
434.001804251808949	3.079152e+02
435.000261415516377	3.079243e+02
436.001731095603191	3.079334e+02
437.000062707295285	3.079425e+02
438.001391866866186	3.079515e+02
438.999570770102707	3.079606e+02
440.000737846380048	3.079696e+02
441.00182111589163	3.079785e+02
441.999771361342766	3.079875e+02
443.000763413799177	3.079964e+02
444.001696459830953	3.080054e+02
444.999500435886944	3.080142e+02
446.00032752414711	3.080231e+02
447.001117645498596	3.080320e+02
448.001883226712721	3.080408e+02
448.999571098762033	3.080496e+02
450.00033578121878	3.080584e+02
451.00111711588346	3.080672e+02
452.001919501336943	3.080760e+02
452.999672442533097	3.080847e+02
454.000509144188925	3.080934e+02
455.001349657630726	3.081021e+02
456.002184940512961	3.081107e+02
456.999938224470498	3.081193e+02
458.000744652436538	3.081279e+02
459.001531729330225	3.081365e+02
459.999229727689283	3.081451e+02
460.999980922561065	3.081536e+02
462.000721221335311	3.081621e+02
463.001457879234579	3.081706e+02
464.002198438059679	3.081791e+02
464.999883907378376	3.081875e+02
466.000675712563577	3.081960e+02
467.001515884230287	3.082044e+02
467.999330505639648	3.082128e+02
469.000266807748972	3.082212e+02
470.001261089356149	3.082296e+02
470.999245163364833	3.082379e+02
472.000360361590424	3.082463e+02
473.001534471459308	3.082546e+02
473.99969086704948	3.082629e+02
475.000964073942441	3.082712e+02
475.999201404603866	3.082795e+02
477.000533716233122	3.082877e+02
478.001873839315238	3.082960e+02
479.000134933457161	3.083042e+02
480.001446950719014	3.083124e+02
480.999654544415421	3.083205e+02
482.00089220139256	3.083287e+02
483.002083364948987	3.083368e+02
484.000154946090731	3.083449e+02
485.001249816296991	3.083529e+02
485.999230737996697	3.083610e+02
487.00024615858581	3.083690e+02
488.001234027089424	3.083770e+02
488.999135972829379	3.083850e+02
490.000107037485407	3.083930e+02
491.001090819159572	3.084010e+02
492.002101665974578	3.084089e+02
493.00008301340813	3.084168e+02
494.001188349803726	3.084248e+02
494.999284798957547	3.084326e+02
496.000521798226259	3.084405e+02
497.001832923759764	3.084484e+02
498.000146640750472	3.084563e+02
499.001605196865512	3.084641e+02
500.000061963698101	3.084719e+02
501.001655800322453	3.084798e+02
502.000234992100616	3.084875e+02
503.001937609868378	3.084953e+02
504.000610741995047	3.085031e+02
504.999319615887543	3.085108e+02
506.001131858100678	3.085185e+02
506.999897443339478	3.085262e+02
508.001760645684897	3.085339e+02
509.00057494393468	3.085416e+02
509.999413898640967	3.085492e+02
511.001351703648083	3.085569e+02
512.000243591651156	3.085645e+02
512.999166595937822	3.085721e+02
514.001198888276008	3.085797e+02
515.000197471901288	3.085873e+02
515.999240191230342	3.085948e+02
517.001404900109492	3.086024e+02
518.000546014341694	3.086099e+02
518.9997392945819	3.086174e+02
520.002060063838258	3.086249e+02
521.001358525883006	3.086324e+02
522.000709177407316	3.086399e+02
523.000105090532884	3.086473e+02
523.999529934207544	3.086547e+02
525.002084781041731	3.086622e+02
526.001622665853461	3.086696e+02
527.001171985616338	3.086769e+02
528.000721685101212	3.086843e+02
529.000262130536157	3.086916e+02
529.999796097172407	3.086990e+02
530.999318975361916	3.087062e+02
532.001899480313568	3.087135e+02
533.001399512774583	3.087208e+02
534.000900020699419	3.087281e+02
535.000404316961408	3.087353e+02
535.999921060856764	3.087425e+02
536.999458418444192	3.087497e+02
538.002103412542056	3.087569e+02
539.001714787084325	3.087640e+02
540.001366371732502	3.087712e+02
541.001061457090373	3.087783e+02
542.000809750296298	3.087854e+02
543.000609536481306	3.087925e+02
544.000457062784562	3.087996e+02
545.000356160035494	3.088067e+02
546.000305324828219	3.088137e+02
547.000296519477502	3.088208e+02
548.00032856348605	3.088278e+02
549.00039992437064	3.088348e+02
550.00050195823269	3.088418e+02
551.000628867013802	3.088488e+02
552.000778619984771	3.088557e+02
553.000945071355659	3.088627e+02
554.001124319738892	3.088696e+02
555.001316586008329	3.088765e+02
556.001519320644888	3.088833e+02
557.001731672484084	3.088902e+02
558.001954675918114	3.088970e+02
559.002190567552361	3.089039e+02
559.999362884992479	3.089107e+02
560.999630826612474	3.089175e+02
561.999920830554856	3.089242e+02
563.000235633839111	3.089310e+02
564.000576550278424	3.089377e+02
565.000944078801922	3.089445e+02
566.001337432372793	3.089512e+02
567.001755222184784	3.089579e+02
568.002196495543558	3.089645e+02
568.999580920182666	3.089712e+02
570.000062861669335	3.089778e+02
571.000563368208532	3.089844e+02
572.001080476734842	3.089910e+02
573.001612390215314	3.089976e+02
574.002157901395321	3.090042e+02
574.999637739490481	3.090107e+02
576.000208103055229	3.090173e+02
577.000790376419445	3.090238e+02
578.00138554894454	3.090303e+02
579.001995962862566	3.090368e+02
579.999544495687815	3.090432e+02
581.000190636220964	3.090497e+02
582.000857445269162	3.090561e+02
583.001547127940512	3.090625e+02
583.999183521675604	3.090689e+02
584.999926948589632	3.090753e+02
586.000700489218843	3.090816e+02
587.001506598911533	3.090880e+02
587.99926799382547	3.090943e+02
589.000145409217112	3.091006e+02
590.001061787678282	3.091069e+02
591.002019298079972	3.091132e+02
591.999939170705602	3.091195e+02
593.000983032244562	3.091258e+02
594.002072942547557	3.091320e+02
595.000129737546672	3.091382e+02
596.001316151765764	3.091444e+02
596.999472665188705	3.091506e+02
598.000761925122447	3.091568e+02
599.002104637616185	3.091630e+02
600.000419838153448	3.091691e+02
601.001870748756801	3.091753e+02
602.000295198039908	3.091814e+02
603.001856482751009	3.091875e+02
604.000391285519527	3.091936e+02
605.002064012870051	3.091996e+02
606.000709777146653	3.092057e+02
606.999409940374107	3.092117e+02
608.001245875481345	3.092178e+02
609.000049676068443	3.092238e+02
610.001977780122729	3.092298e+02
611.000845954300644	3.092358e+02
611.99973879132358	3.092417e+02
613.0017381606973	3.092477e+02
614.000676823116464	3.092536e+02
614.999639012873558	3.092595e+02
616.001711923290941	3.092655e+02
617.000734056203328	3.092713e+02
617.999790448542399	3.092772e+02
619.001965576661064	3.092831e+02
620.001094966328083	3.092890e+02
621.000264110250328	3.092948e+02
621.999473763055789	3.093007e+02
623.001807770423625	3.093065e+02
624.001097977880477	3.093123e+02
625.000428471307941	3.093181e+02
625.99979888765597	3.093239e+02
626.999206816023047	3.093297e+02
628.001734472853627	3.093354e+02
629.001210015546008	3.093412e+02
630.000717516821396	3.093469e+02
631.000256078500001	3.093526e+02
631.999825123270284	3.093583e+02
632.999426658020411	3.093640e+02
634.00214914754838	3.093697e+02
635.00182383606159	3.093754e+02
636.00153826904284	3.093811e+02
637.001295668469538	3.093867e+02
638.001098441052591	3.093923e+02
639.000949078242797	3.093979e+02
640.000852172062196	3.094035e+02
641.000811977679632	3.094091e+02
642.000826046606221	3.094147e+02
643.00088421093858	3.094202e+02
644.000987198982557	3.094258e+02
645.001135073950991	3.094313e+02
646.001327198662466	3.094368e+02
647.001564001378711	3.094423e+02
648.001846248315132	3.094478e+02
649.002175559720968	3.094533e+02
649.999466234982947	3.094587e+02
650.999894350096497	3.094641e+02
652.000373217148535	3.094695e+02
653.000902076524198	3.094749e+02
654.00147562295092	3.094803e+02
655.002088305455345	3.094857e+02
655.999648575967171	3.094910e+02
657.000332758057425	3.094964e+02
658.0010501714155	3.095017e+02
659.001800652544148	3.095070e+02
659.99949457924231	3.095123e+02
661.00031023942654	3.095176e+02
662.001159454296953	3.095228e+02
663.002044136727022	3.095281e+02
663.999875970023027	3.095333e+02
665.000834738074445	3.095385e+02
666.001832272214756	3.095437e+02
666.999780480688059	3.095488e+02
668.00086067640018	3.095540e+02
669.0019849067927	3.095592e+02
670.000066609870373	3.095643e+02
671.001289291633157	3.095694e+02
671.999475757621894	3.095745e+02
673.000807624938147	3.095796e+02
674.00218933117651	3.095846e+02
675.000530347012273	3.095897e+02
676.00201286504398	3.095947e+02
677.000455554626456	3.095997e+02
678.00203940307631	3.096048e+02
679.000578665894523	3.096097e+02
679.999162369956139	3.096147e+02
681.000880745148152	3.096197e+02
681.99954849522635	3.096246e+02
683.001348837939759	3.096295e+02
684.000098695633596	3.096344e+02
685.001982198614996	3.096393e+02
686.000816954055722	3.096442e+02
686.999697858463037	3.096491e+02
688.00171817598391	3.096539e+02
689.000696449352063	3.096587e+02
689.999727806012288	3.096635e+02
691.001907207350882	3.096684e+02
692.001049376099786	3.096731e+02
693.000249775258794	3.096779e+02
693.999509619646233	3.096827e+02
695.001924732240695	3.096874e+02
696.001309593331143	3.096921e+02
697.000760008039492	3.096969e+02
698.000278654198837	3.097016e+02
698.999867765049999	3.097062e+02
699.999528647373381	3.097109e+02
700.999261851223423	3.097156e+02
702.002166662328364	3.097202e+02
703.002048461605796	3.097249e+02
704.002016020040287	3.097295e+02
705.002067926577752	3.097341e+02
706.00220676286699	3.097387e+02
706.999339558774523	3.097433e+02
707.999660490636643	3.097478e+02
709.000074117678878	3.097524e+02
710.000580381524742	3.097569e+02
711.001179537292728	3.097615e+02
712.001873981621088	3.097660e+02
712.999567203269407	3.097705e+02
714.00045794582627	3.097750e+02
715.001450105897447	3.097795e+02
715.999448579511522	3.097839e+02
717.000655854154957	3.097884e+02
718.0019742138428	3.097928e+02
719.000305392174141	3.097973e+02
720.001852983587924	3.098017e+02
721.000416218402506	3.098061e+02
722.002200570993409	3.098105e+02
723.001008981241284	3.098149e+02
723.999950655311068	3.098193e+02
725.002133639869839	3.098236e+02
726.001353102790858	3.098280e+02
727.00071608947178	3.098323e+02
728.00022038558518	3.098367e+02
728.999871265919523	3.098410e+02
729.999674178006103	3.098453e+02
730.999624470423214	3.098496e+02
731.999723814716162	3.098539e+02
732.999981920546702	3.098582e+02
734.000399350975727	3.098625e+02
735.000982023089364	3.098667e+02
736.001751885511112	3.098710e+02
736.999619236443891	3.098752e+02
738.000802725583412	3.098795e+02
739.002187912777913	3.098837e+02
740.000664238488525	3.098879e+02
740.999335135875413	3.098921e+02
742.001306272409806	3.098963e+02
743.00035018367214	3.099005e+02
743.99957864434225	3.099047e+02
745.00209378730176	3.099088e+02
746.001656578055645	3.099130e+02
747.001380774958648	3.099171e+02
748.00126859852594	3.099213e+02
749.001303812227547	3.099254e+02
750.001478226125414	3.099295e+02
751.001804049645898	3.099336e+02
751.999170492685494	3.099377e+02
752.999809978551639	3.099418e+02
754.000617256708324	3.099459e+02
755.00160456231481	3.099500e+02
755.9996414509244	3.099541e+02
757.000951254417714	3.099581e+02
757.999294888358463	3.099622e+02
759.000917716026038	3.099662e+02
759.999566380384408	3.099703e+02
761.001471295675515	3.099743e+02
762.000398866962996	3.099783e+02
762.999480786557797	3.099823e+02
764.001828470308624	3.099863e+02
765.001191457607433	3.099903e+02
766.000702680357449	3.099943e+02
767.000354804227186	3.099983e+02
768.000129205270241	3.100023e+02
769.000031120643371	3.100062e+02
770.000070989382039	3.100102e+02
771.000232985301295	3.100141e+02
772.000507517313849	3.100180e+02
773.00091097560221	3.100218e+02
774.001447959901384	3.100257e+02
774.998969051475342	3.100296e+02
775.999733179126224	3.100335e+02
777.000628535097917	3.100374e+02
777.998511779941055	3.100412e+02
778.999625465291729	3.100451e+02
780.000852992181535	3.100490e+02
780.999067502251023	3.100528e+02
782.000501651750483	3.100566e+02
782.998890402950906	3.100605e+02
784.000510709332616	3.100643e+02
784.999095951145591	3.100681e+02
786.000885146906739	3.100719e+02
786.999626701129273	3.100756e+02
788.001601758150173	3.100794e+02
789.000530123687213	3.100832e+02
789.999530848230279	3.100869e+02
790.99862715721315	3.100906e+02
792.000951261299747	3.100943e+02
793.000211673519857	3.100980e+02
793.999551064803086	3.101017e+02
794.998993047389376	3.101054e+02
795.998539242270454	3.101091e+02
797.00121385970408	3.101127e+02
798.00083212691186	3.101164e+02
799.000522314330169	3.101200e+02
800.000250605756605	3.101236e+02
801.000017169912667	3.101272e+02
801.999842073571358	3.101308e+02
802.999706484609419	3.101343e+02
803.999582733291618	3.101379e+02
804.999482047756146	3.101414e+02
805.999415658781686	3.101450e+02
806.999351759117303	3.101485e+02
807.999274949151413	3.101520e+02
808.999208724711366	3.101554e+02
809.99914808867095	3.101589e+02
810.999056193766251	3.101623e+02
811.998932488494233	3.101657e+02
812.998803996338438	3.101691e+02
813.998654002002354	3.101725e+02
815.001579920991389	3.101759e+02
816.00133257523828	3.101793e+02
817.001074908216992	3.101826e+02
818.000771926080461	3.101859e+02
819.000393426636151	3.101892e+02
819.999981202322829	3.101925e+02
820.999550655257735	3.101958e+02
821.99903903299446	3.101990e+02
823.001566279714211	3.102023e+02
824.000924564271259	3.102055e+02
825.000221582081508	3.102087e+02
825.999382328954994	3.102119e+02
827.001587692406019	3.102150e+02
828.000627895948355	3.102182e+02
828.999551449502519	3.102213e+02
830.001467451544841	3.102244e+02
831.00021531107916	3.102275e+02
831.998895971035608	3.102306e+02
833.00053533753794	3.102337e+02
833.998955071971295	3.102367e+02
835.00047699596098	3.102398e+02
835.998715522652674	3.102428e+02
836.999930671296283	3.102458e+02
838.001123477570104	3.102488e+02
838.999081881752318	3.102518e+02
839.999970080385197	3.102548e+02
841.000794857779169	3.102577e+02
842.001560905365864	3.102607e+02
842.999001408825166	3.102636e+02
843.999452529910513	3.102665e+02
844.999872326116702	3.102694e+02
846.00012386627759	3.102723e+02
847.000222763155534	3.102751e+02
848.000292433634058	3.102780e+02
849.000242785677756	3.102808e+02
850.00002896157423	3.102836e+02
850.999761643604757	3.102864e+02
851.999393702273892	3.102892e+02
852.998859638489989	3.102920e+02
854.001360649677281	3.102947e+02
855.000657095778593	3.102975e+02
855.999813643532775	3.103002e+02
856.998873063266615	3.103029e+02
858.000986364875075	3.103056e+02
858.999868720381755	3.103083e+02
859.998649532608965	3.103110e+02
861.000471721768236	3.103137e+02
861.999066316743551	3.103163e+02
863.00067494956329	3.103190e+02
863.999087793853846	3.103216e+02
865.000544472149613	3.103242e+02
865.998803714020937	3.103268e+02
