# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
303.999165754537898	3.016828e+02
305.001521887055901	3.016842e+02
306.000375119051853	3.016858e+02
307.001951876416115	3.016875e+02
308.000142042528466	3.016893e+02
309.001212895246681	3.016911e+02
309.999178614301854	3.016931e+02
311.000144539620237	3.016955e+02
312.001033491892031	3.016983e+02
313.001930242594824	3.017016e+02
313.999795573081769	3.017054e+02
315.000737111554429	3.017095e+02
316.001795102997278	3.017138e+02
317.00001860641413	3.017181e+02
318.001569055336915	3.017227e+02
319.000370431756608	3.017274e+02
319.999538897728996	3.017326e+02
321.002128177021007	3.017382e+02
322.001976849831294	3.017444e+02
323.002194787671499	3.017511e+02
323.999791101614449	3.017583e+02
325.000926405668565	3.017661e+02
325.999464392117318	3.017744e+02
327.001583740419449	3.017834e+02
328.001120124628414	3.017933e+02
329.001056924662748	3.018047e+02
330.001316807607054	3.018172e+02
331.001922953082271	3.018300e+02
331.999820607277798	3.018435e+02
333.001108668105701	3.018575e+02
333.999592450065279	3.018715e+02
335.001430012474145	3.018854e+02
336.000445902539866	3.018988e+02
336.999658818477883	3.019114e+02
338.002156064041969	3.019226e+02
339.001851563835544	3.019323e+02
340.001899743984723	3.019407e+02
340.999156465230499	3.019480e+02
341.999853923984119	3.019541e+02
343.000704997008711	3.019593e+02
344.001376858938784	3.019641e+02
345.00203887706607	3.019684e+02
345.999955215504826	3.019720e+02
347.000522663162087	3.019753e+02
348.000200029152836	3.019791e+02
349.000522755694988	3.019833e+02
350.001253613143035	3.019874e+02
351.000624273237918	3.019913e+02
351.999435802063715	3.019956e+02
353.002196744729815	3.019996e+02
354.001070048515999	3.020029e+02
355.001641036799754	3.020057e+02
355.999599629701663	3.020079e+02
357.000540487227624	3.020092e+02
358.000075444862205	3.020097e+02
358.999302800154226	3.020096e+02
360.001709987803054	3.020088e+02
361.000074298292702	3.020075e+02
362.000859290272558	3.020058e+02
363.001622746756937	3.020043e+02
364.001832563596452	3.020029e+02
365.001535463384243	3.020016e+02
366.00131467837474	3.020012e+02
367.00110538924082	3.020016e+02
368.000736030787152	3.020030e+02
369.000275218586978	3.020051e+02
369.999824276884169	3.020078e+02
370.999426774194205	3.020112e+02
372.002080612393968	3.020157e+02
373.001588932385062	3.020204e+02
374.001081446833666	3.020252e+02
375.000626116571937	3.020300e+02
376.000218547876443	3.020353e+02
376.999910591726973	3.020407e+02
377.999797780145002	3.020459e+02
378.999906813743962	3.020509e+02
380.000244808336674	3.020556e+02
381.000865619572778	3.020604e+02
382.001806304484546	3.020651e+02
382.999946272056377	3.020698e+02
384.001355606036498	3.020744e+02
384.99985631053687	3.020789e+02
386.0015402976166	3.020832e+02
387.000162701931743	3.020875e+02
388.001801501548812	3.020920e+02
389.000300444038373	3.020967e+02
390.001742707954349	3.021014e+02
390.99990443699852	3.021058e+02
392.000936197689441	3.021099e+02
393.00177492471073	3.021142e+02
393.999328852185783	3.021190e+02
394.999780108992752	3.021238e+02
396.000134804692266	3.021287e+02
397.00042004616688	3.021336e+02
398.000667031307955	3.021386e+02
399.000931769728538	3.021437e+02
400.001227470614424	3.021490e+02
401.001544797640236	3.021543e+02
402.001902596511854	3.021596e+02
402.999246021227464	3.021646e+02
403.999704245461601	3.021694e+02
405.000213976000339	3.021739e+02
406.000785726507388	3.021780e+02
407.001408508531085	3.021819e+02
408.002071314539194	3.021856e+02
408.999708595374841	3.021891e+02
410.000459919667492	3.021926e+02
411.001252828558734	3.021961e+02
412.002098628850092	3.021997e+02
412.999937502784405	3.022036e+02
414.000908309496879	3.022078e+02
415.001942485681127	3.022123e+02
415.999966713914432	3.022173e+02
417.001110452812043	3.022228e+02
417.999223947442431	3.022285e+02
419.000449839982025	3.022345e+02
420.001714127287812	3.022406e+02
420.999943618431587	3.022467e+02
422.001290078822194	3.022526e+02
422.999615985253001	3.022584e+02
424.001060314288623	3.022638e+02
424.999478222599919	3.022690e+02
426.001017745420938	3.022739e+02
426.999530720086625	3.022784e+02
428.001152874177365	3.022826e+02
428.999734515582077	3.022864e+02
430.001408625449528	3.022900e+02
431.000010340225799	3.022933e+02
432.001667839199797	3.022965e+02
433.000221815074497	3.022996e+02
434.001804251808949	3.023027e+02
435.000261415516377	3.023057e+02
436.001731095603191	3.023087e+02
437.000062707295285	3.023117e+02
438.001391866866186	3.023146e+02
438.999570770102707	3.023177e+02
440.000737846380048	3.023210e+02
441.00182111589163	3.023247e+02
441.999771361342766	3.023286e+02
443.000763413799177	3.023329e+02
444.001696459830953	3.023371e+02
444.999500435886944	3.023412e+02
446.00032752414711	3.023453e+02
447.001117645498596	3.023492e+02
448.001883226712721	3.023529e+02
448.999571098762033	3.023564e+02
450.00033578121878	3.023597e+02
451.00111711588346	3.023627e+02
452.001919501336943	3.023655e+02
452.999672442533097	3.023681e+02
454.000509144188925	3.023707e+02
455.001349657630726	3.023729e+02
456.002184940512961	3.023750e+02
456.999938224470498	3.023771e+02
458.000744652436538	3.023793e+02
459.001531729330225	3.023818e+02
459.999229727689283	3.023845e+02
460.999980922561065	3.023873e+02
462.000721221335311	3.023906e+02
463.001457879234579	3.023943e+02
464.002198438059679	3.023987e+02
464.999883907378376	3.024033e+02
466.000675712563577	3.024081e+02
467.001515884230287	3.024129e+02
467.999330505639648	3.024177e+02
469.000266807748972	3.024225e+02
470.001261089356149	3.024271e+02
470.999245163364833	3.024316e+02
472.000360361590424	3.024357e+02
473.001534471459308	3.024396e+02
473.99969086704948	3.024431e+02
475.000964073942441	3.024464e+02
475.999201404603866	3.024494e+02
477.000533716233122	3.024522e+02
478.001873839315238	3.024548e+02
479.000134933457161	3.024573e+02
480.001446950719014	3.024594e+02
480.999654544415421	3.024615e+02
482.00089220139256	3.024637e+02
483.002083364948987	3.024660e+02
484.000154946090731	3.024685e+02
485.001249816296991	3.024711e+02
485.999230737996697	3.024743e+02
487.00024615858581	3.024779e+02
488.001234027089424	3.024817e+02
488.999135972829379	3.024856e+02
490.000107037485407	3.024897e+02
491.001090819159572	3.024940e+02
492.002101665974578	3.024983e+02
493.00008301340813	3.025026e+02
494.001188349803726	3.025068e+02
494.999284798957547	3.025110e+02
496.000521798226259	3.025150e+02
497.001832923759764	3.025189e+02
498.000146640750472	3.025227e+02
499.001605196865512	3.025263e+02
500.000061963698101	3.025298e+02
501.001655800322453	3.025332e+02
502.000234992100616	3.025365e+02
503.001937609868378	3.025398e+02
504.000610741995047	3.025430e+02
504.999319615887543	3.025463e+02
506.001131858100678	3.025496e+02
506.999897443339478	3.025530e+02
508.001760645684897	3.025565e+02
509.00057494393468	3.025601e+02
509.999413898640967	3.025638e+02
511.001351703648083	3.025677e+02
512.000243591651156	3.025716e+02
512.999166595937822	3.025755e+02
514.001198888276008	3.025795e+02
515.000197471901288	3.025834e+02
515.999240191230342	3.025874e+02
517.001404900109492	3.025912e+02
518.000546014341694	3.025949e+02
518.9997392945819	3.025985e+02
520.002060063838258	3.026019e+02
521.001358525883006	3.026052e+02
522.000709177407316	3.026083e+02
523.000105090532884	3.026113e+02
523.999529934207544	3.026141e+02
525.002084781041731	3.026169e+02
526.001622665853461	3.026195e+02
527.001171985616338	3.026221e+02
528.000721685101212	3.026247e+02
529.000262130536157	3.026272e+02
529.999796097172407	3.026299e+02
530.999318975361916	3.026325e+02
532.001899480313568	3.026352e+02
533.001399512774583	3.026380e+02
534.000900020699419	3.026409e+02
535.000404316961408	3.026439e+02
535.999921060856764	3.026470e+02
536.999458418444192	3.026501e+02
538.002103412542056	3.026534e+02
539.001714787084325	3.026566e+02
540.001366371732502	3.026599e+02
541.001061457090373	3.026631e+02
542.000809750296298	3.026664e+02
543.000609536481306	3.026695e+02
544.000457062784562	3.026726e+02
545.000356160035494	3.026757e+02
546.000305324828219	3.026786e+02
547.000296519477502	3.026814e+02
548.00032856348605	3.026842e+02
549.00039992437064	3.026868e+02
550.00050195823269	3.026893e+02
551.000628867013802	3.026918e+02
552.000778619984771	3.026942e+02
553.000945071355659	3.026965e+02
554.001124319738892	3.026989e+02
555.001316586008329	3.027012e+02
556.001519320644888	3.027036e+02
557.001731672484084	3.027060e+02
558.001954675918114	3.027084e+02
559.002190567552361	3.027109e+02
559.999362884992479	3.027134e+02
560.999630826612474	3.027159e+02
561.999920830554856	3.027185e+02
563.000235633839111	3.027210e+02
564.000576550278424	3.027235e+02
565.000944078801922	3.027260e+02
566.001337432372793	3.027285e+02
567.001755222184784	3.027309e+02
568.002196495543558	3.027333e+02
568.999580920182666	3.027356e+02
570.000062861669335	3.027378e+02
571.000563368208532	3.027400e+02
572.001080476734842	3.027422e+02
573.001612390215314	3.027443e+02
574.002157901395321	3.027464e+02
574.999637739490481	3.027485e+02
576.000208103055229	3.027506e+02
577.000790376419445	3.027527e+02
578.00138554894454	3.027549e+02
579.001995962862566	3.027570e+02
579.999544495687815	3.027593e+02
581.000190636220964	3.027615e+02
582.000857445269162	3.027638e+02
583.001547127940512	3.027662e+02
583.999183521675604	3.027686e+02
584.999926948589632	3.027710e+02
586.000700489218843	3.027735e+02
587.001506598911533	3.027759e+02
587.99926799382547	3.027784e+02
589.000145409217112	3.027809e+02
590.001061787678282	3.027833e+02
591.002019298079972	3.027858e+02
591.999939170705602	3.027882e+02
593.000983032244562	3.027906e+02
594.002072942547557	3.027930e+02
595.000129737546672	3.027953e+02
596.001316151765764	3.027976e+02
596.999472665188705	3.028000e+02
598.000761925122447	3.028023e+02
599.002104637616185	3.028046e+02
600.000419838153448	3.028068e+02
601.001870748756801	3.028091e+02
602.000295198039908	3.028114e+02
603.001856482751009	3.028137e+02
604.000391285519527	3.028160e+02
605.002064012870051	3.028182e+02
606.000709777146653	3.028205e+02
606.999409940374107	3.028228e+02
608.001245875481345	3.028250e+02
609.000049676068443	3.028272e+02
610.001977780122729	3.028295e+02
611.000845954300644	3.028317e+02
611.99973879132358	3.028339e+02
613.0017381606973	3.028361e+02
614.000676823116464	3.028382e+02
614.999639012873558	3.028408e+02
616.001711923290941	3.028440e+02
617.000734056203328	3.028470e+02
617.999790448542399	3.028499e+02
619.001965576661064	3.028528e+02
620.001094966328083	3.028557e+02
621.000264110250328	3.028585e+02
621.999473763055789	3.028613e+02
623.001807770423625	3.028640e+02
624.001097977880477	3.028666e+02
625.000428471307941	3.028692e+02
625.99979888765597	3.028717e+02
626.999206816023047	3.028742e+02
628.001734472853627	3.028766e+02
629.001210015546008	3.028790e+02
630.000717516821396	3.028814e+02
631.000256078500001	3.028837e+02
631.999825123270284	3.028860e+02
632.999426658020411	3.028882e+02
634.00214914754838	3.028904e+02
635.00182383606159	3.028926e+02
636.00153826904284	3.028947e+02
637.001295668469538	3.028969e+02
638.001098441052591	3.028990e+02
639.000949078242797	3.029010e+02
640.000852172062196	3.029031e+02
641.000811977679632	3.029051e+02
642.000826046606221	3.029071e+02
643.00088421093858	3.029090e+02
644.000987198982557	3.029110e+02
645.001135073950991	3.029127e+02
646.001327198662466	3.029144e+02
647.001564001378711	3.029160e+02
648.001846248315132	3.029176e+02
649.002175559720968	3.029191e+02
649.999466234982947	3.029206e+02
650.999894350096497	3.029219e+02
652.000373217148535	3.029233e+02
653.000902076524198	3.029247e+02
654.00147562295092	3.029260e+02
655.002088305455345	3.029273e+02
655.999648575967171	3.029286e+02
657.000332758057425	3.029299e+02
658.0010501714155	3.029312e+02
659.001800652544148	3.029324e+02
659.99949457924231	3.029336e+02
661.00031023942654	3.029349e+02
662.001159454296953	3.029360e+02
663.002044136727022	3.029372e+02
663.999875970023027	3.029385e+02
665.000834738074445	3.029397e+02
666.001832272214756	3.029410e+02
666.999780480688059	3.029423e+02
668.00086067640018	3.029436e+02
669.0019849067927	3.029450e+02
670.000066609870373	3.029463e+02
671.001289291633157	3.029476e+02
671.999475757621894	3.029488e+02
673.000807624938147	3.029499e+02
674.00218933117651	3.029511e+02
675.000530347012273	3.029521e+02
676.00201286504398	3.029532e+02
677.000455554626456	3.029541e+02
678.00203940307631	3.029551e+02
679.000578665894523	3.029560e+02
679.999162369956139	3.029570e+02
681.000880745148152	3.029579e+02
681.99954849522635	3.029588e+02
683.001348837939759	3.029598e+02
684.000098695633596	3.029608e+02
685.001982198614996	3.029618e+02
686.000816954055722	3.029629e+02
686.999697858463037	3.029639e+02
688.00171817598391	3.029650e+02
689.000696449352063	3.029661e+02
689.999727806012288	3.029672e+02
691.001907207350882	3.029682e+02
692.001049376099786	3.029693e+02
693.000249775258794	3.029704e+02
693.999509619646233	3.029714e+02
695.001924732240695	3.029726e+02
696.001309593331143	3.029738e+02
697.000760008039492	3.029751e+02
698.000278654198837	3.029765e+02
698.999867765049999	3.029779e+02
699.999528647373381	3.029793e+02
700.999261851223423	3.029807e+02
702.002166662328364	3.029820e+02
703.002048461605796	3.029833e+02
704.002016020040287	3.029846e+02
705.002067926577752	3.029859e+02
706.00220676286699	3.029872e+02
706.999339558774523	3.029885e+02
707.999660490636643	3.029898e+02
709.000074117678878	3.029910e+02
710.000580381524742	3.029923e+02
711.001179537292728	3.029935e+02
712.001873981621088	3.029949e+02
712.999567203269407	3.029962e+02
714.00045794582627	3.029977e+02
715.001450105897447	3.029991e+02
715.999448579511522	3.030006e+02
717.000655854154957	3.030022e+02
718.0019742138428	3.030037e+02
719.000305392174141	3.030052e+02
720.001852983587924	3.030068e+02
721.000416218402506	3.030084e+02
722.002200570993409	3.030100e+02
723.001008981241284	3.030116e+02
723.999950655311068	3.030132e+02
725.002133639869839	3.030148e+02
726.001353102790858	3.030165e+02
727.00071608947178	3.030181e+02
728.00022038558518	3.030198e+02
728.999871265919523	3.030215e+02
729.999674178006103	3.030233e+02
730.999624470423214	3.030251e+02
731.999723814716162	3.030269e+02
732.999981920546702	3.030286e+02
734.000399350975727	3.030304e+02
735.000982023089364	3.030323e+02
736.001751885511112	3.030341e+02
736.999619236443891	3.030359e+02
738.000802725583412	3.030377e+02
739.002187912777913	3.030394e+02
740.000664238488525	3.030412e+02
740.999335135875413	3.030430e+02
742.001306272409806	3.030449e+02
743.00035018367214	3.030467e+02
743.99957864434225	3.030485e+02
745.00209378730176	3.030504e+02
746.001656578055645	3.030523e+02
747.001380774958648	3.030541e+02
748.00126859852594	3.030560e+02
749.001303812227547	3.030579e+02
750.001478226125414	3.030597e+02
751.001804049645898	3.030617e+02
751.999170492685494	3.030637e+02
752.999809978551639	3.030657e+02
754.000617256708324	3.030677e+02
755.00160456231481	3.030697e+02
755.9996414509244	3.030715e+02
757.000951254417714	3.030734e+02
757.999294888358463	3.030753e+02
759.000917716026038	3.030772e+02
759.999566380384408	3.030791e+02
761.001471295675515	3.030809e+02
762.000398866962996	3.030827e+02
762.999480786557797	3.030845e+02
764.001828470308624	3.030862e+02
765.001191457607433	3.030879e+02
766.000702680357449	3.030896e+02
767.000354804227186	3.030914e+02
768.000129205270241	3.030931e+02
769.000031120643371	3.030948e+02
770.000070989382039	3.030965e+02
771.000232985301295	3.030981e+02
772.000507517313849	3.030998e+02
773.00091097560221	3.031014e+02
774.001447959901384	3.031030e+02
774.998969051475342	3.031046e+02
775.999733179126224	3.031061e+02
777.000628535097917	3.031076e+02
777.998511779941055	3.031090e+02
778.999625465291729	3.031104e+02
780.000852992181535	3.031117e+02
780.999067502251023	3.031128e+02
782.000501651750483	3.031139e+02
782.998890402950906	3.031150e+02
784.000510709332616	3.031159e+02
784.999095951145591	3.031169e+02
786.000885146906739	3.031178e+02
786.999626701129273	3.031186e+02
788.001601758150173	3.031194e+02
789.000530123687213	3.031201e+02
789.999530848230279	3.031208e+02
790.99862715721315	3.031215e+02
792.000951261299747	3.031221e+02
793.000211673519857	3.031227e+02
793.999551064803086	3.031233e+02
794.998993047389376	3.031238e+02
795.998539242270454	3.031242e+02
797.00121385970408	3.031245e+02
798.00083212691186	3.031248e+02
799.000522314330169	3.031249e+02
800.000250605756605	3.031250e+02
801.000017169912667	3.031250e+02
801.999842073571358	3.031249e+02
802.999706484609419	3.031246e+02
803.999582733291618	3.031243e+02
804.999482047756146	3.031240e+02
805.999415658781686	3.031235e+02
806.999351759117303	3.031229e+02
807.999274949151413	3.031223e+02
808.999208724711366	3.031216e+02
809.99914808867095	3.031209e+02
810.999056193766251	3.031200e+02
811.998932488494233	3.031192e+02
812.998803996338438	3.031184e+02
813.998654002002354	3.031175e+02
815.001579920991389	3.031166e+02
816.00133257523828	3.031157e+02
817.001074908216992	3.031148e+02
818.000771926080461	3.031139e+02
819.000393426636151	3.031129e+02
819.999981202322829	3.031120e+02
820.999550655257735	3.031109e+02
821.99903903299446	3.031099e+02
823.001566279714211	3.031090e+02
824.000924564271259	3.031078e+02
825.000221582081508	3.031067e+02
825.999382328954994	3.031059e+02
827.001587692406019	3.031048e+02
828.000627895948355	3.031037e+02
828.999551449502519	3.031030e+02
830.001467451544841	3.031022e+02
831.00021531107916	3.031013e+02
831.998895971035608	3.031005e+02
833.00053533753794	3.030997e+02
833.998955071971295	3.030991e+02
835.00047699596098	3.030982e+02
835.998715522652674	3.030976e+02
836.999930671296283	3.030968e+02
838.001123477570104	3.030958e+02
838.999081881752318	3.030950e+02
839.999970080385197	3.030942e+02
841.000794857779169	3.030935e+02
842.001560905365864	3.030927e+02
842.999001408825166	3.030919e+02
843.999452529910513	3.030911e+02
844.999872326116702	3.030901e+02
846.00012386627759	3.030894e+02
847.000222763155534	3.030884e+02
848.000292433634058	3.030875e+02
849.000242785677756	3.030867e+02
850.00002896157423	3.030857e+02
850.999761643604757	3.030849e+02
851.999393702273892	3.030841e+02
852.998859638489989	3.030832e+02
854.001360649677281	3.030823e+02
855.000657095778593	3.030816e+02
855.999813643532775	3.030807e+02
856.998873063266615	3.030799e+02
858.000986364875075	3.030792e+02
858.999868720381755	3.030785e+02
859.998649532608965	3.030779e+02
861.000471721768236	3.030774e+02
861.999066316743551	3.030769e+02
863.00067494956329	3.030765e+02
863.999087793853846	3.030761e+02
865.000544472149613	3.030757e+02
865.998803714020937	3.030752e+02
