# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
303.002841019616881	3.055693e+02
304.002170093909967	3.055814e+02
305.001344291427245	3.055934e+02
306.000851665272705	3.056054e+02
307.000789905080808	3.056175e+02
308.00068809754606	3.056295e+02
309.000647642819899	3.056416e+02
310.001146218368945	3.056536e+02
311.001922257973945	3.056657e+02
312.002604450653166	3.056777e+02
313.000471171783147	3.056897e+02
314.001970650453359	3.057018e+02
315.00046734898018	3.057139e+02
316.001983735447027	3.057259e+02
317.00083558095514	3.057379e+02
318.003192368509474	3.057500e+02
319.002389175557425	3.057620e+02
320.001613611247308	3.057740e+02
321.001323498812724	3.057861e+02
322.001282620324503	3.057981e+02
323.001146253172294	3.058102e+02
324.001231589510724	3.058222e+02
325.001770890239129	3.058342e+02
326.002299993000747	3.058463e+02
327.002754133017163	3.058583e+02
328.000516406616839	3.058703e+02
329.001670772636942	3.058823e+02
330.002680851639923	3.058944e+02
331.000648736170717	3.059063e+02
332.002103548416812	3.059183e+02
333.000547014409733	3.059303e+02
334.001827589979655	3.059423e+02
335.000582376312138	3.059542e+02
336.002047098596677	3.059662e+02
337.003196604022321	3.059782e+02
338.002519484400125	3.059901e+02
339.001669213686057	3.060020e+02
340.002159299320795	3.060139e+02
341.0032274928231	3.060258e+02
342.003131119132206	3.060376e+02
343.001794842503443	3.060494e+02
344.001886094978033	3.060612e+02
345.000209377749343	3.060730e+02
346.002551101594634	3.060849e+02
347.003142469897796	3.060967e+02
348.003088666435531	3.061085e+02
349.001649524291679	3.061202e+02
350.000275611165762	3.061319e+02
351.003122241391736	3.061437e+02
352.003168188071356	3.061554e+02
353.001908106129918	3.061671e+02
354.002983143880613	3.061788e+02
355.002482964033277	3.061905e+02
356.003131819852513	3.062022e+02
357.002079273174104	3.062138e+02
358.002784769965615	3.062255e+02
359.002597842865782	3.062371e+02
360.001077275045702	3.062487e+02
361.000394356081813	3.062603e+02
362.00121089947902	3.062720e+02
363.001931771474517	3.062836e+02
364.001547154479738	3.062952e+02
365.001328838326572	3.063067e+02
366.002622287663769	3.063183e+02
367.001425006587624	3.063299e+02
368.002125199082343	3.063414e+02
369.002302719507099	3.063530e+02
370.001114159384883	3.063645e+02
371.001111439686497	3.063760e+02
372.002665408927385	3.063875e+02
373.003093392576488	3.063990e+02
374.002521678363735	3.064105e+02
375.00042436592588	3.064220e+02
376.002464379381252	3.064334e+02
377.002965864659416	3.064449e+02
378.002950167386416	3.064564e+02
379.001495403039598	3.064678e+02
380.000341828368107	3.064792e+02
381.000608142307613	3.064906e+02
382.000919862172566	3.065020e+02
383.0028951470224	3.065134e+02
384.001437524754067	3.065248e+02
385.001520272528467	3.065362e+02
386.002238703210935	3.065476e+02
387.001375256306574	3.065590e+02
388.002715272591956	3.065703e+02
389.002765934108936	3.065817e+02
390.00087140534265	3.065930e+02
391.003225960766201	3.066044e+02
392.001143488125422	3.066157e+02
393.001350529614626	3.066271e+02
394.00309801726155	3.066384e+02
395.00245105564278	3.066497e+02
396.000270002548973	3.066610e+02
397.000910222455559	3.066722e+02
398.000206650769599	3.066835e+02
399.002823896622033	3.066948e+02
400.000806856945076	3.067060e+02
401.002204100831534	3.067173e+02
402.002252650986975	3.067285e+02
403.002030959336707	3.067397e+02
404.000430634520569	3.067508e+02
405.002793764320927	3.067620e+02
406.000540416591036	3.067731e+02
407.003799185725256	3.067843e+02
408.002897457683787	3.067954e+02
409.003189147918079	3.068064e+02
410.001607886505781	3.068175e+02
411.00212440406159	3.068285e+02
412.001976666663154	3.068396e+02
413.003184977935405	3.068506e+02
414.001997684998457	3.068616e+02
415.002796023308463	3.068726e+02
416.003412248042139	3.068835e+02
417.00229198673253	3.068944e+02
418.001386160544087	3.069054e+02
419.002524275306826	3.069163e+02
420.00385043570725	3.069272e+02
421.003259632652998	3.069381e+02
422.002477673105773	3.069489e+02
423.003942289790416	3.069598e+02
424.002794417381267	3.069706e+02
425.002580004041647	3.069814e+02
426.001911898943263	3.069922e+02
427.003707512291896	3.070031e+02
428.003048532367188	3.070139e+02
429.003057562215304	3.070246e+02
430.002479986727622	3.070354e+02
431.001520872240917	3.070462e+02
432.001340594308203	3.070569e+02
433.001582000935684	3.070677e+02
434.004293602757912	3.070785e+02
435.003721506678573	3.070892e+02
436.003948587388152	3.070999e+02
437.001293362284912	3.071106e+02
438.004317340869818	3.071214e+02
439.004313502413765	3.071321e+02
440.001911010227161	3.071427e+02
441.002590010302868	3.071534e+02
442.002913444212709	3.071641e+02
443.003562173599505	3.071748e+02
444.001546842810399	3.071854e+02
445.002566589201365	3.071961e+02
446.003560513997911	3.072067e+02
447.001764609847555	3.072173e+02
448.003258810209047	3.072279e+02
449.001701774947264	3.072385e+02
450.003364728397685	3.072491e+02
451.002060585094966	3.072597e+02
452.004039281769053	3.072703e+02
453.003034218925961	3.072808e+02
454.002135331356442	3.072913e+02
455.001322142904542	3.073018e+02
456.003707631281998	3.073123e+02
457.003039537586915	3.073228e+02
458.002427625936207	3.073333e+02
459.001866320175282	3.073438e+02
460.001362586813912	3.073542e+02
461.004063173517807	3.073647e+02
462.003682292350618	3.073751e+02
463.00330114383155	3.073855e+02
464.002897850705438	3.073959e+02
465.002441705969204	3.074063e+02
466.001894542363175	3.074166e+02
467.004354544027251	3.074270e+02
468.003526613367455	3.074373e+02
469.002482343367376	3.074476e+02
470.004300947885667	3.074580e+02
471.005826798223893	3.074683e+02
472.003902945054676	3.074786e+02
473.004723766220025	3.074888e+02
474.005109351628789	3.074990e+02
475.004996110445063	3.075092e+02
476.004332865818753	3.075194e+02
477.003071878511832	3.075294e+02
478.004289393884733	3.075395e+02
479.004848937522183	3.075495e+02
480.004758644368621	3.075594e+02
481.004036892804265	3.075692e+02
482.005792557090672	3.075790e+02
483.003860088504325	3.075886e+02
484.00454145897038	3.075982e+02
485.004889289762843	3.076078e+02
486.004937759616837	3.076172e+02
487.004840448711263	3.076266e+02
488.004726708583348	3.076359e+02
489.004816796733337	3.076451e+02
490.004988798443094	3.076542e+02
491.005058820219745	3.076633e+02
492.004957820145364	3.076724e+02
493.004780217105861	3.076814e+02
494.004716848735541	3.076905e+02
495.005040265702405	3.076993e+02
496.006086701935601	3.077084e+02
497.004929727593833	3.077174e+02
498.004631051747822	3.077265e+02
499.00487433233576	3.077356e+02
500.005388162193299	3.077448e+02
501.006031867330705	3.077539e+02
502.00357472347315	3.077631e+02
503.004106512853696	3.077723e+02
504.004393300494712	3.077815e+02
505.004300837279288	3.077908e+02
506.003726573014887	3.078001e+02
507.005752026852349	3.078094e+02
508.004158621999466	3.078188e+02
509.005156680618597	3.078282e+02
510.005637234144842	3.078376e+02
511.005615529949466	3.078470e+02
512.005025745042076	3.078565e+02
513.0037748954677	3.078660e+02
514.004929222116516	3.078755e+02
515.005389655772092	3.078850e+02
516.00514846219528	3.078946e+02
517.004140485785797	3.079041e+02
518.005416564221832	3.079137e+02
519.00582431802934	3.079233e+02
520.005400617434134	3.079329e+02
521.004238602804662	3.079425e+02
522.00554216630178	3.079521e+02
523.006388897861825	3.079617e+02
524.003837733661726	3.079712e+02
525.004093204258311	3.079808e+02
526.004136356958384	3.079904e+02
527.003978297694061	3.080001e+02
528.003724104088178	3.080097e+02
529.003511105671123	3.080193e+02
530.006496649043015	3.080289e+02
531.003720843506471	3.080385e+02
532.004725050862362	3.080482e+02
533.003524870175283	3.080578e+02
534.006254385191482	3.080675e+02
535.003670007282722	3.080771e+02
536.005168991910978	3.080868e+02
537.004807209321484	3.080964e+02
538.005684920087333	3.081061e+02
539.004678725726762	3.081156e+02
540.004866312757031	3.081252e+02
541.006283599711651	3.081347e+02
542.005840353986173	3.081442e+02
543.006518919497466	3.081537e+02
544.005006595300529	3.081631e+02
545.004080451904997	3.081724e+02
546.006520451429765	3.081817e+02
547.005896874222685	3.081909e+02
548.005267423465853	3.082001e+02
549.004730045318752	3.082092e+02
550.00446180859683	3.082183e+02
551.004470420393091	3.082272e+02
552.004600616322932	3.082362e+02
553.004708775041308	3.082450e+02
554.004292168881648	3.082538e+02
555.005853845253682	3.082625e+02
556.006443256153261	3.082712e+02
557.006470161665789	3.082798e+02
558.006380911529504	3.082883e+02
559.005789036750571	3.082968e+02
560.003775138759352	3.083052e+02
561.006282442686711	3.083137e+02
562.003950774244004	3.083220e+02
563.006096136300357	3.083304e+02
564.003602829010219	3.083388e+02
565.005891436286902	3.083471e+02
566.004020094604584	3.083555e+02
567.004539887841361	3.083638e+02
568.004851172619965	3.083721e+02
569.005449714536326	3.083805e+02
570.00361397116535	3.083888e+02
571.005707487181894	3.083971e+02
572.005691272009585	3.084054e+02
573.00648438122721	3.084137e+02
574.004947629586241	3.084220e+02
575.004104929150003	3.084302e+02
576.00373760697255	3.084384e+02
577.006446241903745	3.084466e+02
578.005504580968136	3.084547e+02
579.003899910056134	3.084627e+02
580.005492864678104	3.084706e+02
581.004631281408365	3.084785e+02
582.004506419765676	3.084863e+02
583.005000776035104	3.084940e+02
584.005964808863496	3.085017e+02
585.00433092122762	3.085093e+02
586.006070172315845	3.085168e+02
587.004696443063153	3.085243e+02
588.006093960259136	3.085318e+02
589.004015026942739	3.085392e+02
590.004590518810915	3.085466e+02
591.004770127260485	3.085540e+02
592.004660758921318	3.085613e+02
593.004308618240429	3.085687e+02
594.003849437108443	3.085760e+02
595.003484603764832	3.085834e+02
596.006438054760224	3.085908e+02
597.006477257625647	3.085981e+02
598.00353514366725	3.086054e+02
599.003834527573304	3.086127e+02
600.004257328154267	3.086200e+02
601.00456288510361	3.086273e+02
602.004532320851581	3.086345e+02
603.004192691644789	3.086417e+02
604.003719226186945	3.086488e+02
605.006318033088746	3.086560e+02
606.005833307646299	3.086630e+02
607.005321029710785	3.086701e+02
608.004748774007908	3.086771e+02
609.004166337454421	3.086841e+02
610.003655982459918	3.086912e+02
611.006382490574538	3.086983e+02
612.006042608356665	3.087054e+02
613.005721040291519	3.087125e+02
614.005338999303603	3.087197e+02
615.004828144650673	3.087268e+02
616.004132503207074	3.087341e+02
617.006368477464321	3.087414e+02
618.005402516245681	3.087487e+02
619.004350228709427	3.087560e+02
620.006258479862481	3.087635e+02
621.004956132200277	3.087709e+02
622.003556279831855	3.087784e+02
623.005230267728166	3.087859e+02
624.003985849227433	3.087935e+02
625.00616319832443	3.088012e+02
626.005697905252873	3.088088e+02
627.005457649529831	3.088165e+02
628.005031326858784	3.088243e+02
629.004459754811364	3.088322e+02
630.003775571739197	3.088401e+02
631.00606329806601	3.088481e+02
632.005241193339771	3.088561e+02
633.004352162913051	3.088643e+02
634.006422242458257	3.088725e+02
635.005216715606139	3.088807e+02
636.003658220677153	3.088890e+02
637.004609873363393	3.088974e+02
638.004999246211923	3.089059e+02
639.004841131589956	3.089144e+02
640.004241307532197	3.089230e+02
641.006331604388492	3.089317e+02
642.004924784221203	3.089404e+02
643.006030927731672	3.089491e+02
644.006462046291404	3.089579e+02
645.006214338270979	3.089668e+02
646.005352673985954	3.089757e+02
647.0039651002337	3.089846e+02
648.005214523376253	3.089936e+02
649.006108102889129	3.090027e+02
650.003582444645303	3.090118e+02
651.003660185095214	3.090209e+02
652.006205583808082	3.090302e+02
653.005035248108243	3.090394e+02
654.00626344509908	3.090487e+02
655.003784048816215	3.090580e+02
656.003664936473911	3.090674e+02
657.005828795711295	3.090768e+02
658.004036470480969	3.090861e+02
659.004223028911724	3.090955e+02
660.006284378807209	3.091049e+02
661.004088699871659	3.091142e+02
662.003718251982605	3.091235e+02
663.005228630675106	3.091329e+02
664.005691312261888	3.091422e+02
665.005198451659226	3.091515e+02
666.003916324477359	3.091608e+02
667.005015208982172	3.091701e+02
668.005639134252192	3.091794e+02
669.005903607898631	3.091887e+02
670.005901647555788	3.091980e+02
671.005731967404131	3.092073e+02
672.005498136187839	3.092166e+02
673.005309889614182	3.092259e+02
674.005316550507246	3.092352e+02
675.005709022544806	3.092445e+02
676.003680584336053	3.092538e+02
677.005500551339878	3.092630e+02
678.00539386113735	3.092722e+02
679.003611123960695	3.092814e+02
680.006469486547076	3.092906e+02
681.005136151416536	3.092997e+02
682.00599161531693	3.093088e+02
683.006288971021718	3.093179e+02
684.006060100527634	3.093269e+02
685.005376590035439	3.093359e+02
686.004153093545483	3.093449e+02
687.005189347795977	3.093539e+02
688.005100082635636	3.093628e+02
689.00360408708525	3.093717e+02
690.006393685353828	3.093806e+02
691.003671876039334	3.093894e+02
692.004362536199778	3.093983e+02
693.005040880534352	3.094071e+02
694.005270207648323	3.094159e+02
695.004522067658968	3.094246e+02
696.005607519674186	3.094333e+02
697.005179201799706	3.094420e+02
698.005985939018501	3.094507e+02
699.004868026835766	3.094593e+02
700.005170144430849	3.094678e+02
701.003999305694947	3.094763e+02
702.004131384735388	3.094847e+02
703.005458105556841	3.094931e+02
704.006468300160122	3.095013e+02
705.003793788566441	3.095094e+02
706.004842765084845	3.095173e+02
707.005284569873766	3.095252e+02
708.006204450552104	3.095329e+02
709.006334496429531	3.095405e+02
710.00480091480631	3.095481e+02
711.00442475372779	3.095556e+02
712.005713297612147	3.095630e+02
713.006447683002534	3.095705e+02
714.004143932803117	3.095779e+02
715.005115753219116	3.095853e+02
716.003703799701157	3.095926e+02
717.006497797636143	3.096000e+02
718.004603270088069	3.096073e+02
719.003930679779046	3.096146e+02
720.00421312099661	3.096218e+02
721.004984144127661	3.096291e+02
722.005898174736217	3.096363e+02
723.003701068164219	3.096435e+02
724.004401968821298	3.096506e+02
725.004898853804207	3.096577e+02
726.005278748544924	3.096646e+02
727.005655421202391	3.096715e+02
728.00602778555492	3.096783e+02
729.006312045266782	3.096851e+02
730.006460336786972	3.096917e+02
731.00644609609526	3.096984e+02
732.006239867712679	3.097050e+02
733.005811533029146	3.097116e+02
734.005207597018284	3.097183e+02
735.004646430029311	3.097249e+02
736.004461581233272	3.097316e+02
737.004878251538798	3.097383e+02
738.005862536475433	3.097451e+02
739.004211157319901	3.097518e+02
740.006083883616839	3.097585e+02
741.005388347988173	3.097652e+02
742.005211966427623	3.097719e+02
743.005476612811435	3.097786e+02
744.006040792116096	3.097852e+02
745.003480620532969	3.097918e+02
746.003692300785929	3.097983e+02
747.003523668417643	3.098048e+02
748.005948692458787	3.098113e+02
749.00473426331655	3.098177e+02
750.006051338583802	3.098242e+02
751.003832875987769	3.098306e+02
752.004204339859712	3.098371e+02
753.003796436582661	3.098436e+02
754.005560406925838	3.098502e+02
755.00376309318699	3.098568e+02
756.004843605008546	3.098635e+02
757.006017534139346	3.098703e+02
758.004375583713795	3.098772e+02
759.00611363955386	3.098841e+02
760.005101084103217	3.098911e+02
761.004257588915721	3.098982e+02
762.006446246243627	3.099054e+02
763.005366320138819	3.099127e+02
764.004020618022992	3.099199e+02
765.005470844441334	3.099273e+02
766.003588151404301	3.099346e+02
767.004487289902499	3.099420e+02
768.004992381346938	3.099493e+02
769.005036186539655	3.099567e+02
770.004689601092537	3.099641e+02
771.004048249658126	3.099715e+02
772.00618891054944	3.099789e+02
773.005049272832821	3.099863e+02
774.003626272018096	3.099938e+02
775.004881165498773	3.100013e+02
776.005597082096301	3.100089e+02
777.005683888461363	3.100165e+02
778.005181449008546	3.100241e+02
779.004183675586205	3.100317e+02
780.005848572465766	3.100393e+02
781.004058226288294	3.100469e+02
782.004779546497161	3.100545e+02
783.0047589225303	3.100621e+02
784.003859985061126	3.100696e+02
785.005033086731032	3.100771e+02
786.005008388449141	3.100847e+02
787.003527320174612	3.100922e+02
788.003494830360296	3.100997e+02
789.004947862217477	3.101073e+02
790.005051611514887	3.101149e+02
791.004022269105349	3.101225e+02
792.004998832989145	3.101301e+02
793.00503463566281	3.101377e+02
794.004259796917495	3.101454e+02
795.005760629100337	3.101532e+02
796.006514590950246	3.101609e+02
797.006471736117419	3.101686e+02
798.005629515806959	3.101763e+02
799.004032940772504	3.101840e+02
800.004695553602005	3.101918e+02
801.004663028656182	3.101995e+02
802.004039398188297	3.102073e+02
803.005890785093015	3.102151e+02
804.004326245542643	3.102229e+02
805.005439634110985	3.102307e+02
806.006330609585689	3.102385e+02
807.004073677136603	3.102462e+02
808.004654468983404	3.102540e+02
809.005058807052706	3.102618e+02
810.005242613046107	3.102697e+02
811.005226216236679	3.102775e+02
812.005098085442	3.102853e+02
813.004983960181903	3.102931e+02
814.005008546449062	3.103010e+02
815.005291553581969	3.103089e+02
816.005908327152724	3.103167e+02
817.003969583942194	3.103246e+02
818.005506816497245	3.103325e+02
819.004581776888472	3.103404e+02
820.004226089419603	3.103483e+02
821.004518059858924	3.103562e+02
822.005601418399351	3.103642e+02
823.004736140488831	3.103721e+02
824.005093761415651	3.103801e+02
825.003947046952135	3.103881e+02
826.004454114849523	3.103961e+02
827.003754620529094	3.104042e+02
828.004989208545908	3.104122e+02
829.005113260534131	3.104202e+02
830.003977001768703	3.104283e+02
831.004419398809773	3.104363e+02
832.006331209516929	3.104443e+02
833.003588659573211	3.104524e+02
834.005277379071003	3.104604e+02
835.005228715982526	3.104684e+02
836.006370324278123	3.104764e+02
837.005449661377497	3.104843e+02
838.00537498558765	3.104922e+02
839.005978346476127	3.105000e+02
840.004017929796078	3.105078e+02
841.005439987297791	3.105156e+02
842.003998892905543	3.105232e+02
843.006311591378562	3.105308e+02
844.004149130600922	3.105383e+02
845.004459021589355	3.105456e+02
846.004302311272909	3.105529e+02
847.006231637408519	3.105601e+02
848.005923136769525	3.105671e+02
849.005142898524014	3.105741e+02
850.005851428990695	3.105809e+02
851.004588688327544	3.105876e+02
852.004516720398215	3.105943e+02
853.005940360552245	3.106009e+02
854.006225683698744	3.106075e+02
855.005651138468011	3.106140e+02
856.004200581403097	3.106204e+02
857.004816737722535	3.106268e+02
858.004233095613472	3.106332e+02
859.005331632912771	3.106395e+02
860.005060714080628	3.106458e+02
861.003597261009759	3.106520e+02
862.004131117448878	3.106582e+02
863.003803024585977	3.106644e+02
864.005877185598479	3.106705e+02
865.004488891619303	3.106766e+02
