# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
303.002841019616881	3.033247e+02
304.002170093909967	3.033378e+02
305.001344291427245	3.033510e+02
306.000851665272705	3.033636e+02
307.000789905080808	3.033763e+02
308.00068809754606	3.033898e+02
309.000647642819899	3.034029e+02
310.001146218368945	3.034157e+02
311.001922257973945	3.034289e+02
312.002604450653166	3.034425e+02
313.000471171783147	3.034554e+02
314.001970650453359	3.034681e+02
315.00046734898018	3.034814e+02
316.001983735447027	3.034946e+02
317.00083558095514	3.035070e+02
318.003192368509474	3.035195e+02
319.002389175557425	3.035325e+02
320.001613611247308	3.035451e+02
321.001323498812724	3.035571e+02
322.001282620324503	3.035695e+02
323.001146253172294	3.035822e+02
324.001231589510724	3.035943e+02
325.001770890239129	3.036062e+02
326.002299993000747	3.036186e+02
327.002754133017163	3.036311e+02
328.000516406616839	3.036430e+02
329.001670772636942	3.036551e+02
330.002680851639923	3.036677e+02
331.000648736170717	3.036800e+02
332.002103548416812	3.036919e+02
333.000547014409733	3.037043e+02
334.001827589979655	3.037170e+02
335.000582376312138	3.037292e+02
336.002047098596677	3.037413e+02
337.003196604022321	3.037540e+02
338.002519484400125	3.037669e+02
339.001669213686057	3.037789e+02
340.002159299320795	3.037908e+02
341.0032274928231	3.038036e+02
342.003131119132206	3.038166e+02
343.001794842503443	3.038288e+02
344.001886094978033	3.038405e+02
345.000209377749343	3.038525e+02
346.002551101594634	3.038644e+02
347.003142469897796	3.038758e+02
348.003088666435531	3.038876e+02
349.001649524291679	3.038997e+02
350.000275611165762	3.039114e+02
351.003122241391736	3.039227e+02
352.003168188071356	3.039345e+02
353.001908106129918	3.039466e+02
354.002983143880613	3.039582e+02
355.002482964033277	3.039697e+02
356.003131819852513	3.039818e+02
357.002079273174104	3.039939e+02
358.002784769965615	3.040053e+02
359.002597842865782	3.040170e+02
360.001077275045702	3.040291e+02
361.000394356081813	3.040410e+02
362.00121089947902	3.040524e+02
363.001931771474517	3.040640e+02
364.001547154479738	3.040761e+02
365.001328838326572	3.040877e+02
366.002622287663769	3.040989e+02
367.001425006587624	3.041106e+02
368.002125199082343	3.041225e+02
369.002302719507099	3.041338e+02
370.001114159384883	3.041449e+02
371.001111439686497	3.041565e+02
372.002665408927385	3.041682e+02
373.003093392576488	3.041792e+02
374.002521678363735	3.041903e+02
375.00042436592588	3.042019e+02
376.002464379381252	3.042133e+02
377.002965864659416	3.042242e+02
378.002950167386416	3.042354e+02
379.001495403039598	3.042469e+02
380.000341828368107	3.042581e+02
381.000608142307613	3.042690e+02
382.000919862172566	3.042803e+02
383.0028951470224	3.042919e+02
384.001437524754067	3.043030e+02
385.001520272528467	3.043139e+02
386.002238703210935	3.043254e+02
387.001375256306574	3.043369e+02
388.002715272591956	3.043480e+02
389.002765934108936	3.043591e+02
390.00087140534265	3.043706e+02
391.003225960766201	3.043821e+02
392.001143488125422	3.043931e+02
393.001350529614626	3.044042e+02
394.00309801726155	3.044157e+02
395.00245105564278	3.044270e+02
396.000270002548973	3.044378e+02
397.000910222455559	3.044488e+02
398.000206650769599	3.044602e+02
399.002823896622033	3.044712e+02
400.000806856945076	3.044819e+02
401.002204100831534	3.044929e+02
402.002252650986975	3.045041e+02
403.002030959336707	3.045149e+02
404.000430634520569	3.045255e+02
405.002793764320927	3.045364e+02
406.000540416591036	3.045474e+02
407.003799185725256	3.045581e+02
408.002897457683787	3.045686e+02
409.003189147918079	3.045795e+02
410.001607886505781	3.045904e+02
411.00212440406159	3.046009e+02
412.001976666663154	3.046114e+02
413.003184977935405	3.046222e+02
414.001997684998457	3.046329e+02
415.002796023308463	3.046433e+02
416.003412248042139	3.046539e+02
417.00229198673253	3.046647e+02
418.001386160544087	3.046753e+02
419.002524275306826	3.046858e+02
420.00385043570725	3.046963e+02
421.003259632652998	3.047071e+02
422.002477673105773	3.047176e+02
423.003942289790416	3.047280e+02
424.002794417381267	3.047386e+02
425.002580004041647	3.047492e+02
426.001911898943263	3.047596e+02
427.003707512291896	3.047700e+02
428.003048532367188	3.047805e+02
429.003057562215304	3.047911e+02
430.002479986727622	3.048014e+02
431.001520872240917	3.048118e+02
432.001340594308203	3.048225e+02
433.001582000935684	3.048331e+02
434.004293602757912	3.048436e+02
435.003721506678573	3.048542e+02
436.003948587388152	3.048649e+02
437.001293362284912	3.048756e+02
438.004317340869818	3.048863e+02
439.004313502413765	3.048969e+02
440.001911010227161	3.049076e+02
441.002590010302868	3.049184e+02
442.002913444212709	3.049290e+02
443.003562173599505	3.049397e+02
444.001546842810399	3.049504e+02
445.002566589201365	3.049610e+02
446.003560513997911	3.049716e+02
447.001764609847555	3.049822e+02
448.003258810209047	3.049928e+02
449.001701774947264	3.050034e+02
450.003364728397685	3.050140e+02
451.002060585094966	3.050245e+02
452.004039281769053	3.050351e+02
453.003034218925961	3.050457e+02
454.002135331356442	3.050562e+02
455.001322142904542	3.050667e+02
456.003707631281998	3.050773e+02
457.003039537586915	3.050878e+02
458.002427625936207	3.050983e+02
459.001866320175282	3.051089e+02
460.001362586813912	3.051196e+02
461.004063173517807	3.051305e+02
462.003682292350618	3.051416e+02
463.00330114383155	3.051529e+02
464.002897850705438	3.051644e+02
465.002441705969204	3.051761e+02
466.001894542363175	3.051880e+02
467.004354544027251	3.052003e+02
468.003526613367455	3.052129e+02
469.002482343367376	3.052257e+02
470.004300947885667	3.052388e+02
471.005826798223893	3.052522e+02
472.003902945054676	3.052658e+02
473.004723766220025	3.052797e+02
474.005109351628789	3.052938e+02
475.004996110445063	3.053081e+02
476.004332865818753	3.053226e+02
477.003071878511832	3.053373e+02
478.004289393884733	3.053523e+02
479.004848937522183	3.053675e+02
480.004758644368621	3.053830e+02
481.004036892804265	3.053988e+02
482.005792557090672	3.054148e+02
483.003860088504325	3.054310e+02
484.00454145897038	3.054474e+02
485.004889289762843	3.054636e+02
486.004937759616837	3.054797e+02
487.004840448711263	3.054956e+02
488.004726708583348	3.055112e+02
489.004816796733337	3.055263e+02
490.004988798443094	3.055406e+02
491.005058820219745	3.055543e+02
492.004957820145364	3.055673e+02
493.004780217105861	3.055800e+02
494.004716848735541	3.055926e+02
495.005040265702405	3.056048e+02
496.006086701935601	3.056168e+02
497.004929727593833	3.056286e+02
498.004631051747822	3.056406e+02
499.00487433233576	3.056528e+02
500.005388162193299	3.056650e+02
501.006031867330705	3.056770e+02
502.00357472347315	3.056887e+02
503.004106512853696	3.057003e+02
504.004393300494712	3.057116e+02
505.004300837279288	3.057231e+02
506.003726573014887	3.057348e+02
507.005752026852349	3.057467e+02
508.004158621999466	3.057587e+02
509.005156680618597	3.057709e+02
510.005637234144842	3.057832e+02
511.005615529949466	3.057953e+02
512.005025745042076	3.058071e+02
513.0037748954677	3.058185e+02
514.004929222116516	3.058292e+02
515.005389655772092	3.058391e+02
516.00514846219528	3.058485e+02
517.004140485785797	3.058580e+02
518.005416564221832	3.058681e+02
519.00582431802934	3.058788e+02
520.005400617434134	3.058900e+02
521.004238602804662	3.059012e+02
522.00554216630178	3.059128e+02
523.006388897861825	3.059247e+02
524.003837733661726	3.059371e+02
525.004093204258311	3.059508e+02
526.004136356958384	3.059665e+02
527.003978297694061	3.059848e+02
528.003724104088178	3.060050e+02
529.003511105671123	3.060257e+02
530.006496649043015	3.060454e+02
531.003720843506471	3.060632e+02
532.004725050862362	3.060795e+02
533.003524870175283	3.060944e+02
534.006254385191482	3.061081e+02
535.003670007282722	3.061208e+02
536.005168991910978	3.061326e+02
537.004807209321484	3.061434e+02
538.005684920087333	3.061538e+02
539.004678725726762	3.061667e+02
540.004866312757031	3.061847e+02
541.006283599711651	3.062096e+02
542.005840353986173	3.062422e+02
543.006518919497466	3.062832e+02
544.005006595300529	3.063324e+02
545.004080451904997	3.063896e+02
546.006520451429765	3.064532e+02
547.005896874222685	3.065200e+02
548.005267423465853	3.065862e+02
549.004730045318752	3.066508e+02
550.00446180859683	3.067100e+02
551.004470420393091	3.067636e+02
552.004600616322932	3.068113e+02
553.004708775041308	3.068532e+02
554.004292168881648	3.068885e+02
555.005853845253682	3.069172e+02
556.006443256153261	3.069394e+02
557.006470161665789	3.069557e+02
558.006380911529504	3.069664e+02
559.005789036750571	3.069720e+02
560.003775138759352	3.069717e+02
561.006282442686711	3.069639e+02
562.003950774244004	3.069485e+02
563.006096136300357	3.069261e+02
564.003602829010219	3.068975e+02
565.005891436286902	3.068637e+02
566.004020094604584	3.068252e+02
567.004539887841361	3.067816e+02
568.004851172619965	3.067328e+02
569.005449714536326	3.066794e+02
570.00361397116535	3.066241e+02
571.005707487181894	3.065707e+02
572.005691272009585	3.065213e+02
573.00648438122721	3.064757e+02
574.004947629586241	3.064350e+02
575.004104929150003	3.063998e+02
576.00373760697255	3.063699e+02
577.006446241903745	3.063452e+02
578.005504580968136	3.063257e+02
579.003899910056134	3.063107e+02
580.005492864678104	3.062980e+02
581.004631281408365	3.062890e+02
582.004506419765676	3.062844e+02
583.005000776035104	3.062850e+02
584.005964808863496	3.062908e+02
585.00433092122762	3.063013e+02
586.006070172315845	3.063141e+02
587.004696443063153	3.063275e+02
588.006093960259136	3.063416e+02
589.004015026942739	3.063570e+02
590.004590518810915	3.063738e+02
591.004770127260485	3.063912e+02
592.004660758921318	3.064083e+02
593.004308618240429	3.064239e+02
594.003849437108443	3.064377e+02
595.003484603764832	3.064501e+02
596.006438054760224	3.064614e+02
597.006477257625647	3.064720e+02
598.00353514366725	3.064818e+02
599.003834527573304	3.064909e+02
600.004257328154267	3.064996e+02
601.00456288510361	3.065083e+02
602.004532320851581	3.065174e+02
603.004192691644789	3.065269e+02
604.003719226186945	3.065367e+02
605.006318033088746	3.065465e+02
606.005833307646299	3.065565e+02
607.005321029710785	3.065671e+02
608.004748774007908	3.065785e+02
609.004166337454421	3.065908e+02
610.003655982459918	3.066038e+02
611.006382490574538	3.066168e+02
612.006042608356665	3.066296e+02
613.005721040291519	3.066419e+02
614.005338999303603	3.066539e+02
615.004828144650673	3.066653e+02
616.004132503207074	3.066760e+02
617.006368477464321	3.066860e+02
618.005402516245681	3.066954e+02
619.004350228709427	3.067046e+02
620.006258479862481	3.067134e+02
621.004956132200277	3.067219e+02
622.003556279831855	3.067302e+02
623.005230267728166	3.067383e+02
624.003985849227433	3.067459e+02
625.00616319832443	3.067531e+02
626.005697905252873	3.067599e+02
627.005457649529831	3.067666e+02
628.005031326858784	3.067732e+02
629.004459754811364	3.067800e+02
630.003775571739197	3.067872e+02
631.00606329806601	3.067946e+02
632.005241193339771	3.068021e+02
633.004352162913051	3.068095e+02
634.006422242458257	3.068168e+02
635.005216715606139	3.068236e+02
636.003658220677153	3.068302e+02
637.004609873363393	3.068374e+02
638.004999246211923	3.068456e+02
639.004841131589956	3.068548e+02
640.004241307532197	3.068644e+02
641.006331604388492	3.068747e+02
642.004924784221203	3.068859e+02
643.006030927731672	3.068982e+02
644.006462046291404	3.069113e+02
645.006214338270979	3.069247e+02
646.005352673985954	3.069379e+02
647.0039651002337	3.069507e+02
648.005214523376253	3.069629e+02
649.006108102889129	3.069744e+02
650.003582444645303	3.069855e+02
651.003660185095214	3.069963e+02
652.006205583808082	3.070068e+02
653.005035248108243	3.070172e+02
654.00626344509908	3.070274e+02
655.003784048816215	3.070378e+02
656.003664936473911	3.070487e+02
657.005828795711295	3.070606e+02
658.004036470480969	3.070733e+02
659.004223028911724	3.070869e+02
660.006284378807209	3.071017e+02
661.004088699871659	3.071176e+02
662.003718251982605	3.071342e+02
663.005228630675106	3.071505e+02
664.005691312261888	3.071664e+02
665.005198451659226	3.071822e+02
666.003916324477359	3.071973e+02
667.005015208982172	3.072116e+02
668.005639134252192	3.072250e+02
669.005903607898631	3.072371e+02
670.005901647555788	3.072480e+02
671.005731967404131	3.072583e+02
672.005498136187839	3.072681e+02
673.005309889614182	3.072770e+02
674.005316550507246	3.072869e+02
675.005709022544806	3.073010e+02
676.003680584336053	3.073199e+02
677.005500551339878	3.073431e+02
678.00539386113735	3.073711e+02
679.003611123960695	3.074060e+02
680.006469486547076	3.074480e+02
681.005136151416536	3.074971e+02
682.00599161531693	3.075528e+02
683.006288971021718	3.076139e+02
684.006060100527634	3.076795e+02
685.005376590035439	3.077487e+02
686.004153093545483	3.078199e+02
687.005189347795977	3.078904e+02
688.005100082635636	3.079563e+02
689.00360408708525	3.080155e+02
690.006393685353828	3.080659e+02
691.003671876039334	3.081064e+02
692.004362536199778	3.081372e+02
693.005040880534352	3.081578e+02
694.005270207648323	3.081682e+02
695.004522067658968	3.081683e+02
696.005607519674186	3.081578e+02
697.005179201799706	3.081355e+02
698.005985939018501	3.081010e+02
699.004868026835766	3.080557e+02
700.005170144430849	3.080011e+02
701.003999305694947	3.079387e+02
702.004131384735388	3.078731e+02
703.005458105556841	3.078045e+02
704.006468300160122	3.077378e+02
705.003793788566441	3.076729e+02
706.004842765084845	3.076121e+02
707.005284569873766	3.075576e+02
708.006204450552104	3.075126e+02
709.006334496429531	3.074798e+02
710.00480091480631	3.074595e+02
711.00442475372779	3.074506e+02
712.005713297612147	3.074512e+02
713.006447683002534	3.074596e+02
714.004143932803117	3.074744e+02
715.005115753219116	3.074934e+02
716.003703799701157	3.075130e+02
717.006497797636143	3.075305e+02
718.004603270088069	3.075444e+02
719.003930679779046	3.075549e+02
720.00421312099661	3.075642e+02
721.004984144127661	3.075744e+02
722.005898174736217	3.075860e+02
723.003701068164219	3.075990e+02
724.004401968821298	3.076129e+02
725.004898853804207	3.076269e+02
726.005278748544924	3.076405e+02
727.005655421202391	3.076534e+02
728.00602778555492	3.076657e+02
729.006312045266782	3.076766e+02
730.006460336786972	3.076859e+02
731.00644609609526	3.076939e+02
732.006239867712679	3.077006e+02
733.005811533029146	3.077062e+02
734.005207597018284	3.077107e+02
735.004646430029311	3.077134e+02
736.004461581233272	3.077153e+02
737.004878251538798	3.077176e+02
738.005862536475433	3.077215e+02
739.004211157319901	3.077272e+02
740.006083883616839	3.077334e+02
741.005388347988173	3.077374e+02
742.005211966427623	3.077385e+02
743.005476612811435	3.077370e+02
744.006040792116096	3.077325e+02
745.003480620532969	3.077254e+02
746.003692300785929	3.077181e+02
747.003523668417643	3.077130e+02
748.005948692458787	3.077112e+02
749.00473426331655	3.077128e+02
750.006051338583802	3.077169e+02
751.003832875987769	3.077243e+02
752.004204339859712	3.077351e+02
753.003796436582661	3.077488e+02
754.005560406925838	3.077639e+02
755.00376309318699	3.077790e+02
756.004843605008546	3.077934e+02
757.006017534139346	3.078062e+02
758.004375583713795	3.078171e+02
759.00611363955386	3.078262e+02
760.005101084103217	3.078333e+02
761.004257588915721	3.078387e+02
762.006446246243627	3.078433e+02
763.005366320138819	3.078483e+02
764.004020618022992	3.078548e+02
765.005470844441334	3.078622e+02
766.003588151404301	3.078693e+02
767.004487289902499	3.078757e+02
768.004992381346938	3.078822e+02
769.005036186539655	3.078890e+02
770.004689601092537	3.078960e+02
771.004048249658126	3.079028e+02
772.00618891054944	3.079093e+02
773.005049272832821	3.079156e+02
774.003626272018096	3.079221e+02
775.004881165498773	3.079287e+02
776.005597082096301	3.079352e+02
777.005683888461363	3.079422e+02
778.005181449008546	3.079497e+02
779.004183675586205	3.079566e+02
780.005848572465766	3.079617e+02
781.004058226288294	3.079649e+02
782.004779546497161	3.079664e+02
783.0047589225303	3.079672e+02
784.003859985061126	3.079679e+02
785.005033086731032	3.079695e+02
786.005008388449141	3.079727e+02
787.003527320174612	3.079782e+02
788.003494830360296	3.079851e+02
789.004947862217477	3.079926e+02
790.005051611514887	3.080006e+02
791.004022269105349	3.080093e+02
792.004998832989145	3.080180e+02
793.00503463566281	3.080257e+02
794.004259796917495	3.080321e+02
795.005760629100337	3.080378e+02
796.006514590950246	3.080432e+02
797.006471736117419	3.080488e+02
798.005629515806959	3.080549e+02
799.004032940772504	3.080623e+02
800.004695553602005	3.080709e+02
801.004663028656182	3.080800e+02
802.004039398188297	3.080885e+02
803.005890785093015	3.080955e+02
804.004326245542643	3.081012e+02
805.005439634110985	3.081063e+02
806.006330609585689	3.081111e+02
807.004073677136603	3.081161e+02
808.004654468983404	3.081215e+02
809.005058807052706	3.081278e+02
810.005242613046107	3.081349e+02
811.005226216236679	3.081429e+02
812.005098085442	3.081519e+02
813.004983960181903	3.081626e+02
814.005008546449062	3.081748e+02
815.005291553581969	3.081874e+02
816.005908327152724	3.082004e+02
817.003969583942194	3.082145e+02
818.005506816497245	3.082301e+02
819.004581776888472	3.082477e+02
820.004226089419603	3.082669e+02
821.004518059858924	3.082885e+02
822.005601418399351	3.083149e+02
823.004736140488831	3.083458e+02
824.005093761415651	3.083810e+02
825.003947046952135	3.084188e+02
826.004454114849523	3.084580e+02
827.003754620529094	3.084980e+02
828.004989208545908	3.085386e+02
829.005113260534131	3.085793e+02
830.003977001768703	3.086231e+02
831.004419398809773	3.086663e+02
832.006331209516929	3.087115e+02
833.003588659573211	3.087541e+02
834.005277379071003	3.087967e+02
835.005228715982526	3.088384e+02
836.006370324278123	3.088757e+02
837.005449661377497	3.089058e+02
838.00537498558765	3.089279e+02
839.005978346476127	3.089418e+02
840.004017929796078	3.089472e+02
841.005439987297791	3.089448e+02
842.003998892905543	3.089354e+02
843.006311591378562	3.089189e+02
844.004149130600922	3.088963e+02
845.004459021589355	3.088686e+02
846.004302311272909	3.088370e+02
847.006231637408519	3.088037e+02
848.005923136769525	3.087709e+02
849.005142898524014	3.087417e+02
850.005851428990695	3.087156e+02
851.004588688327544	3.086925e+02
852.004516720398215	3.086716e+02
853.005940360552245	3.086535e+02
854.006225683698744	3.086381e+02
855.005651138468011	3.086258e+02
856.004200581403097	3.086160e+02
857.004816737722535	3.086079e+02
858.004233095613472	3.086001e+02
859.005331632912771	3.085919e+02
860.005060714080628	3.085844e+02
861.003597261009759	3.085796e+02
862.004131117448878	3.085782e+02
863.003803024585977	3.085803e+02
864.005877185598479	3.085853e+02
865.004488891619303	3.085916e+02
