# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
303.002841019616881	3.038374e+02
304.002170093909967	3.038522e+02
305.001344291427245	3.038669e+02
306.000851665272705	3.038814e+02
307.000789905080808	3.038964e+02
308.00068809754606	3.039115e+02
309.000647642819899	3.039263e+02
310.001146218368945	3.039413e+02
311.001922257973945	3.039567e+02
312.002604450653166	3.039721e+02
313.000471171783147	3.039871e+02
314.001970650453359	3.040026e+02
315.00046734898018	3.040184e+02
316.001983735447027	3.040339e+02
317.00083558095514	3.040493e+02
318.003192368509474	3.040651e+02
319.002389175557425	3.040810e+02
320.001613611247308	3.040963e+02
321.001323498812724	3.041116e+02
322.001282620324503	3.041272e+02
323.001146253172294	3.041424e+02
324.001231589510724	3.041569e+02
325.001770890239129	3.041715e+02
326.002299993000747	3.041862e+02
327.002754133017163	3.042002e+02
328.000516406616839	3.042138e+02
329.001670772636942	3.042276e+02
330.002680851639923	3.042414e+02
331.000648736170717	3.042544e+02
332.002103548416812	3.042674e+02
333.000547014409733	3.042808e+02
334.001827589979655	3.042938e+02
335.000582376312138	3.043063e+02
336.002047098596677	3.043191e+02
337.003196604022321	3.043321e+02
338.002519484400125	3.043445e+02
339.001669213686057	3.043566e+02
340.002159299320795	3.043694e+02
341.0032274928231	3.043823e+02
342.003131119132206	3.043945e+02
343.001794842503443	3.044064e+02
344.001886094978033	3.044191e+02
345.000209377749343	3.044315e+02
346.002551101594634	3.044432e+02
347.003142469897796	3.044551e+02
348.003088666435531	3.044679e+02
349.001649524291679	3.044806e+02
350.000275611165762	3.044928e+02
351.003122241391736	3.045057e+02
352.003168188071356	3.045192e+02
353.001908106129918	3.045323e+02
354.002983143880613	3.045454e+02
355.002482964033277	3.045593e+02
356.003131819852513	3.045736e+02
357.002079273174104	3.045872e+02
358.002784769965615	3.046007e+02
359.002597842865782	3.046151e+02
360.001077275045702	3.046293e+02
361.000394356081813	3.046428e+02
362.00121089947902	3.046565e+02
363.001931771474517	3.046708e+02
364.001547154479738	3.046847e+02
365.001328838326572	3.046979e+02
366.002622287663769	3.047115e+02
367.001425006587624	3.047254e+02
368.002125199082343	3.047386e+02
369.002302719507099	3.047512e+02
370.001114159384883	3.047643e+02
371.001111439686497	3.047775e+02
372.002665408927385	3.047898e+02
373.003093392576488	3.048017e+02
374.002521678363735	3.048143e+02
375.00042436592588	3.048266e+02
376.002464379381252	3.048379e+02
377.002965864659416	3.048494e+02
378.002950167386416	3.048615e+02
379.001495403039598	3.048730e+02
380.000341828368107	3.048839e+02
381.000608142307613	3.048952e+02
382.000919862172566	3.049071e+02
383.0028951470224	3.049183e+02
384.001437524754067	3.049290e+02
385.001520272528467	3.049404e+02
386.002238703210935	3.049522e+02
387.001375256306574	3.049631e+02
388.002715272591956	3.049738e+02
389.002765934108936	3.049854e+02
390.00087140534265	3.049970e+02
391.003225960766201	3.050077e+02
392.001143488125422	3.050185e+02
393.001350529614626	3.050303e+02
394.00309801726155	3.050418e+02
395.00245105564278	3.050526e+02
396.000270002548973	3.050638e+02
397.000910222455559	3.050759e+02
398.000206650769599	3.050875e+02
399.002823896622033	3.050985e+02
400.000806856945076	3.051103e+02
401.002204100831534	3.051227e+02
402.002252650986975	3.051344e+02
403.002030959336707	3.051457e+02
404.000430634520569	3.051578e+02
405.002793764320927	3.051703e+02
406.000540416591036	3.051818e+02
407.003799185725256	3.051932e+02
408.002897457683787	3.052053e+02
409.003189147918079	3.052174e+02
410.001607886505781	3.052284e+02
411.00212440406159	3.052394e+02
412.001976666663154	3.052512e+02
413.003184977935405	3.052627e+02
414.001997684998457	3.052731e+02
415.002796023308463	3.052840e+02
416.003412248042139	3.052956e+02
417.00229198673253	3.053065e+02
418.001386160544087	3.053168e+02
419.002524275306826	3.053278e+02
420.00385043570725	3.053391e+02
421.003259632652998	3.053496e+02
422.002477673105773	3.053599e+02
423.003942289790416	3.053710e+02
424.002794417381267	3.053820e+02
425.002580004041647	3.053923e+02
426.001911898943263	3.054026e+02
427.003707512291896	3.054135e+02
428.003048532367188	3.054241e+02
429.003057562215304	3.054341e+02
430.002479986727622	3.054445e+02
431.001520872240917	3.054553e+02
432.001340594308203	3.054657e+02
433.001582000935684	3.054758e+02
434.004293602757912	3.054865e+02
435.003721506678573	3.054973e+02
436.003948587388152	3.055078e+02
437.001293362284912	3.055183e+02
438.004317340869818	3.055292e+02
439.004313502413765	3.055401e+02
440.001911010227161	3.055506e+02
441.002590010302868	3.055614e+02
442.002913444212709	3.055725e+02
443.003562173599505	3.055835e+02
444.001546842810399	3.055943e+02
445.002566589201365	3.056054e+02
446.003560513997911	3.056165e+02
447.001764609847555	3.056275e+02
448.003258810209047	3.056386e+02
449.001701774947264	3.056498e+02
450.003364728397685	3.056611e+02
451.002060585094966	3.056723e+02
452.004039281769053	3.056836e+02
453.003034218925961	3.056948e+02
454.002135331356442	3.057061e+02
455.001322142904542	3.057174e+02
456.003707631281998	3.057286e+02
457.003039537586915	3.057399e+02
458.002427625936207	3.057511e+02
459.001866320175282	3.057622e+02
460.001362586813912	3.057734e+02
461.004063173517807	3.057850e+02
462.003682292350618	3.057967e+02
463.00330114383155	3.058084e+02
464.002897850705438	3.058201e+02
465.002441705969204	3.058319e+02
466.001894542363175	3.058437e+02
467.004354544027251	3.058557e+02
468.003526613367455	3.058675e+02
469.002482343367376	3.058791e+02
470.004300947885667	3.058908e+02
471.005826798223893	3.059026e+02
472.003902945054676	3.059147e+02
473.004723766220025	3.059268e+02
474.005109351628789	3.059385e+02
475.004996110445063	3.059496e+02
476.004332865818753	3.059607e+02
477.003071878511832	3.059719e+02
478.004289393884733	3.059831e+02
479.004848937522183	3.059942e+02
480.004758644368621	3.060056e+02
481.004036892804265	3.060172e+02
482.005792557090672	3.060294e+02
483.003860088504325	3.060420e+02
484.00454145897038	3.060549e+02
485.004889289762843	3.060680e+02
486.004937759616837	3.060813e+02
487.004840448711263	3.060946e+02
488.004726708583348	3.061080e+02
489.004816796733337	3.061210e+02
490.004988798443094	3.061322e+02
491.005058820219745	3.061425e+02
492.004957820145364	3.061520e+02
493.004780217105861	3.061613e+02
494.004716848735541	3.061703e+02
495.005040265702405	3.061796e+02
496.006086701935601	3.061894e+02
497.004929727593833	3.061999e+02
498.004631051747822	3.062112e+02
499.00487433233576	3.062232e+02
500.005388162193299	3.062355e+02
501.006031867330705	3.062481e+02
502.00357472347315	3.062607e+02
503.004106512853696	3.062734e+02
504.004393300494712	3.062865e+02
505.004300837279288	3.063003e+02
506.003726573014887	3.063147e+02
507.005752026852349	3.063299e+02
508.004158621999466	3.063458e+02
509.005156680618597	3.063624e+02
510.005637234144842	3.063792e+02
511.005615529949466	3.063959e+02
512.005025745042076	3.064130e+02
513.0037748954677	3.064303e+02
514.004929222116516	3.064474e+02
515.005389655772092	3.064642e+02
516.00514846219528	3.064815e+02
517.004140485785797	3.065006e+02
518.005416564221832	3.065219e+02
519.00582431802934	3.065456e+02
520.005400617434134	3.065714e+02
521.004238602804662	3.065986e+02
522.00554216630178	3.066270e+02
523.006388897861825	3.066558e+02
524.003837733661726	3.066847e+02
525.004093204258311	3.067138e+02
526.004136356958384	3.067435e+02
527.003978297694061	3.067749e+02
528.003724104088178	3.068061e+02
529.003511105671123	3.068355e+02
530.006496649043015	3.068628e+02
531.003720843506471	3.068869e+02
532.004725050862362	3.069092e+02
533.003524870175283	3.069297e+02
534.006254385191482	3.069489e+02
535.003670007282722	3.069663e+02
536.005168991910978	3.069821e+02
537.004807209321484	3.069960e+02
538.005684920087333	3.070090e+02
539.004678725726762	3.070233e+02
540.004866312757031	3.070405e+02
541.006283599711651	3.070601e+02
542.005840353986173	3.070812e+02
543.006518919497466	3.071024e+02
544.005006595300529	3.071217e+02
545.004080451904997	3.071393e+02
546.006520451429765	3.071557e+02
547.005896874222685	3.071707e+02
548.005267423465853	3.071839e+02
549.004730045318752	3.071962e+02
550.00446180859683	3.072076e+02
551.004470420393091	3.072189e+02
552.004600616322932	3.072296e+02
553.004708775041308	3.072390e+02
554.004292168881648	3.072472e+02
555.005853845253682	3.072547e+02
556.006443256153261	3.072618e+02
557.006470161665789	3.072689e+02
558.006380911529504	3.072759e+02
559.005789036750571	3.072826e+02
560.003775138759352	3.072891e+02
561.006282442686711	3.072955e+02
562.003950774244004	3.073008e+02
563.006096136300357	3.073053e+02
564.003602829010219	3.073090e+02
565.005891436286902	3.073120e+02
566.004020094604584	3.073144e+02
567.004539887841361	3.073159e+02
568.004851172619965	3.073156e+02
569.005449714536326	3.073128e+02
570.00361397116535	3.073064e+02
571.005707487181894	3.072972e+02
572.005691272009585	3.072845e+02
573.00648438122721	3.072675e+02
574.004947629586241	3.072469e+02
575.004104929150003	3.072245e+02
576.00373760697255	3.072014e+02
577.006446241903745	3.071784e+02
578.005504580968136	3.071573e+02
579.003899910056134	3.071389e+02
580.005492864678104	3.071220e+02
581.004631281408365	3.071103e+02
582.004506419765676	3.071041e+02
583.005000776035104	3.071025e+02
584.005964808863496	3.071042e+02
585.00433092122762	3.071079e+02
586.006070172315845	3.071125e+02
587.004696443063153	3.071172e+02
588.006093960259136	3.071214e+02
589.004015026942739	3.071283e+02
590.004590518810915	3.071388e+02
591.004770127260485	3.071525e+02
592.004660758921318	3.071689e+02
593.004308618240429	3.071845e+02
594.003849437108443	3.071982e+02
595.003484603764832	3.072108e+02
596.006438054760224	3.072226e+02
597.006477257625647	3.072330e+02
598.00353514366725	3.072412e+02
599.003834527573304	3.072475e+02
600.004257328154267	3.072523e+02
601.00456288510361	3.072567e+02
602.004532320851581	3.072617e+02
603.004192691644789	3.072672e+02
604.003719226186945	3.072722e+02
605.006318033088746	3.072766e+02
606.005833307646299	3.072813e+02
607.005321029710785	3.072884e+02
608.004748774007908	3.072981e+02
609.004166337454421	3.073091e+02
610.003655982459918	3.073207e+02
611.006382490574538	3.073326e+02
612.006042608356665	3.073432e+02
613.005721040291519	3.073539e+02
614.005338999303603	3.073641e+02
615.004828144650673	3.073730e+02
616.004132503207074	3.073803e+02
617.006368477464321	3.073863e+02
618.005402516245681	3.073919e+02
619.004350228709427	3.073975e+02
620.006258479862481	3.074027e+02
621.004956132200277	3.074080e+02
622.003556279831855	3.074139e+02
623.005230267728166	3.074200e+02
624.003985849227433	3.074260e+02
625.00616319832443	3.074320e+02
626.005697905252873	3.074381e+02
627.005457649529831	3.074442e+02
628.005031326858784	3.074504e+02
629.004459754811364	3.074565e+02
630.003775571739197	3.074625e+02
631.00606329806601	3.074684e+02
632.005241193339771	3.074742e+02
633.004352162913051	3.074800e+02
634.006422242458257	3.074858e+02
635.005216715606139	3.074913e+02
636.003658220677153	3.074967e+02
637.004609873363393	3.075028e+02
638.004999246211923	3.075102e+02
639.004841131589956	3.075187e+02
640.004241307532197	3.075286e+02
641.006331604388492	3.075398e+02
642.004924784221203	3.075530e+02
643.006030927731672	3.075681e+02
644.006462046291404	3.075849e+02
645.006214338270979	3.076026e+02
646.005352673985954	3.076211e+02
647.0039651002337	3.076402e+02
648.005214523376253	3.076602e+02
649.006108102889129	3.076810e+02
650.003582444645303	3.077030e+02
651.003660185095214	3.077267e+02
652.006205583808082	3.077525e+02
653.005035248108243	3.077799e+02
654.00626344509908	3.078092e+02
655.003784048816215	3.078398e+02
656.003664936473911	3.078718e+02
657.005828795711295	3.079053e+02
658.004036470480969	3.079378e+02
659.004223028911724	3.079708e+02
660.006284378807209	3.080046e+02
661.004088699871659	3.080381e+02
662.003718251982605	3.080706e+02
663.005228630675106	3.081004e+02
664.005691312261888	3.081286e+02
665.005198451659226	3.081547e+02
666.003916324477359	3.081783e+02
667.005015208982172	3.081994e+02
668.005639134252192	3.082177e+02
669.005903607898631	3.082330e+02
670.005901647555788	3.082459e+02
671.005731967404131	3.082572e+02
672.005498136187839	3.082671e+02
673.005309889614182	3.082763e+02
674.005316550507246	3.082860e+02
675.005709022544806	3.082978e+02
676.003680584336053	3.083113e+02
677.005500551339878	3.083260e+02
678.00539386113735	3.083414e+02
679.003611123960695	3.083572e+02
680.006469486547076	3.083735e+02
681.005136151416536	3.083903e+02
682.00599161531693	3.084069e+02
683.006288971021718	3.084233e+02
684.006060100527634	3.084391e+02
685.005376590035439	3.084539e+02
686.004153093545483	3.084680e+02
687.005189347795977	3.084813e+02
688.005100082635636	3.084937e+02
689.00360408708525	3.085049e+02
690.006393685353828	3.085158e+02
691.003671876039334	3.085264e+02
692.004362536199778	3.085365e+02
693.005040880534352	3.085460e+02
694.005270207648323	3.085545e+02
695.004522067658968	3.085619e+02
696.005607519674186	3.085683e+02
697.005179201799706	3.085732e+02
698.005985939018501	3.085764e+02
699.004868026835766	3.085778e+02
700.005170144430849	3.085771e+02
701.003999305694947	3.085742e+02
702.004131384735388	3.085692e+02
703.005458105556841	3.085616e+02
704.006468300160122	3.085509e+02
705.003793788566441	3.085367e+02
706.004842765084845	3.085195e+02
707.005284569873766	3.085006e+02
708.006204450552104	3.084820e+02
709.006334496429531	3.084655e+02
710.00480091480631	3.084529e+02
711.00442475372779	3.084460e+02
712.005713297612147	3.084456e+02
713.006447683002534	3.084521e+02
714.004143932803117	3.084650e+02
715.005115753219116	3.084825e+02
716.003703799701157	3.085023e+02
717.006497797636143	3.085223e+02
718.004603270088069	3.085407e+02
719.003930679779046	3.085584e+02
720.00421312099661	3.085760e+02
721.004984144127661	3.085944e+02
722.005898174736217	3.086137e+02
723.003701068164219	3.086331e+02
724.004401968821298	3.086525e+02
725.004898853804207	3.086714e+02
726.005278748544924	3.086890e+02
727.005655421202391	3.087049e+02
728.00602778555492	3.087190e+02
729.006312045266782	3.087311e+02
730.006460336786972	3.087414e+02
731.00644609609526	3.087507e+02
732.006239867712679	3.087594e+02
733.005811533029146	3.087675e+02
734.005207597018284	3.087753e+02
735.004646430029311	3.087818e+02
736.004461581233272	3.087858e+02
737.004878251538798	3.087882e+02
738.005862536475433	3.087900e+02
739.004211157319901	3.087914e+02
740.006083883616839	3.087928e+02
741.005388347988173	3.087928e+02
742.005211966427623	3.087915e+02
743.005476612811435	3.087886e+02
744.006040792116096	3.087823e+02
745.003480620532969	3.087720e+02
746.003692300785929	3.087609e+02
747.003523668417643	3.087503e+02
748.005948692458787	3.087409e+02
749.00473426331655	3.087325e+02
750.006051338583802	3.087251e+02
751.003832875987769	3.087212e+02
752.004204339859712	3.087195e+02
753.003796436582661	3.087206e+02
754.005560406925838	3.087234e+02
755.00376309318699	3.087289e+02
756.004843605008546	3.087348e+02
757.006017534139346	3.087383e+02
758.004375583713795	3.087399e+02
759.00611363955386	3.087408e+02
760.005101084103217	3.087416e+02
761.004257588915721	3.087405e+02
762.006446246243627	3.087380e+02
763.005366320138819	3.087363e+02
764.004020618022992	3.087370e+02
765.005470844441334	3.087394e+02
766.003588151404301	3.087412e+02
767.004487289902499	3.087431e+02
768.004992381346938	3.087471e+02
769.005036186539655	3.087531e+02
770.004689601092537	3.087603e+02
771.004048249658126	3.087680e+02
772.00618891054944	3.087764e+02
773.005049272832821	3.087866e+02
774.003626272018096	3.087989e+02
775.004881165498773	3.088127e+02
776.005597082096301	3.088274e+02
777.005683888461363	3.088439e+02
778.005181449008546	3.088625e+02
779.004183675586205	3.088811e+02
780.005848572465766	3.088974e+02
781.004058226288294	3.089117e+02
782.004779546497161	3.089248e+02
783.0047589225303	3.089381e+02
784.003859985061126	3.089523e+02
785.005033086731032	3.089686e+02
786.005008388449141	3.089861e+02
787.003527320174612	3.090060e+02
788.003494830360296	3.090272e+02
789.004947862217477	3.090480e+02
790.005051611514887	3.090682e+02
791.004022269105349	3.090880e+02
792.004998832989145	3.091066e+02
793.00503463566281	3.091226e+02
794.004259796917495	3.091359e+02
795.005760629100337	3.091475e+02
796.006514590950246	3.091585e+02
797.006471736117419	3.091693e+02
798.005629515806959	3.091801e+02
799.004032940772504	3.091914e+02
800.004695553602005	3.092036e+02
801.004663028656182	3.092160e+02
802.004039398188297	3.092279e+02
803.005890785093015	3.092385e+02
804.004326245542643	3.092479e+02
805.005439634110985	3.092566e+02
806.006330609585689	3.092651e+02
807.004073677136603	3.092737e+02
808.004654468983404	3.092828e+02
809.005058807052706	3.092927e+02
810.005242613046107	3.093031e+02
811.005226216236679	3.093134e+02
812.005098085442	3.093240e+02
813.004983960181903	3.093350e+02
814.005008546449062	3.093463e+02
815.005291553581969	3.093575e+02
816.005908327152724	3.093689e+02
817.003969583942194	3.093809e+02
818.005506816497245	3.093938e+02
819.004581776888472	3.094071e+02
820.004226089419603	3.094207e+02
821.004518059858924	3.094348e+02
822.005601418399351	3.094504e+02
823.004736140488831	3.094668e+02
824.005093761415651	3.094840e+02
825.003947046952135	3.095012e+02
826.004454114849523	3.095183e+02
827.003754620529094	3.095347e+02
828.004989208545908	3.095502e+02
829.005113260534131	3.095646e+02
830.003977001768703	3.095790e+02
831.004419398809773	3.095926e+02
832.006331209516929	3.096065e+02
833.003588659573211	3.096196e+02
834.005277379071003	3.096329e+02
835.005228715982526	3.096465e+02
836.006370324278123	3.096600e+02
837.005449661377497	3.096729e+02
838.00537498558765	3.096847e+02
839.005978346476127	3.096952e+02
840.004017929796078	3.097043e+02
841.005439987297791	3.097114e+02
842.003998892905543	3.097166e+02
843.006311591378562	3.097199e+02
844.004149130600922	3.097210e+02
845.004459021589355	3.097199e+02
846.004302311272909	3.097166e+02
847.006231637408519	3.097110e+02
848.005923136769525	3.097035e+02
849.005142898524014	3.096957e+02
850.005851428990695	3.096886e+02
851.004588688327544	3.096830e+02
852.004516720398215	3.096781e+02
853.005940360552245	3.096741e+02
854.006225683698744	3.096712e+02
855.005651138468011	3.096699e+02
856.004200581403097	3.096698e+02
857.004816737722535	3.096701e+02
858.004233095613472	3.096699e+02
859.005331632912771	3.096691e+02
860.005060714080628	3.096685e+02
861.003597261009759	3.096690e+02
862.004131117448878	3.096709e+02
863.003803024585977	3.096750e+02
864.005877185598479	3.096813e+02
865.004488891619303	3.096891e+02
