# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
303.002841019616881	3.089589e+02
304.002170093909967	3.089790e+02
305.001344291427245	3.089992e+02
306.000851665272705	3.090193e+02
307.000789905080808	3.090394e+02
308.00068809754606	3.090595e+02
309.000647642819899	3.090796e+02
310.001146218368945	3.090996e+02
311.001922257973945	3.091197e+02
312.002604450653166	3.091397e+02
313.000471171783147	3.091597e+02
314.001970650453359	3.091797e+02
315.00046734898018	3.091996e+02
316.001983735447027	3.092196e+02
317.00083558095514	3.092395e+02
318.003192368509474	3.092594e+02
319.002389175557425	3.092793e+02
320.001613611247308	3.092991e+02
321.001323498812724	3.093189e+02
322.001282620324503	3.093388e+02
323.001146253172294	3.093586e+02
324.001231589510724	3.093784e+02
325.001770890239129	3.093981e+02
326.002299993000747	3.094179e+02
327.002754133017163	3.094376e+02
328.000516406616839	3.094573e+02
329.001670772636942	3.094769e+02
330.002680851639923	3.094966e+02
331.000648736170717	3.095162e+02
332.002103548416812	3.095358e+02
333.000547014409733	3.095553e+02
334.001827589979655	3.095749e+02
335.000582376312138	3.095944e+02
336.002047098596677	3.096139e+02
337.003196604022321	3.096334e+02
338.002519484400125	3.096528e+02
339.001669213686057	3.096722e+02
340.002159299320795	3.096916e+02
341.0032274928231	3.097110e+02
342.003131119132206	3.097303e+02
343.001794842503443	3.097495e+02
344.001886094978033	3.097688e+02
345.000209377749343	3.097880e+02
346.002551101594634	3.098073e+02
347.003142469897796	3.098265e+02
348.003088666435531	3.098456e+02
349.001649524291679	3.098647e+02
350.000275611165762	3.098838e+02
351.003122241391736	3.099029e+02
352.003168188071356	3.099219e+02
353.001908106129918	3.099409e+02
354.002983143880613	3.099600e+02
355.002482964033277	3.099789e+02
356.003131819852513	3.099979e+02
357.002079273174104	3.100168e+02
358.002784769965615	3.100357e+02
359.002597842865782	3.100546e+02
360.001077275045702	3.100735e+02
361.000394356081813	3.100923e+02
362.00121089947902	3.101111e+02
363.001931771474517	3.101300e+02
364.001547154479738	3.101487e+02
365.001328838326572	3.101675e+02
366.002622287663769	3.101863e+02
367.001425006587624	3.102050e+02
368.002125199082343	3.102237e+02
369.002302719507099	3.102423e+02
370.001114159384883	3.102610e+02
371.001111439686497	3.102796e+02
372.002665408927385	3.102982e+02
373.003093392576488	3.103168e+02
374.002521678363735	3.103353e+02
375.00042436592588	3.103538e+02
376.002464379381252	3.103723e+02
377.002965864659416	3.103908e+02
378.002950167386416	3.104092e+02
379.001495403039598	3.104276e+02
380.000341828368107	3.104460e+02
381.000608142307613	3.104643e+02
382.000919862172566	3.104826e+02
383.0028951470224	3.105010e+02
384.001437524754067	3.105192e+02
385.001520272528467	3.105374e+02
386.002238703210935	3.105556e+02
387.001375256306574	3.105738e+02
388.002715272591956	3.105920e+02
389.002765934108936	3.106101e+02
390.00087140534265	3.106281e+02
391.003225960766201	3.106462e+02
392.001143488125422	3.106642e+02
393.001350529614626	3.106822e+02
394.00309801726155	3.107003e+02
395.00245105564278	3.107182e+02
396.000270002548973	3.107361e+02
397.000910222455559	3.107540e+02
398.000206650769599	3.107719e+02
399.002823896622033	3.107898e+02
400.000806856945076	3.108075e+02
401.002204100831534	3.108254e+02
402.002252650986975	3.108431e+02
403.002030959336707	3.108609e+02
404.000430634520569	3.108786e+02
405.002793764320927	3.108963e+02
406.000540416591036	3.109139e+02
407.003799185725256	3.109313e+02
408.002897457683787	3.109489e+02
409.003189147918079	3.109665e+02
410.001607886505781	3.109841e+02
411.00212440406159	3.110016e+02
412.001976666663154	3.110191e+02
413.003184977935405	3.110366e+02
414.001997684998457	3.110541e+02
415.002796023308463	3.110715e+02
416.003412248042139	3.110889e+02
417.00229198673253	3.111063e+02
418.001386160544087	3.111236e+02
419.002524275306826	3.111410e+02
420.00385043570725	3.111583e+02
421.003259632652998	3.111755e+02
422.002477673105773	3.111927e+02
423.003942289790416	3.112100e+02
424.002794417381267	3.112271e+02
425.002580004041647	3.112443e+02
426.001911898943263	3.112614e+02
427.003707512291896	3.112785e+02
428.003048532367188	3.112956e+02
429.003057562215304	3.113126e+02
430.002479986727622	3.113296e+02
431.001520872240917	3.113466e+02
432.001340594308203	3.113635e+02
433.001582000935684	3.113805e+02
434.004293602757912	3.113974e+02
435.003721506678573	3.114143e+02
436.003948587388152	3.114312e+02
437.001293362284912	3.114479e+02
438.004317340869818	3.114648e+02
439.004313502413765	3.114816e+02
440.001911010227161	3.114983e+02
441.002590010302868	3.115150e+02
442.002913444212709	3.115317e+02
443.003562173599505	3.115484e+02
444.001546842810399	3.115651e+02
445.002566589201365	3.115817e+02
446.003560513997911	3.115983e+02
447.001764609847555	3.116149e+02
448.003258810209047	3.116315e+02
449.001701774947264	3.116480e+02
450.003364728397685	3.116646e+02
451.002060585094966	3.116810e+02
452.004039281769053	3.116975e+02
453.003034218925961	3.117140e+02
454.002135331356442	3.117304e+02
455.001322142904542	3.117468e+02
456.003707631281998	3.117632e+02
457.003039537586915	3.117795e+02
458.002427625936207	3.117959e+02
459.001866320175282	3.118122e+02
460.001362586813912	3.118284e+02
461.004063173517807	3.118447e+02
462.003682292350618	3.118610e+02
463.00330114383155	3.118772e+02
464.002897850705438	3.118934e+02
465.002441705969204	3.119096e+02
466.001894542363175	3.119257e+02
467.004354544027251	3.119419e+02
468.003526613367455	3.119580e+02
469.002482343367376	3.119741e+02
470.004300947885667	3.119902e+02
471.005826798223893	3.120061e+02
472.003902945054676	3.120221e+02
473.004723766220025	3.120381e+02
474.005109351628789	3.120541e+02
475.004996110445063	3.120701e+02
476.004332865818753	3.120861e+02
477.003071878511832	3.121020e+02
478.004289393884733	3.121179e+02
479.004848937522183	3.121338e+02
480.004758644368621	3.121497e+02
481.004036892804265	3.121655e+02
482.005792557090672	3.121814e+02
483.003860088504325	3.121972e+02
484.00454145897038	3.122130e+02
485.004889289762843	3.122288e+02
486.004937759616837	3.122446e+02
487.004840448711263	3.122603e+02
488.004726708583348	3.122760e+02
489.004816796733337	3.122917e+02
490.004988798443094	3.123074e+02
491.005058820219745	3.123230e+02
492.004957820145364	3.123386e+02
493.004780217105861	3.123542e+02
494.004716848735541	3.123698e+02
495.005040265702405	3.123849e+02
496.006086701935601	3.124004e+02
497.004929727593833	3.124159e+02
498.004631051747822	3.124313e+02
499.00487433233576	3.124467e+02
500.005388162193299	3.124621e+02
501.006031867330705	3.124775e+02
502.00357472347315	3.124929e+02
503.004106512853696	3.125082e+02
504.004393300494712	3.125236e+02
505.004300837279288	3.125389e+02
506.003726573014887	3.125543e+02
507.005752026852349	3.125696e+02
508.004158621999466	3.125849e+02
509.005156680618597	3.126003e+02
510.005637234144842	3.126156e+02
511.005615529949466	3.126309e+02
512.005025745042076	3.126463e+02
513.0037748954677	3.126616e+02
514.004929222116516	3.126770e+02
515.005389655772092	3.126924e+02
516.00514846219528	3.127077e+02
517.004140485785797	3.127231e+02
518.005416564221832	3.127386e+02
519.00582431802934	3.127541e+02
520.005400617434134	3.127696e+02
521.004238602804662	3.127851e+02
522.00554216630178	3.128008e+02
523.006388897861825	3.128165e+02
524.003837733661726	3.128322e+02
525.004093204258311	3.128480e+02
526.004136356958384	3.128639e+02
527.003978297694061	3.128798e+02
528.003724104088178	3.128959e+02
529.003511105671123	3.129120e+02
530.006496649043015	3.129282e+02
531.003720843506471	3.129444e+02
532.004725050862362	3.129607e+02
533.003524870175283	3.129770e+02
534.006254385191482	3.129934e+02
535.003670007282722	3.130098e+02
536.005168991910978	3.130262e+02
537.004807209321484	3.130426e+02
538.005684920087333	3.130590e+02
539.004678725726762	3.130754e+02
540.004866312757031	3.130919e+02
541.006283599711651	3.131085e+02
542.005840353986173	3.131251e+02
543.006518919497466	3.131418e+02
544.005006595300529	3.131586e+02
545.004080451904997	3.131756e+02
546.006520451429765	3.131928e+02
547.005896874222685	3.132101e+02
548.005267423465853	3.132275e+02
549.004730045318752	3.132450e+02
550.00446180859683	3.132626e+02
551.004470420393091	3.132803e+02
552.004600616322932	3.132981e+02
553.004708775041308	3.133159e+02
554.004292168881648	3.133337e+02
555.005853845253682	3.133515e+02
556.006443256153261	3.133693e+02
557.006470161665789	3.133871e+02
558.006380911529504	3.134049e+02
559.005789036750571	3.134226e+02
560.003775138759352	3.134403e+02
561.006282442686711	3.134579e+02
562.003950774244004	3.134754e+02
563.006096136300357	3.134929e+02
564.003602829010219	3.135102e+02
565.005891436286902	3.135274e+02
566.004020094604584	3.135444e+02
567.004539887841361	3.135614e+02
568.004851172619965	3.135781e+02
569.005449714536326	3.135946e+02
570.00361397116535	3.136108e+02
571.005707487181894	3.136269e+02
572.005691272009585	3.136427e+02
573.00648438122721	3.136582e+02
574.004947629586241	3.136734e+02
575.004104929150003	3.136883e+02
576.00373760697255	3.137030e+02
577.006446241903745	3.137175e+02
578.005504580968136	3.137317e+02
579.003899910056134	3.137458e+02
580.005492864678104	3.137597e+02
581.004631281408365	3.137735e+02
582.004506419765676	3.137872e+02
583.005000776035104	3.138008e+02
584.005964808863496	3.138143e+02
585.00433092122762	3.138278e+02
586.006070172315845	3.138412e+02
587.004696443063153	3.138546e+02
588.006093960259136	3.138679e+02
589.004015026942739	3.138812e+02
590.004590518810915	3.138944e+02
591.004770127260485	3.139076e+02
592.004660758921318	3.139208e+02
593.004308618240429	3.139340e+02
594.003849437108443	3.139472e+02
595.003484603764832	3.139604e+02
596.006438054760224	3.139736e+02
597.006477257625647	3.139868e+02
598.00353514366725	3.139999e+02
599.003834527573304	3.140130e+02
600.004257328154267	3.140262e+02
601.00456288510361	3.140393e+02
602.004532320851581	3.140524e+02
603.004192691644789	3.140654e+02
604.003719226186945	3.140784e+02
605.006318033088746	3.140914e+02
606.005833307646299	3.141044e+02
607.005321029710785	3.141173e+02
608.004748774007908	3.141301e+02
609.004166337454421	3.141430e+02
610.003655982459918	3.141558e+02
611.006382490574538	3.141687e+02
612.006042608356665	3.141815e+02
613.005721040291519	3.141943e+02
614.005338999303603	3.142070e+02
615.004828144650673	3.142197e+02
616.004132503207074	3.142325e+02
617.006368477464321	3.142452e+02
618.005402516245681	3.142578e+02
619.004350228709427	3.142704e+02
620.006258479862481	3.142830e+02
621.004956132200277	3.142955e+02
622.003556279831855	3.143080e+02
623.005230267728166	3.143205e+02
624.003985849227433	3.143330e+02
625.00616319832443	3.143454e+02
626.005697905252873	3.143578e+02
627.005457649529831	3.143701e+02
628.005031326858784	3.143824e+02
629.004459754811364	3.143947e+02
630.003775571739197	3.144070e+02
631.00606329806601	3.144193e+02
632.005241193339771	3.144315e+02
633.004352162913051	3.144437e+02
634.006422242458257	3.144559e+02
635.005216715606139	3.144681e+02
636.003658220677153	3.144802e+02
637.004609873363393	3.144924e+02
638.004999246211923	3.145045e+02
639.004841131589956	3.145167e+02
640.004241307532197	3.145288e+02
641.006331604388492	3.145410e+02
642.004924784221203	3.145531e+02
643.006030927731672	3.145653e+02
644.006462046291404	3.145775e+02
645.006214338270979	3.145897e+02
646.005352673985954	3.146019e+02
647.0039651002337	3.146142e+02
648.005214523376253	3.146266e+02
649.006108102889129	3.146389e+02
650.003582444645303	3.146513e+02
651.003660185095214	3.146638e+02
652.006205583808082	3.146764e+02
653.005035248108243	3.146890e+02
654.00626344509908	3.147017e+02
655.003784048816215	3.147144e+02
656.003664936473911	3.147272e+02
657.005828795711295	3.147401e+02
658.004036470480969	3.147531e+02
659.004223028911724	3.147662e+02
660.006284378807209	3.147794e+02
661.004088699871659	3.147927e+02
662.003718251982605	3.148061e+02
663.005228630675106	3.148196e+02
664.005691312261888	3.148332e+02
665.005198451659226	3.148468e+02
666.003916324477359	3.148605e+02
667.005015208982172	3.148742e+02
668.005639134252192	3.148881e+02
669.005903607898631	3.149019e+02
670.005901647555788	3.149158e+02
671.005731967404131	3.149297e+02
672.005498136187839	3.149436e+02
673.005309889614182	3.149575e+02
674.005316550507246	3.149714e+02
675.005709022544806	3.149853e+02
676.003680584336053	3.149993e+02
677.005500551339878	3.150133e+02
678.00539386113735	3.150274e+02
679.003611123960695	3.150416e+02
680.006469486547076	3.150559e+02
681.005136151416536	3.150703e+02
682.00599161531693	3.150848e+02
683.006288971021718	3.150994e+02
684.006060100527634	3.151142e+02
685.005376590035439	3.151291e+02
686.004153093545483	3.151441e+02
687.005189347795977	3.151592e+02
688.005100082635636	3.151744e+02
689.00360408708525	3.151896e+02
690.006393685353828	3.152050e+02
691.003671876039334	3.152203e+02
692.004362536199778	3.152357e+02
693.005040880534352	3.152511e+02
694.005270207648323	3.152665e+02
695.004522067658968	3.152819e+02
696.005607519674186	3.152972e+02
697.005179201799706	3.153124e+02
698.005985939018501	3.153275e+02
699.004868026835766	3.153425e+02
700.005170144430849	3.153573e+02
701.003999305694947	3.153719e+02
702.004131384735388	3.153863e+02
703.005458105556841	3.154005e+02
704.006468300160122	3.154145e+02
705.003793788566441	3.154281e+02
706.004842765084845	3.154415e+02
707.005284569873766	3.154546e+02
708.006204450552104	3.154675e+02
709.006334496429531	3.154802e+02
710.00480091480631	3.154927e+02
711.00442475372779	3.155050e+02
712.005713297612147	3.155173e+02
713.006447683002534	3.155295e+02
714.004143932803117	3.155417e+02
715.005115753219116	3.155539e+02
716.003703799701157	3.155661e+02
717.006497797636143	3.155784e+02
718.004603270088069	3.155906e+02
719.003930679779046	3.156030e+02
720.00421312099661	3.156153e+02
721.004984144127661	3.156277e+02
722.005898174736217	3.156401e+02
723.003701068164219	3.156526e+02
724.004401968821298	3.156651e+02
725.004898853804207	3.156776e+02
726.005278748544924	3.156902e+02
727.005655421202391	3.157028e+02
728.00602778555492	3.157154e+02
729.006312045266782	3.157280e+02
730.006460336786972	3.157406e+02
731.00644609609526	3.157531e+02
732.006239867712679	3.157657e+02
733.005811533029146	3.157781e+02
734.005207597018284	3.157905e+02
735.004646430029311	3.158029e+02
736.004461581233272	3.158151e+02
737.004878251538798	3.158273e+02
738.005862536475433	3.158395e+02
739.004211157319901	3.158515e+02
740.006083883616839	3.158635e+02
741.005388347988173	3.158755e+02
742.005211966427623	3.158873e+02
743.005476612811435	3.158991e+02
744.006040792116096	3.159109e+02
745.003480620532969	3.159224e+02
746.003692300785929	3.159339e+02
747.003523668417643	3.159453e+02
748.005948692458787	3.159566e+02
749.00473426331655	3.159677e+02
750.006051338583802	3.159788e+02
751.003832875987769	3.159897e+02
752.004204339859712	3.160006e+02
753.003796436582661	3.160115e+02
754.005560406925838	3.160223e+02
755.00376309318699	3.160331e+02
756.004843605008546	3.160438e+02
757.006017534139346	3.160546e+02
758.004375583713795	3.160653e+02
759.00611363955386	3.160760e+02
760.005101084103217	3.160866e+02
761.004257588915721	3.160973e+02
762.006446246243627	3.161079e+02
763.005366320138819	3.161185e+02
764.004020618022992	3.161290e+02
765.005470844441334	3.161395e+02
766.003588151404301	3.161500e+02
767.004487289902499	3.161605e+02
768.004992381346938	3.161710e+02
769.005036186539655	3.161815e+02
770.004689601092537	3.161919e+02
771.004048249658126	3.162024e+02
772.00618891054944	3.162128e+02
773.005049272832821	3.162232e+02
774.003626272018096	3.162337e+02
775.004881165498773	3.162441e+02
776.005597082096301	3.162546e+02
777.005683888461363	3.162651e+02
778.005181449008546	3.162757e+02
779.004183675586205	3.162862e+02
780.005848572465766	3.162968e+02
781.004058226288294	3.163074e+02
782.004779546497161	3.163181e+02
783.0047589225303	3.163287e+02
784.003859985061126	3.163393e+02
785.005033086731032	3.163500e+02
786.005008388449141	3.163607e+02
787.003527320174612	3.163714e+02
788.003494830360296	3.163821e+02
789.004947862217477	3.163929e+02
790.005051611514887	3.164037e+02
791.004022269105349	3.164146e+02
792.004998832989145	3.164254e+02
793.00503463566281	3.164363e+02
794.004259796917495	3.164472e+02
795.005760629100337	3.164585e+02
796.006514590950246	3.164694e+02
797.006471736117419	3.164803e+02
798.005629515806959	3.164912e+02
799.004032940772504	3.165021e+02
800.004695553602005	3.165130e+02
801.004663028656182	3.165239e+02
802.004039398188297	3.165349e+02
803.005890785093015	3.165458e+02
804.004326245542643	3.165567e+02
805.005439634110985	3.165677e+02
806.006330609585689	3.165786e+02
807.004073677136603	3.165895e+02
808.004654468983404	3.166004e+02
809.005058807052706	3.166114e+02
810.005242613046107	3.166223e+02
811.005226216236679	3.166332e+02
812.005098085442	3.166442e+02
813.004983960181903	3.166551e+02
814.005008546449062	3.166661e+02
815.005291553581969	3.166772e+02
816.005908327152724	3.166882e+02
817.003969583942194	3.166993e+02
818.005506816497245	3.167105e+02
819.004581776888472	3.167216e+02
820.004226089419603	3.167328e+02
821.004518059858924	3.167441e+02
822.005601418399351	3.167555e+02
823.004736140488831	3.167669e+02
824.005093761415651	3.167784e+02
825.003947046952135	3.167900e+02
826.004454114849523	3.168018e+02
827.003754620529094	3.168136e+02
828.004989208545908	3.168255e+02
829.005113260534131	3.168374e+02
830.003977001768703	3.168495e+02
831.004419398809773	3.168616e+02
832.006331209516929	3.168739e+02
833.003588659573211	3.168861e+02
834.005277379071003	3.168985e+02
835.005228715982526	3.169109e+02
836.006370324278123	3.169233e+02
837.005449661377497	3.169358e+02
838.00537498558765	3.169484e+02
839.005978346476127	3.169609e+02
840.004017929796078	3.169734e+02
841.005439987297791	3.169859e+02
842.003998892905543	3.169983e+02
843.006311591378562	3.170107e+02
844.004149130600922	3.170230e+02
845.004459021589355	3.170352e+02
846.004302311272909	3.170473e+02
847.006231637408519	3.170592e+02
848.005923136769525	3.170710e+02
849.005142898524014	3.170827e+02
850.005851428990695	3.170942e+02
851.004588688327544	3.171055e+02
852.004516720398215	3.171167e+02
853.005940360552245	3.171278e+02
854.006225683698744	3.171388e+02
855.005651138468011	3.171496e+02
856.004200581403097	3.171604e+02
857.004816737722535	3.171711e+02
858.004233095613472	3.171816e+02
859.005331632912771	3.171922e+02
860.005060714080628	3.172026e+02
861.003597261009759	3.172129e+02
862.004131117448878	3.172232e+02
863.003803024585977	3.172335e+02
864.005877185598479	3.172437e+02
865.004488891619303	3.172539e+02
