# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
303.002841019616881	3.034856e+02
304.002170093909967	3.035004e+02
305.001344291427245	3.035152e+02
306.000851665272705	3.035299e+02
307.000789905080808	3.035449e+02
308.00068809754606	3.035601e+02
309.000647642819899	3.035750e+02
310.001146218368945	3.035899e+02
311.001922257973945	3.036052e+02
312.002604450653166	3.036203e+02
313.000471171783147	3.036353e+02
314.001970650453359	3.036504e+02
315.00046734898018	3.036658e+02
316.001983735447027	3.036810e+02
317.00083558095514	3.036960e+02
318.003192368509474	3.037114e+02
319.002389175557425	3.037268e+02
320.001613611247308	3.037418e+02
321.001323498812724	3.037568e+02
322.001282620324503	3.037719e+02
323.001146253172294	3.037867e+02
324.001231589510724	3.038011e+02
325.001770890239129	3.038154e+02
326.002299993000747	3.038298e+02
327.002754133017163	3.038436e+02
328.000516406616839	3.038571e+02
329.001670772636942	3.038707e+02
330.002680851639923	3.038842e+02
331.000648736170717	3.038971e+02
332.002103548416812	3.039100e+02
333.000547014409733	3.039231e+02
334.001827589979655	3.039360e+02
335.000582376312138	3.039486e+02
336.002047098596677	3.039612e+02
337.003196604022321	3.039740e+02
338.002519484400125	3.039865e+02
339.001669213686057	3.039987e+02
340.002159299320795	3.040112e+02
341.0032274928231	3.040239e+02
342.003131119132206	3.040362e+02
343.001794842503443	3.040483e+02
344.001886094978033	3.040608e+02
345.000209377749343	3.040731e+02
346.002551101594634	3.040849e+02
347.003142469897796	3.040969e+02
348.003088666435531	3.041094e+02
349.001649524291679	3.041219e+02
350.000275611165762	3.041341e+02
351.003122241391736	3.041467e+02
352.003168188071356	3.041597e+02
353.001908106129918	3.041727e+02
354.002983143880613	3.041856e+02
355.002482964033277	3.041991e+02
356.003131819852513	3.042129e+02
357.002079273174104	3.042263e+02
358.002784769965615	3.042397e+02
359.002597842865782	3.042535e+02
360.001077275045702	3.042674e+02
361.000394356081813	3.042807e+02
362.00121089947902	3.042942e+02
363.001931771474517	3.043079e+02
364.001547154479738	3.043214e+02
365.001328838326572	3.043343e+02
366.002622287663769	3.043474e+02
367.001425006587624	3.043607e+02
368.002125199082343	3.043734e+02
369.002302719507099	3.043857e+02
370.001114159384883	3.043982e+02
371.001111439686497	3.044107e+02
372.002665408927385	3.044227e+02
373.003093392576488	3.044344e+02
374.002521678363735	3.044464e+02
375.00042436592588	3.044581e+02
376.002464379381252	3.044694e+02
377.002965864659416	3.044806e+02
378.002950167386416	3.044921e+02
379.001495403039598	3.045033e+02
380.000341828368107	3.045141e+02
381.000608142307613	3.045252e+02
382.000919862172566	3.045366e+02
383.0028951470224	3.045477e+02
384.001437524754067	3.045584e+02
385.001520272528467	3.045696e+02
386.002238703210935	3.045810e+02
387.001375256306574	3.045919e+02
388.002715272591956	3.046028e+02
389.002765934108936	3.046141e+02
390.00087140534265	3.046255e+02
391.003225960766201	3.046364e+02
392.001143488125422	3.046473e+02
393.001350529614626	3.046587e+02
394.00309801726155	3.046701e+02
395.00245105564278	3.046810e+02
396.000270002548973	3.046921e+02
397.000910222455559	3.047037e+02
398.000206650769599	3.047151e+02
399.002823896622033	3.047262e+02
400.000806856945076	3.047375e+02
401.002204100831534	3.047493e+02
402.002252650986975	3.047607e+02
403.002030959336707	3.047718e+02
404.000430634520569	3.047833e+02
405.002793764320927	3.047950e+02
406.000540416591036	3.048061e+02
407.003799185725256	3.048171e+02
408.002897457683787	3.048284e+02
409.003189147918079	3.048396e+02
410.001607886505781	3.048502e+02
411.00212440406159	3.048609e+02
412.001976666663154	3.048718e+02
413.003184977935405	3.048825e+02
414.001997684998457	3.048926e+02
415.002796023308463	3.049030e+02
416.003412248042139	3.049137e+02
417.00229198673253	3.049240e+02
418.001386160544087	3.049340e+02
419.002524275306826	3.049443e+02
420.00385043570725	3.049548e+02
421.003259632652998	3.049649e+02
422.002477673105773	3.049749e+02
423.003942289790416	3.049854e+02
424.002794417381267	3.049958e+02
425.002580004041647	3.050058e+02
426.001911898943263	3.050159e+02
427.003707512291896	3.050263e+02
428.003048532367188	3.050365e+02
429.003057562215304	3.050465e+02
430.002479986727622	3.050567e+02
431.001520872240917	3.050671e+02
432.001340594308203	3.050773e+02
433.001582000935684	3.050875e+02
434.004293602757912	3.050979e+02
435.003721506678573	3.051085e+02
436.003948587388152	3.051188e+02
437.001293362284912	3.051292e+02
438.004317340869818	3.051399e+02
439.004313502413765	3.051505e+02
440.001911010227161	3.051609e+02
441.002590010302868	3.051716e+02
442.002913444212709	3.051825e+02
443.003562173599505	3.051932e+02
444.001546842810399	3.052037e+02
445.002566589201365	3.052145e+02
446.003560513997911	3.052253e+02
447.001764609847555	3.052360e+02
448.003258810209047	3.052466e+02
449.001701774947264	3.052574e+02
450.003364728397685	3.052683e+02
451.002060585094966	3.052789e+02
452.004039281769053	3.052897e+02
453.003034218925961	3.053004e+02
454.002135331356442	3.053111e+02
455.001322142904542	3.053217e+02
456.003707631281998	3.053323e+02
457.003039537586915	3.053429e+02
458.002427625936207	3.053534e+02
459.001866320175282	3.053637e+02
460.001362586813912	3.053740e+02
461.004063173517807	3.053847e+02
462.003682292350618	3.053955e+02
463.00330114383155	3.054063e+02
464.002897850705438	3.054171e+02
465.002441705969204	3.054279e+02
466.001894542363175	3.054389e+02
467.004354544027251	3.054500e+02
468.003526613367455	3.054610e+02
469.002482343367376	3.054721e+02
470.004300947885667	3.054832e+02
471.005826798223893	3.054944e+02
472.003902945054676	3.055056e+02
473.004723766220025	3.055169e+02
474.005109351628789	3.055279e+02
475.004996110445063	3.055388e+02
476.004332865818753	3.055497e+02
477.003071878511832	3.055607e+02
478.004289393884733	3.055716e+02
479.004848937522183	3.055824e+02
480.004758644368621	3.055932e+02
481.004036892804265	3.056041e+02
482.005792557090672	3.056152e+02
483.003860088504325	3.056263e+02
484.00454145897038	3.056373e+02
485.004889289762843	3.056482e+02
486.004937759616837	3.056589e+02
487.004840448711263	3.056694e+02
488.004726708583348	3.056796e+02
489.004816796733337	3.056893e+02
490.004988798443094	3.056979e+02
491.005058820219745	3.057057e+02
492.004957820145364	3.057132e+02
493.004780217105861	3.057207e+02
494.004716848735541	3.057286e+02
495.005040265702405	3.057368e+02
496.006086701935601	3.057455e+02
497.004929727593833	3.057548e+02
498.004631051747822	3.057650e+02
499.00487433233576	3.057758e+02
500.005388162193299	3.057873e+02
501.006031867330705	3.057991e+02
502.00357472347315	3.058112e+02
503.004106512853696	3.058236e+02
504.004393300494712	3.058363e+02
505.004300837279288	3.058497e+02
506.003726573014887	3.058635e+02
507.005752026852349	3.058778e+02
508.004158621999466	3.058926e+02
509.005156680618597	3.059081e+02
510.005637234144842	3.059241e+02
511.005615529949466	3.059406e+02
512.005025745042076	3.059579e+02
513.0037748954677	3.059759e+02
514.004929222116516	3.059944e+02
515.005389655772092	3.060131e+02
516.00514846219528	3.060328e+02
517.004140485785797	3.060542e+02
518.005416564221832	3.060780e+02
519.00582431802934	3.061041e+02
520.005400617434134	3.061320e+02
521.004238602804662	3.061611e+02
522.00554216630178	3.061915e+02
523.006388897861825	3.062226e+02
524.003837733661726	3.062540e+02
525.004093204258311	3.062863e+02
526.004136356958384	3.063201e+02
527.003978297694061	3.063559e+02
528.003724104088178	3.063923e+02
529.003511105671123	3.064270e+02
530.006496649043015	3.064592e+02
531.003720843506471	3.064877e+02
532.004725050862362	3.065141e+02
533.003524870175283	3.065387e+02
534.006254385191482	3.065618e+02
535.003670007282722	3.065835e+02
536.005168991910978	3.066038e+02
537.004807209321484	3.066227e+02
538.005684920087333	3.066413e+02
539.004678725726762	3.066632e+02
540.004866312757031	3.066912e+02
541.006283599711651	3.067264e+02
542.005840353986173	3.067684e+02
543.006518919497466	3.068164e+02
544.005006595300529	3.068679e+02
545.004080451904997	3.069218e+02
546.006520451429765	3.069756e+02
547.005896874222685	3.070271e+02
548.005267423465853	3.070744e+02
549.004730045318752	3.071177e+02
550.00446180859683	3.071558e+02
551.004470420393091	3.071894e+02
552.004600616322932	3.072188e+02
553.004708775041308	3.072442e+02
554.004292168881648	3.072657e+02
555.005853845253682	3.072837e+02
556.006443256153261	3.072986e+02
557.006470161665789	3.073107e+02
558.006380911529504	3.073201e+02
559.005789036750571	3.073269e+02
560.003775138759352	3.073309e+02
561.006282442686711	3.073311e+02
562.003950774244004	3.073269e+02
563.006096136300357	3.073182e+02
564.003602829010219	3.073049e+02
565.005891436286902	3.072875e+02
566.004020094604584	3.072660e+02
567.004539887841361	3.072400e+02
568.004851172619965	3.072082e+02
569.005449714536326	3.071698e+02
570.00361397116535	3.071253e+02
571.005707487181894	3.070771e+02
572.005691272009585	3.070265e+02
573.00648438122721	3.069733e+02
574.004947629586241	3.069196e+02
575.004104929150003	3.068686e+02
576.00373760697255	3.068221e+02
577.006446241903745	3.067814e+02
578.005504580968136	3.067477e+02
579.003899910056134	3.067207e+02
580.005492864678104	3.066977e+02
581.004631281408365	3.066817e+02
582.004506419765676	3.066714e+02
583.005000776035104	3.066659e+02
584.005964808863496	3.066639e+02
585.00433092122762	3.066641e+02
586.006070172315845	3.066646e+02
587.004696443063153	3.066648e+02
588.006093960259136	3.066650e+02
589.004015026942739	3.066677e+02
590.004590518810915	3.066739e+02
591.004770127260485	3.066830e+02
592.004660758921318	3.066943e+02
593.004308618240429	3.067062e+02
594.003849437108443	3.067177e+02
595.003484603764832	3.067292e+02
596.006438054760224	3.067410e+02
597.006477257625647	3.067525e+02
598.00353514366725	3.067629e+02
599.003834527573304	3.067717e+02
600.004257328154267	3.067790e+02
601.00456288510361	3.067855e+02
602.004532320851581	3.067919e+02
603.004192691644789	3.067980e+02
604.003719226186945	3.068032e+02
605.006318033088746	3.068070e+02
606.005833307646299	3.068105e+02
607.005321029710785	3.068150e+02
608.004748774007908	3.068212e+02
609.004166337454421	3.068287e+02
610.003655982459918	3.068369e+02
611.006382490574538	3.068453e+02
612.006042608356665	3.068531e+02
613.005721040291519	3.068611e+02
614.005338999303603	3.068687e+02
615.004828144650673	3.068756e+02
616.004132503207074	3.068813e+02
617.006368477464321	3.068858e+02
618.005402516245681	3.068898e+02
619.004350228709427	3.068935e+02
620.006258479862481	3.068969e+02
621.004956132200277	3.069005e+02
622.003556279831855	3.069043e+02
623.005230267728166	3.069085e+02
624.003985849227433	3.069127e+02
625.00616319832443	3.069171e+02
626.005697905252873	3.069218e+02
627.005457649529831	3.069272e+02
628.005031326858784	3.069331e+02
629.004459754811364	3.069396e+02
630.003775571739197	3.069466e+02
631.00606329806601	3.069539e+02
632.005241193339771	3.069616e+02
633.004352162913051	3.069695e+02
634.006422242458257	3.069776e+02
635.005216715606139	3.069855e+02
636.003658220677153	3.069933e+02
637.004609873363393	3.070019e+02
638.004999246211923	3.070119e+02
639.004841131589956	3.070232e+02
640.004241307532197	3.070354e+02
641.006331604388492	3.070492e+02
642.004924784221203	3.070648e+02
643.006030927731672	3.070824e+02
644.006462046291404	3.071017e+02
645.006214338270979	3.071222e+02
646.005352673985954	3.071437e+02
647.0039651002337	3.071661e+02
648.005214523376253	3.071893e+02
649.006108102889129	3.072133e+02
650.003582444645303	3.072381e+02
651.003660185095214	3.072643e+02
652.006205583808082	3.072918e+02
653.005035248108243	3.073207e+02
654.00626344509908	3.073513e+02
655.003784048816215	3.073834e+02
656.003664936473911	3.074174e+02
657.005828795711295	3.074533e+02
658.004036470480969	3.074898e+02
659.004223028911724	3.075271e+02
660.006284378807209	3.075651e+02
661.004088699871659	3.076029e+02
662.003718251982605	3.076398e+02
663.005228630675106	3.076745e+02
664.005691312261888	3.077075e+02
665.005198451659226	3.077390e+02
666.003916324477359	3.077683e+02
667.005015208982172	3.077955e+02
668.005639134252192	3.078203e+02
669.005903607898631	3.078422e+02
670.005901647555788	3.078614e+02
671.005731967404131	3.078790e+02
672.005498136187839	3.078952e+02
673.005309889614182	3.079102e+02
674.005316550507246	3.079266e+02
675.005709022544806	3.079474e+02
676.003680584336053	3.079728e+02
677.005500551339878	3.080022e+02
678.00539386113735	3.080354e+02
679.003611123960695	3.080733e+02
680.006469486547076	3.081147e+02
681.005136151416536	3.081589e+02
682.00599161531693	3.082048e+02
683.006288971021718	3.082509e+02
684.006060100527634	3.082965e+02
685.005376590035439	3.083408e+02
686.004153093545483	3.083832e+02
687.005189347795977	3.084232e+02
688.005100082635636	3.084594e+02
689.00360408708525	3.084916e+02
690.006393685353828	3.085194e+02
691.003671876039334	3.085428e+02
692.004362536199778	3.085619e+02
693.005040880534352	3.085766e+02
694.005270207648323	3.085863e+02
695.004522067658968	3.085910e+02
696.005607519674186	3.085899e+02
697.005179201799706	3.085820e+02
698.005985939018501	3.085665e+02
699.004868026835766	3.085438e+02
700.005170144430849	3.085138e+02
701.003999305694947	3.084766e+02
702.004131384735388	3.084343e+02
703.005458105556841	3.083865e+02
704.006468300160122	3.083359e+02
705.003793788566441	3.082831e+02
706.004842765084845	3.082295e+02
707.005284569873766	3.081782e+02
708.006204450552104	3.081333e+02
709.006334496429531	3.080969e+02
710.00480091480631	3.080701e+02
711.00442475372779	3.080536e+02
712.005713297612147	3.080472e+02
713.006447683002534	3.080504e+02
714.004143932803117	3.080622e+02
715.005115753219116	3.080803e+02
716.003703799701157	3.081013e+02
717.006497797636143	3.081227e+02
718.004603270088069	3.081423e+02
719.003930679779046	3.081608e+02
720.00421312099661	3.081795e+02
721.004984144127661	3.082000e+02
722.005898174736217	3.082219e+02
723.003701068164219	3.082445e+02
724.004401968821298	3.082671e+02
725.004898853804207	3.082884e+02
726.005278748544924	3.083082e+02
727.005655421202391	3.083257e+02
728.00602778555492	3.083405e+02
729.006312045266782	3.083517e+02
730.006460336786972	3.083591e+02
731.00644609609526	3.083631e+02
732.006239867712679	3.083642e+02
733.005811533029146	3.083630e+02
734.005207597018284	3.083597e+02
735.004646430029311	3.083541e+02
736.004461581233272	3.083469e+02
737.004878251538798	3.083397e+02
738.005862536475433	3.083346e+02
739.004211157319901	3.083316e+02
740.006083883616839	3.083296e+02
741.005388347988173	3.083262e+02
742.005211966427623	3.083203e+02
743.005476612811435	3.083116e+02
744.006040792116096	3.082982e+02
745.003480620532969	3.082801e+02
746.003692300785929	3.082616e+02
747.003523668417643	3.082447e+02
748.005948692458787	3.082298e+02
749.00473426331655	3.082171e+02
750.006051338583802	3.082055e+02
751.003832875987769	3.081974e+02
752.004204339859712	3.081925e+02
753.003796436582661	3.081914e+02
754.005560406925838	3.081931e+02
755.00376309318699	3.081968e+02
756.004843605008546	3.082015e+02
757.006017534139346	3.082065e+02
758.004375583713795	3.082111e+02
759.00611363955386	3.082162e+02
760.005101084103217	3.082211e+02
761.004257588915721	3.082247e+02
762.006446246243627	3.082274e+02
763.005366320138819	3.082307e+02
764.004020618022992	3.082360e+02
765.005470844441334	3.082425e+02
766.003588151404301	3.082480e+02
767.004487289902499	3.082531e+02
768.004992381346938	3.082593e+02
769.005036186539655	3.082670e+02
770.004689601092537	3.082755e+02
771.004048249658126	3.082844e+02
772.00618891054944	3.082940e+02
773.005049272832821	3.083050e+02
774.003626272018096	3.083181e+02
775.004881165498773	3.083325e+02
776.005597082096301	3.083478e+02
777.005683888461363	3.083650e+02
778.005181449008546	3.083843e+02
779.004183675586205	3.084036e+02
780.005848572465766	3.084208e+02
781.004058226288294	3.084359e+02
782.004779546497161	3.084492e+02
783.0047589225303	3.084619e+02
784.003859985061126	3.084749e+02
785.005033086731032	3.084895e+02
786.005008388449141	3.085056e+02
787.003527320174612	3.085239e+02
788.003494830360296	3.085435e+02
789.004947862217477	3.085631e+02
790.005051611514887	3.085824e+02
791.004022269105349	3.086018e+02
792.004998832989145	3.086203e+02
793.00503463566281	3.086363e+02
794.004259796917495	3.086495e+02
795.005760629100337	3.086609e+02
796.006514590950246	3.086714e+02
797.006471736117419	3.086814e+02
798.005629515806959	3.086914e+02
799.004032940772504	3.087023e+02
800.004695553602005	3.087146e+02
801.004663028656182	3.087277e+02
802.004039398188297	3.087403e+02
803.005890785093015	3.087519e+02
804.004326245542643	3.087620e+02
805.005439634110985	3.087715e+02
806.006330609585689	3.087809e+02
807.004073677136603	3.087907e+02
808.004654468983404	3.088016e+02
809.005058807052706	3.088139e+02
810.005242613046107	3.088275e+02
811.005226216236679	3.088417e+02
812.005098085442	3.088568e+02
813.004983960181903	3.088736e+02
814.005008546449062	3.088916e+02
815.005291553581969	3.089100e+02
816.005908327152724	3.089292e+02
817.003969583942194	3.089496e+02
818.005506816497245	3.089716e+02
819.004581776888472	3.089949e+02
820.004226089419603	3.090194e+02
821.004518059858924	3.090455e+02
822.005601418399351	3.090754e+02
823.004736140488831	3.091080e+02
824.005093761415651	3.091429e+02
825.003947046952135	3.091788e+02
826.004454114849523	3.092145e+02
827.003754620529094	3.092494e+02
828.004989208545908	3.092831e+02
829.005113260534131	3.093149e+02
830.003977001768703	3.093474e+02
831.004419398809773	3.093781e+02
832.006331209516929	3.094090e+02
833.003588659573211	3.094374e+02
834.005277379071003	3.094652e+02
835.005228715982526	3.094922e+02
836.006370324278123	3.095166e+02
837.005449661377497	3.095373e+02
838.00537498558765	3.095539e+02
839.005978346476127	3.095662e+02
840.004017929796078	3.095740e+02
841.005439987297791	3.095771e+02
842.003998892905543	3.095757e+02
843.006311591378562	3.095695e+02
844.004149130600922	3.095586e+02
845.004459021589355	3.095430e+02
846.004302311272909	3.095229e+02
847.006231637408519	3.094991e+02
848.005923136769525	3.094727e+02
849.005142898524014	3.094468e+02
850.005851428990695	3.094220e+02
851.004588688327544	3.093993e+02
852.004516720398215	3.093776e+02
853.005940360552245	3.093575e+02
854.006225683698744	3.093390e+02
855.005651138468011	3.093234e+02
856.004200581403097	3.093108e+02
857.004816737722535	3.093002e+02
858.004233095613472	3.092901e+02
859.005331632912771	3.092803e+02
860.005060714080628	3.092718e+02
861.003597261009759	3.092664e+02
862.004131117448878	3.092641e+02
863.003803024585977	3.092649e+02
864.005877185598479	3.092686e+02
865.004488891619303	3.092740e+02
