# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000381215335096	3.044181e+02
867.999326859724874	3.044059e+02
869.000831713809248	3.043906e+02
869.998731560339024	3.043716e+02
870.99914408124846	3.043480e+02
871.998948856785773	3.043191e+02
873.001251550978509	3.042855e+02
873.999438886644043	3.042501e+02
874.999250714949312	3.042166e+02
876.000331079936132	3.041882e+02
876.999152904660036	3.041662e+02
877.999109606079287	3.041492e+02
879.001226105603337	3.041343e+02
880.000590679232914	3.041186e+02
881.001133877869847	3.040989e+02
882.000326707818431	3.040719e+02
882.998714442753908	3.040330e+02
883.999566477270491	3.039796e+02
884.999493633542215	3.039146e+02
886.001481871908709	3.038452e+02
886.999074026412359	3.037814e+02
888.001361691307693	3.037312e+02
888.998687333536395	3.036993e+02
889.999823340214903	3.036824e+02
891.000206741294278	3.036773e+02
892.001524768773493	3.036833e+02
892.999632733533304	3.036973e+02
893.998726334299249	3.037086e+02
895.001251636017628	3.037072e+02
895.99966766697446	3.036738e+02
897.000914273651915	3.035927e+02
897.99999523874294	3.035054e+02
899.0009590909807	3.034457e+02
900.002533407159831	3.034121e+02
901.001649579413879	3.033920e+02
902.002471845652622	3.033771e+02
903.00037772942153	3.033686e+02
904.002809723267433	3.033739e+02
904.999844958107929	3.033971e+02
905.999949295843749	3.034275e+02
907.000155261807322	3.034455e+02
908.000934451877697	3.034528e+02
909.002379459235726	3.034588e+02
910.001638080394969	3.034605e+02
911.001827591161145	3.034573e+02
912.002161111704822	3.034504e+02
913.000765935814343	3.034357e+02
914.00165379520945	3.034138e+02
915.000358634693953	3.033903e+02
916.000415810124309	3.033666e+02
917.000395916998968	3.033393e+02
918.002309347195592	3.033044e+02
919.001983037054401	3.032596e+02
920.000819481782173	3.032057e+02
921.002363494914448	3.031523e+02
922.000424353145945	3.031133e+02
923.000934642643074	3.030978e+02
923.999918588887567	3.031063e+02
925.002704718492851	3.031323e+02
926.002696914486023	3.031639e+02
927.000086321054596	3.031849e+02
928.001570287640334	3.031863e+02
929.001356130118779	3.031787e+02
930.002757190745569	3.031732e+02
931.001760013499052	3.031722e+02
932.002496640296386	3.031727e+02
933.002770722993091	3.031714e+02
934.001672547361977	3.031657e+02
935.002710266781264	3.031545e+02
936.00106170196193	3.031384e+02
937.001629816131526	3.031177e+02
938.000011724101114	3.030936e+02
939.000753615218969	3.030661e+02
940.001324817527461	3.030333e+02
941.001376824560111	3.029988e+02
942.000125615014554	3.029724e+02
943.000197233623226	3.029575e+02
944.001130840733822	3.029504e+02
945.002318494277233	3.029493e+02
946.000805384652267	3.029518e+02
946.999714333007546	3.029431e+02
948.002760436780932	3.029054e+02
949.000758457107054	3.028443e+02
950.00223440455909	3.027740e+02
950.999915305136028	3.027089e+02
952.002573059240035	3.026519e+02
953.00053643081435	3.026022e+02
953.999817725775301	3.025636e+02
955.000153551236735	3.025440e+02
956.001840701625952	3.025434e+02
957.002536753901836	3.025556e+02
958.002165369327372	3.025726e+02
959.000503621906432	3.025856e+02
960.001241601802349	3.025901e+02
961.00182415570373	3.025895e+02
962.002592048212477	3.025870e+02
963.000411513570498	3.025819e+02
964.001559919866963	3.025766e+02
964.999976972483296	3.025744e+02
966.001702405227775	3.025768e+02
967.000423207178301	3.025818e+02
968.002449167759096	3.025858e+02
969.001325984307641	3.025864e+02
970.002787921842923	3.025837e+02
971.000498195595242	3.025788e+02
972.000557081489774	3.025702e+02
973.002773597749297	3.025560e+02
974.000960477842796	3.025357e+02
975.001521410670648	3.025082e+02
976.001501783840467	3.024743e+02
977.001246241214403	3.024377e+02
978.001257707352806	3.024027e+02
979.001443710795343	3.023725e+02
980.001400281347969	3.023468e+02
981.000942252669802	3.023219e+02
982.000325255523308	3.022963e+02
983.002051484773006	3.022682e+02
984.002475988165884	3.022376e+02
985.002399010116505	3.022120e+02
986.001696966776649	3.021959e+02
986.999810322073017	3.021858e+02
988.00028649169144	3.021837e+02
989.000575804539949	3.021908e+02
990.000659609601257	3.021999e+02
991.000399298362254	3.022088e+02
991.999760921102165	3.022207e+02
993.001898745707194	3.022331e+02
994.000751777808432	3.022390e+02
995.002420509873673	3.022371e+02
996.000894017395353	3.022282e+02
997.002382656525015	3.022125e+02
998.000783479693723	3.021946e+02
999.0022674974648	3.021789e+02
1000.00085560744344	3.021651e+02
1001.00269509692077	3.021513e+02
1002.00166098345005	3.021384e+02
1003.00085863865502	3.021284e+02
1004.0003809664006	3.021197e+02
1005.00023397706707	3.021107e+02
1006.00038472691654	3.021030e+02
1007.00089075079302	3.020988e+02
1008.00176095633424	3.020963e+02
1008.99992234894955	3.020945e+02
1010.00150286438907	3.020942e+02
1011.00038192940849	3.020956e+02
1012.00263615528706	3.020975e+02
1013.00207769701899	3.020996e+02
1014.00173122067895	3.021017e+02
1015.00156740682974	3.021026e+02
1016.00158130024272	3.021023e+02
1017.00179324869418	3.021007e+02
1018.00220893405492	3.020970e+02
1018.99974171588326	3.020905e+02
1020.00057108310989	3.020803e+02
1021.00167020718982	3.020667e+02
1022.00001975314728	3.020514e+02
1023.00181891413922	3.020360e+02
1024.00096705349142	3.020226e+02
1025.00056589157703	3.020114e+02
1026.00061973882362	3.020025e+02
1027.00108111665872	3.019968e+02
1028.00189527269936	3.019951e+02
1028.99992399226335	3.019966e+02
1030.00124467002433	3.019997e+02
1031.00267731200938	3.020040e+02
1032.00105218086173	3.020095e+02
1033.00243969772782	3.020148e+02
1034.00061470947526	3.020172e+02
1035.00168359888221	3.020147e+02
1036.00249860069925	3.020070e+02
1036.99987937622768	3.019957e+02
1037.99987311999075	3.019831e+02
1039.0024032708186	3.019688e+02
1040.00135392480797	3.019495e+02
1040.999878712493	3.019257e+02
1042.00111745941422	3.019031e+02
1043.00206369308444	3.018860e+02
1044.00276709446734	3.018742e+02
1045.00018848085483	3.018665e+02
1046.00048858662194	3.018613e+02
1047.00049681895553	3.018578e+02
1048.00020112822381	3.018567e+02
1049.00268013289315	3.018590e+02
1050.00182109680622	3.018632e+02
1051.00087224398112	3.018663e+02
1051.99989462314875	3.018679e+02
1053.00187506253587	3.018678e+02
1054.00076610413726	3.018638e+02
1054.99973184103737	3.018562e+02
1056.00183053408614	3.018489e+02
1057.00089182120632	3.018454e+02
1057.99995816247588	3.018471e+02
1059.00213397608672	3.018526e+02
1060.00138246242204	3.018582e+02
1061.00080597989427	3.018608e+02
1062.00038595797014	3.018615e+02
1063.00010507932257	3.018630e+02
1063.99993240368121	3.018633e+02
1064.99983997466506	3.018590e+02
1065.99983784852839	3.018486e+02
1066.99997036446234	3.018336e+02
1068.00031321539632	3.018174e+02
1069.00093802167976	3.018030e+02
1070.00186504118665	3.017928e+02
1070.99999787082515	3.017869e+02
1072.00142011894172	3.017829e+02
1072.99992293207129	3.017786e+02
1074.00156718991116	3.017737e+02
1075.00010908368677	3.017696e+02
1076.00164440833282	3.017663e+02
1077.00001577052399	3.017619e+02
1078.00134937508915	3.017583e+02
1079.00261422088397	3.017579e+02
1080.0008004579272	3.017596e+02
1081.00203806036188	3.017614e+02
1082.0000936859808	3.017624e+02
1083.00099232441335	3.017634e+02
1084.00158448389084	3.017622e+02
1085.00184763915036	3.017544e+02
1086.00181224374819	3.017405e+02
1087.00150893746581	3.017254e+02
1088.00097722084752	3.017110e+02
1089.00023644996122	3.016962e+02
1090.00237091644681	3.016794e+02
1091.00128031511258	3.016618e+02
1092.00008777840162	3.016461e+02
1093.00193747221329	3.016333e+02
1094.00075467239367	3.016254e+02
1095.00269191563029	3.016228e+02
1096.00163632915996	3.016222e+02
1097.00066233535199	3.016205e+02
1097.99975699959123	3.016193e+02
1099.00197569590205	3.016191e+02
1100.00121817382069	3.016182e+02
1101.00051497928393	3.016172e+02
1101.99984050122021	3.016185e+02
1103.00230950820651	3.016221e+02
1104.00190742267068	3.016257e+02
1105.00168456578876	3.016308e+02
1106.00158856940266	3.016412e+02
1107.00157376966081	3.016535e+02
1108.00160616706557	3.016571e+02
1109.00165423799626	3.016485e+02
1110.00168722541184	3.016341e+02
1111.00167666294078	3.016203e+02
1112.00164100901338	3.016059e+02
1113.0016082368893	3.015860e+02
1114.0015811704302	3.015616e+02
1115.00158614022598	3.015378e+02
1116.00168214937594	3.015189e+02
1117.00178709406805	3.015071e+02
1118.00170395871783	3.015001e+02
1119.00131608142442	3.014951e+02
1120.00053988737955	3.014899e+02
1121.00244780601156	3.014833e+02
1122.00117117810055	3.014758e+02
1122.99996831972635	3.014686e+02
1124.00184955443547	3.014626e+02
1125.0008117509874	3.014599e+02
1126.00002150219325	3.014615e+02
1127.00255074076676	3.014675e+02
1128.00223106746057	3.014792e+02
1129.00200920869338	3.014976e+02
1130.00177712908544	3.015190e+02
1131.00147374108451	3.015314e+02
1132.00101893863257	3.015259e+02
1133.00041017420335	3.015081e+02
1134.00278128124137	3.014889e+02
1135.00207804170077	3.014691e+02
1136.00142492683199	3.014430e+02
1137.00087033014893	3.014113e+02
1138.00028922801084	3.013828e+02
1139.00244747980901	3.013635e+02
1140.0012223033134	3.013518e+02
1141.00237404415998	3.013431e+02
1142.00238371320052	3.013350e+02
1143.00166866327754	3.013266e+02
1144.00045207131211	3.013146e+02
1145.00140896645394	3.012951e+02
1146.00193472379215	3.012706e+02
1147.0024819924347	3.012502e+02
1148.0000594589801	3.012427e+02
1149.0007810781276	3.012431e+02
1150.00177227282438	3.012509e+02
1151.00016715046763	3.012702e+02
1152.00213740417257	3.012969e+02
1153.0015451623583	3.013259e+02
1154.00134472899663	3.013562e+02
1155.00153888477121	3.013794e+02
1156.00213266585183	3.013881e+02
1157.00006491856539	3.013843e+02
1158.00144956452573	3.013743e+02
1159.00018702758234	3.013615e+02
1160.00243290755111	3.013405e+02
1161.00199624302377	3.013126e+02
1162.00182318344082	3.012816e+02
1163.00178616921221	3.012511e+02
1164.00159441893129	3.012265e+02
1165.00091842607435	3.012075e+02
1166.00231310010463	3.011869e+02
1167.00246377691292	3.011618e+02
1168.00145692360547	3.011346e+02
1168.99942723795084	3.011067e+02
1169.99979268127572	3.010773e+02
1170.9998482534013	3.010525e+02
1171.99977573618571	3.010393e+02
1172.99970711423748	3.010396e+02
1173.99984895071702	3.010565e+02
1175.00048398354443	3.010856e+02
1176.0017852294759	3.011183e+02
1177.00067111765429	3.011524e+02
1178.00000052079463	3.011876e+02
1178.99964776748902	3.012154e+02
1179.9996500149507	3.012277e+02
1181.00011751790998	3.012236e+02
1182.00109274378019	3.012121e+02
1182.99953844046445	3.011982e+02
1184.00161975154674	3.011759e+02
1185.0010952845264	3.011443e+02
1186.00082077057436	3.011113e+02
1187.00052259694871	3.010821e+02
1187.99981967165877	3.010566e+02
1189.00100104239505	3.010348e+02
1190.00075818430082	3.010143e+02
1191.00229925142048	3.009904e+02
1192.00238138700774	3.009625e+02
1193.00115142059485	3.009296e+02
1194.00229233991195	3.008944e+02
1194.99991325910969	3.008660e+02
1196.00023564771027	3.008482e+02
1197.00049059507842	3.008440e+02
1198.00096832561576	3.008574e+02
1199.00196906711221	3.008847e+02
1200.00072330591365	3.009171e+02
1201.00032337418634	3.009538e+02
1202.00070921642305	3.009926e+02
1203.00178901727554	3.010232e+02
1204.00053344729099	3.010421e+02
1205.00006089014664	3.010490e+02
1206.00039809618579	3.010452e+02
1207.00151598089246	3.010366e+02
1208.00035781096744	3.010223e+02
1208.99987153087022	3.009985e+02
1209.99979481689934	3.009702e+02
1210.99990631732817	3.009414e+02
1211.99983363515344	3.009130e+02
1213.0017097821742	3.008859e+02
1214.0021506782607	3.008581e+02
1215.00116107686085	3.008258e+02
1216.00141195242895	3.007891e+02
1217.00038530247593	3.007489e+02
1218.00163738450669	3.007090e+02
1219.00191638025217	3.006764e+02
1220.00175449950575	3.006550e+02
1221.00164270278879	3.006502e+02
1222.00177634713282	3.006646e+02
1223.00238456964007	3.006914e+02
1224.00073988087343	3.007239e+02
1224.99994067277544	3.007617e+02
1225.99988755455593	3.007988e+02
1227.00052770662251	3.008265e+02
1228.00185086165811	3.008462e+02
1229.00085501987633	3.008596e+02
1230.00063862211573	3.008634e+02
1231.00120464337965	3.008590e+02
1231.99946905427805	3.008483e+02
1233.00143015099479	3.008313e+02
1234.00073198825248	3.008116e+02
1235.00016940806972	3.007899e+02
1236.00243736717289	3.007650e+02
1237.00067041578154	3.007381e+02
1238.00048635038979	3.007098e+02
1239.00190729616907	3.006759e+02
1240.00200350179421	3.006340e+02
1241.00072930942611	3.005880e+02
1242.00120417448375	3.005437e+02
1243.00079487614312	3.005058e+02
1244.00003539312388	3.004821e+02
1245.00239127967575	3.004756e+02
1246.00203964125558	3.004842e+02
1247.00225056698514	3.005048e+02
1248.00021967876341	3.005341e+02
1249.00209280594663	3.005695e+02
1250.0017432442155	3.006017e+02
1251.00223105776399	3.006237e+02
1252.00042478383716	3.006419e+02
1253.00236105416661	3.006621e+02
1254.00199279181561	3.006769e+02
1255.00239793528704	3.006804e+02
1256.0004753739197	3.006753e+02
1257.00226193670846	3.006650e+02
1258.00142996505519	3.006529e+02
1259.00078220803221	3.006383e+02
1259.99991128766237	3.006175e+02
1261.00125664209122	3.005892e+02
1262.00120878328926	3.005555e+02
1262.99986208942869	3.005171e+02
1264.00044668269834	3.004720e+02
1264.99972316733647	3.004227e+02
1266.0003879788535	3.003751e+02
1267.00033864845113	3.003351e+02
1267.99998568574119	3.003099e+02
1269.00241130910103	3.003021e+02
1270.00212418921797	3.003072e+02
1270.99949781502346	3.003241e+02
1272.00069961486156	3.003504e+02
1272.99960364584672	3.003808e+02
1274.00234622308585	3.004072e+02
1274.99986669649093	3.004255e+02
1276.00123938136585	3.004413e+02
1277.000207835541	3.004618e+02
1277.99978615834652	3.004826e+02
1278.99999296406304	3.004929e+02
1280.00078588853944	3.004902e+02
1281.00218925132981	3.004808e+02
1282.001000308627	3.004707e+02
1282.99989982189345	3.004608e+02
1284.00160128966195	3.004476e+02
1284.99949913572163	3.004264e+02
1285.99948525349669	3.003965e+02
1287.00143195195619	3.003606e+02
1288.0022296618929	3.003184e+02
1289.00193007721691	3.002707e+02
1290.00039502276127	3.002218e+02
1291.00113276644925	3.001796e+02
1292.00123467932281	3.001501e+02
1293.00090210048734	3.001333e+02
1294.00087284951906	3.001288e+02
1295.00153186770967	3.001375e+02
1295.99987680909931	3.001565e+02
1297.00202598392593	3.001794e+02
1298.00198132145988	3.002000e+02
1298.99978490434228	3.002182e+02
1300.00148177374126	3.002364e+02
1301.00084461737083	3.002563e+02
1302.0007922119737	3.002772e+02
1303.00126152487223	3.002925e+02
1304.00222154247763	3.002964e+02
1305.00055956380015	3.002923e+02
1306.00236143979669	3.002844e+02
1307.00113861308932	3.002752e+02
1307.99970352336413	3.002648e+02
1309.00082301903626	3.002498e+02
1310.00105060529063	3.002279e+02
1311.0001943644661	3.001963e+02
1312.00149514521718	3.001554e+02
1313.00181865880609	3.001104e+02
1314.00101850295437	3.000662e+02
1314.99966948671727	3.000256e+02
1316.00094251422252	2.999923e+02
1317.00175474054163	2.999680e+02
1317.99973445341038	2.999542e+02
1319.0011838583041	2.999524e+02
1320.00006145143266	2.999618e+02
1320.9998786588244	2.999765e+02
1322.00059475559601	2.999923e+02
1323.00210252745683	3.000086e+02
1324.00150249071521	3.000248e+02
1325.001828280268	3.000419e+02
1325.99982418465379	3.000611e+02
1327.00134061151948	3.000797e+02
1327.99995232619585	3.000901e+02
1329.00180752360143	3.000899e+02
1330.00047049555064	3.000842e+02
1331.00202380001542	3.000786e+02
1332.00022600971192	3.000724e+02
1333.00110556656159	3.000610e+02
1334.00157945354044	3.000424e+02
1335.00132119213072	3.000170e+02
1336.00020147994837	2.999844e+02
1337.00144249976211	2.999457e+02
1338.00187539297303	2.999055e+02
1339.00179980415351	2.998669e+02
1340.0016842205041	2.998320e+02
1341.00129452928695	2.998043e+02
1342.00090668375151	2.997853e+02
1343.00106692536019	2.997749e+02
1344.00164754809566	2.997730e+02
1344.9995518319779	2.997791e+02
1346.00117803193439	2.997914e+02
1347.00058294570135	2.998059e+02
1348.00065221684781	2.998197e+02
1349.00136195362552	2.998329e+02
1349.99964389572051	2.998469e+02
1351.00132676663816	2.998615e+02
1352.00010720266232	2.998720e+02
1353.00215635971608	2.998770e+02
1354.00093085089838	2.998779e+02
1355.00229045060428	2.998768e+02
1356.00039744744981	2.998727e+02
1357.00151050956129	2.998614e+02
1358.00223619059966	2.998412e+02
1358.99939708340594	2.998139e+02
1359.99940372392257	2.997819e+02
1361.00212330046543	2.997481e+02
1362.00134583883619	2.997148e+02
1363.00052368254137	2.996834e+02
1363.99970074483099	2.996559e+02
1365.00189773459147	2.996333e+02
1366.00131001497152	2.996154e+02
1367.00107700075932	2.996026e+02
1368.0010993491303	2.995954e+02
1369.00152064225426	2.995930e+02
1370.00242757796013	2.995945e+02
1371.00061275779763	2.995989e+02
1372.00225436233609	2.996056e+02
1373.00132172492476	2.996136e+02
1374.00072976524916	2.996218e+02
1375.00047486011385	2.996290e+02
1376.00057610548834	2.996349e+02
1377.00094119779419	2.996398e+02
1378.00147969323575	2.996434e+02
1379.00206281419082	2.996456e+02
1379.99960835852539	2.996465e+02
1381.00035315717696	2.996447e+02
1382.00117982417487	2.996391e+02
1383.00188842857392	2.996310e+02
1384.00238074751178	2.996233e+02
1384.99956844715962	2.996175e+02
1385.9995144857171	2.996140e+02
1387.00206609297879	2.996128e+02
1388.00113261640308	2.996139e+02
1388.99979272700102	2.996169e+02
1390.00100797844289	2.996218e+02
1391.00175440717067	2.996285e+02
1392.00207531668116	2.996370e+02
1393.00194194733967	2.996476e+02
1394.00136542118298	2.996601e+02
1395.00040574753643	2.996740e+02
1396.00215173643983	2.996890e+02
1397.00054185882527	2.997047e+02
1398.0017606700294	2.997209e+02
1398.99976246545953	2.997374e+02
1400.00067484689248	2.997537e+02
1401.00147965706424	2.997696e+02
1402.00219265735041	2.997851e+02
1402.99974176259661	2.997999e+02
1404.00022969408224	2.998138e+02
1405.00059873208011	2.998267e+02
1406.00078672673521	2.998384e+02
1407.0007648413191	2.998489e+02
1408.00052971976174	2.998585e+02
1409.00002698930848	2.998674e+02
1410.00228156024286	2.998761e+02
1411.00118097564541	2.998851e+02
1411.99975509059163	2.998950e+02
1413.00107292269581	2.999059e+02
1414.00213952720424	2.999176e+02
1414.99992407696914	2.999303e+02
1416.00048167130171	2.999450e+02
1417.00075655608157	2.999622e+02
1418.00076763720131	2.999810e+02
1419.000554672622	3.000002e+02
1420.00014793516266	3.000191e+02
1420.99955837955667	3.000369e+02
1422.00182019670569	3.000544e+02
1423.00086064730885	3.000721e+02
1423.99974808299248	3.000901e+02
1425.00155270657524	3.001076e+02
1426.00021303310587	3.001246e+02
1427.00180606315939	3.001417e+02
1428.00027117868967	3.001588e+02
1429.0017150724359	3.001761e+02
1430.00009498698455	3.001933e+02
1431.00148637769485	3.002106e+02
1431.99983459352961	3.002279e+02
1433.00122372700935	3.002455e+02
1433.99958504823076	3.002631e+02
1435.00099013086469	3.002807e+02
1436.00243049145433	3.002987e+02
1437.00092542327593	3.003171e+02
1437.99958640234604	3.003360e+02
1439.00155438035927	3.003556e+02
1440.0008606903175	3.003758e+02
1441.00067439768281	3.003970e+02
1442.00115921649444	3.004188e+02
1442.9994869696277	3.004413e+02
1444.00200200168956	3.004651e+02
1444.99983316629164	3.004899e+02
1446.00244001918691	3.005160e+02
1447.0009158599828	3.005430e+02
1448.00162168231577	3.005706e+02
1449.00147096406477	3.005982e+02
1450.00031629733826	3.006259e+02
1451.00110556522736	3.006542e+02
1452.00062725779549	3.006828e+02
1453.00189060908019	3.007117e+02
1454.00168470785093	3.007404e+02
1454.99982438806978	3.007682e+02
1456.00234023965163	3.007940e+02
1457.00247151166786	3.008160e+02
1457.99978250547156	3.008336e+02
1459.0000124022597	3.008461e+02
1459.9995264321692	3.008521e+02
1461.0012289927638	3.008509e+02
1462.00232118737358	3.008439e+02
1463.00029809577313	3.008326e+02
1464.00179723596398	3.008172e+02
1465.00072702734246	3.008009e+02
1466.00032453342374	3.007953e+02
1467.0007842909647	3.008091e+02
1468.00233265395582	3.008409e+02
1469.0024429164198	3.008820e+02
1470.00076987063153	3.009219e+02
1471.0020755894061	3.009540e+02
1472.00185651071888	3.009765e+02
1473.0019727176757	3.009921e+02
1474.0018970851163	3.010038e+02
1475.00196698163882	3.010135e+02
1476.00021590997676	3.010222e+02
1477.0006522291103	3.010293e+02
1478.00060194689854	3.010306e+02
1479.00007764097563	3.010195e+02
1479.99938356386815	3.009960e+02
1480.99952132620911	3.009745e+02
1482.00159064828904	3.009698e+02
1483.00023121288996	3.009827e+02
1483.99944084453546	3.010071e+02
1485.00228560442292	3.010351e+02
1486.00048169832712	3.010587e+02
1487.00101512764513	3.010729e+02
1487.99948263876536	3.010766e+02
1489.00164878039186	3.010728e+02
1490.00120211845046	3.010672e+02
1491.00149582673566	3.010656e+02
1491.99957597045659	3.010712e+02
1493.00217855849564	3.010848e+02
1494.00152038810575	3.011046e+02
1495.00232985045204	3.011269e+02
1495.99957868875367	3.011476e+02
1497.00041299866211	3.011629e+02
1498.00228026435752	3.011686e+02
1499.0019717056748	3.011645e+02
1499.99944198550452	3.011550e+02
1501.00197434916413	3.011486e+02
1502.00097798465208	3.011537e+02
1503.00095592908497	3.011754e+02
1504.00100045218869	3.012122e+02
1505.00138450374584	3.012577e+02
1505.99963133765618	3.013063e+02
1507.00218859816141	3.013559e+02
1508.00215459009792	3.014055e+02
1509.00145067798485	3.014552e+02
1510.0004111013784	3.015057e+02
1511.00043633165319	3.015569e+02
1512.00090013349381	3.016070e+02
1513.00150129576082	3.016519e+02
1514.00045613390421	3.016852e+02
1515.0004895439115	3.017004e+02
1516.00064640102619	3.016963e+02
1517.00025946888468	3.016775e+02
1518.00180260865295	3.016521e+02
1519.00094428725606	3.016295e+02
1519.99947743220218	3.016179e+02
1520.99967138157922	3.016216e+02
1522.00110347006535	3.016387e+02
1523.00085806139145	3.016634e+02
1524.00227354593676	3.016915e+02
1525.00214313299193	3.017220e+02
1526.00015786992503	3.017557e+02
1527.00225177713651	3.017940e+02
1528.0001851478421	3.018368e+02
1529.00168708036381	3.018830e+02
1530.00184077485028	3.019294e+02
1531.00138248521512	3.019716e+02
1532.00054613347834	3.020045e+02
1532.99935756371656	3.020247e+02
1534.00080229890591	3.020313e+02
1535.00063800180737	3.020271e+02
1536.00044809441829	3.020178e+02
1537.0024513020403	3.020108e+02
1538.00021715961134	3.020127e+02
1539.00022536233246	3.020275e+02
1539.99965146088675	3.020555e+02
1541.00160632775419	3.020959e+02
1542.00242846992796	3.021452e+02
1543.00146703839664	3.021996e+02
1544.00122770013149	3.022571e+02
1545.00229609782764	3.023147e+02
1546.00005043585611	3.023669e+02
1547.00231625834817	3.024082e+02
1548.00075620504799	3.024335e+02
1549.0018650204122	3.024404e+02
1550.00243819486718	3.024294e+02
1551.0020190543928	3.024049e+02
1552.00188377580912	3.023757e+02
1553.00061469208367	3.023531e+02
1554.00061680319368	3.023465e+02
1555.00160644996754	3.023592e+02
1556.00103445746504	3.023878e+02
1556.9994068021947	3.024280e+02
1558.00018298727855	3.024768e+02
1559.00006911144374	3.025319e+02
1560.00154254704034	3.025910e+02
1561.00136399896451	3.026502e+02
1562.00043796229738	3.027040e+02
1563.00021025949127	3.027470e+02
1564.0019983830025	3.027743e+02
1565.00040247734796	3.027828e+02
1566.00159256775419	3.027728e+02
1567.00076829848354	3.027492e+02
1567.99969698232621	3.027215e+02
1569.00080821864981	3.027012e+02
1570.00041200809414	3.026968e+02
1571.0017829885478	3.027105e+02
1572.00230063813865	3.027402e+02
1572.9994080157328	3.027834e+02
1573.99991457438978	3.028372e+02
1575.00099178592723	3.028979e+02
1575.99936336314477	3.029607e+02
1577.00090348195931	3.030209e+02
1578.0023832285392	3.030741e+02
1579.0006851629214	3.031175e+02
1580.00212364575168	3.031494e+02
1581.00060599417634	3.031677e+02
1582.0022305594332	3.031714e+02
1583.00067724483029	3.031615e+02
1584.00192758469302	3.031427e+02
1585.00235790405236	3.031235e+02
1586.00149275982881	3.031114e+02
1587.00222385816323	3.031111e+02
1588.00146541143567	3.031248e+02
1588.99958546689709	3.031529e+02
1590.00006341164863	3.031935e+02
1591.00005538963728	3.032419e+02
1591.99975114748372	3.032922e+02
1593.00243515408761	3.033394e+02
1594.00204142697703	3.033798e+02
1595.00164709542446	3.034127e+02
1596.00119063272928	3.034390e+02
1597.00052817956089	3.034604e+02
1597.99952182841821	3.034786e+02
1599.00130684936221	3.034952e+02
1599.99981535713846	3.035112e+02
1601.00145051019399	3.035277e+02
1602.00010329296651	3.035454e+02
1603.00191414534584	3.035651e+02
1604.00051873423399	3.035868e+02
1605.00191450489137	3.036108e+02
1605.99975262272596	3.036365e+02
1607.00023190400702	3.036631e+02
1608.00043648950623	3.036902e+02
1609.00055999963502	3.037174e+02
1610.0009170024116	3.037443e+02
1611.001741257418	3.037709e+02
1612.0001706721118	3.037968e+02
1612.999404804264	3.038220e+02
1613.9995002829116	3.038465e+02
1615.0003973314017	3.038704e+02
1616.00190457780104	3.038938e+02
1617.00081760004173	3.039169e+02
1618.00021618120877	3.039398e+02
1619.00012759630522	3.039628e+02
1620.00058389813239	3.039858e+02
1621.00153054397197	3.040089e+02
1621.99990632452636	3.040318e+02
1623.00186297378309	3.040544e+02
1624.00109695929541	3.040763e+02
1625.00060884548589	3.040973e+02
1626.00037577899548	3.041171e+02
1627.00034948603729	3.041357e+02
1628.00057745026311	3.041533e+02
1629.00102148624933	3.041700e+02
1630.00169563352665	3.041859e+02
1630.99943060590749	3.042013e+02
1632.00040985007013	3.042162e+02
1633.00151218209294	3.042308e+02
1633.99962168989737	3.042448e+02
1635.00099494452138	3.042585e+02
1635.99951230194438	3.042719e+02
1637.0015764402583	3.042852e+02
1638.00095035058303	3.042985e+02
1639.00084290852033	3.043120e+02
1640.00127968392349	3.043258e+02
1641.00231041250436	3.043398e+02
1642.00085439373447	3.043540e+02
1643.00006424387175	3.043684e+02
1643.99993741584012	3.043830e+02
1645.00046120292927	3.043976e+02
1646.00154547154466	3.044122e+02
1646.99998948904863	3.044265e+02
1648.0019560656674	3.044406e+02
1649.00108395298275	3.044541e+02
1650.00040923495135	3.044671e+02
1650.9998145295267	3.044794e+02
1652.00228328488492	3.044909e+02
1653.00135786075043	3.045016e+02
1653.99990519593848	3.045114e+02
1655.00094263863707	3.045202e+02
1656.00144990515332	3.045282e+02
1657.001486180342	3.045350e+02
1658.00114828848768	3.045406e+02
1659.00056125673336	3.045448e+02
1659.99983203648662	3.045473e+02
1661.00217269050086	3.045478e+02
1662.00136381713992	3.045461e+02
1663.00060897905269	3.045421e+02
1664.00000080221275	3.045360e+02
1664.99961876574889	3.045281e+02
1665.9994337060391	3.045189e+02
1666.99945094847817	3.045089e+02
1667.99969823608831	3.044985e+02
1669.0002503347398	3.044877e+02
1670.00112697989584	3.044765e+02
1671.00223801401739	3.044646e+02
1672.00029298165714	3.044518e+02
1673.00147125443232	3.044381e+02
1674.0024235614801	3.044233e+02
1674.99991810012102	3.044073e+02
1676.00018549485685	3.043894e+02
1677.00034258195728	3.043688e+02
1678.0006078432657	3.043447e+02
1679.00074318016118	3.043165e+02
1680.00061815672484	3.042845e+02
1680.99996409869118	3.042502e+02
1682.00176703641841	3.042164e+02
1682.9994812510713	3.041862e+02
1684.00210582807949	3.041617e+02
1684.9997232986882	3.041430e+02
1686.00162352087023	3.041277e+02
1686.99928511856547	3.041133e+02
1688.00013261928802	3.040977e+02
1689.00208923491664	3.040783e+02
1689.99973834586353	3.040507e+02
1690.99948128723213	3.040087e+02
1692.00121101059153	3.039508e+02
1693.00136240399593	3.038825e+02
1693.99957141443906	3.038124e+02
