# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
224.999167544001807	3.052885e+02
226.001862355567113	3.052912e+02
227.00167849316307	3.052939e+02
228.001230841940497	3.052966e+02
229.000424212989913	3.052991e+02
229.99931272453972	3.053016e+02
231.00035149821332	3.053038e+02
232.000417678477731	3.053056e+02
232.999637483021473	3.053071e+02
234.000027860813049	3.053083e+02
235.001748350051628	3.053090e+02
235.999212579281817	3.053094e+02
237.000768684014673	3.053096e+02
238.000500060854421	3.053094e+02
238.999379413751882	3.053090e+02
240.000061065156473	3.053085e+02
240.999783874352488	3.053078e+02
241.999217412811873	3.053069e+02
243.001333347997786	3.053060e+02
244.000329816981377	3.053051e+02
244.999756118580478	3.053042e+02
245.999764393046519	3.053033e+02
247.000524241728925	3.053024e+02
247.999354188237049	3.053017e+02
248.999494081416515	3.053011e+02
250.001110696175971	3.053005e+02
251.001532993736845	3.053000e+02
252.000921614597075	3.052996e+02
252.999282849031687	3.052993e+02
253.999850497343544	3.052990e+02
255.00004543105274	3.052989e+02
256.000365920649983	3.052988e+02
257.001261638921392	3.052989e+02
