# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
90.0016302263138357	3.069548e+02
91.002174366868033	3.069877e+02
92.0010182300664496	3.070203e+02
93.0013450760332745	3.070527e+02
94.0003161743501465	3.070849e+02
95.0010570184568053	3.071168e+02
96.0007746328522842	3.071486e+02
96.9996630297850828	3.071800e+02
98.0009484938242394	3.072114e+02
99.0017864968606887	3.072425e+02
99.9993158549129504	3.072733e+02
100.999686726631666	3.073040e+02
101.999978489330886	3.073345e+02
103.000261993464633	3.073647e+02
104.000541499501338	3.073948e+02
105.000800443492778	3.074247e+02
106.001026051885219	3.074543e+02
107.001221026466325	3.074837e+02
108.001370521164162	3.075130e+02
109.001483834954172	3.075420e+02
110.001570880767829	3.075707e+02
111.001639397267027	3.075993e+02
112.001691850402395	3.076277e+02
113.001723550038278	3.076558e+02
114.001722531996805	3.076837e+02
115.001688189451627	3.077114e+02
116.001613455088133	3.077389e+02
117.001515885901682	3.077661e+02
118.001399825818325	3.077932e+02
119.00127979677535	3.078200e+02
120.001166177764588	3.078465e+02
121.001081732862403	3.078729e+02
122.001048584949245	3.078990e+02
123.001071870744425	3.079248e+02
124.001154706657402	3.079505e+02
125.001275712311497	3.079759e+02
126.001409099885151	3.080011e+02
127.001505571405914	3.080260e+02
128.001520918692876	3.080507e+02
129.001402911285169	3.080751e+02
130.001116511936488	3.080993e+02
131.000614246332248	3.081232e+02
131.999921018561707	3.081469e+02
133.002057892161417	3.081704e+02
134.001047481116501	3.081935e+02
134.999918542921648	3.082164e+02
136.001802808679997	3.082391e+02
137.000722192789738	3.082615e+02
137.999722857611772	3.082836e+02
139.001822047630924	3.083055e+02
140.001006477596889	3.083271e+02
141.000279937221819	3.083484e+02
141.999610839514531	3.083695e+02
143.002000997207233	3.083903e+02
144.001416430672435	3.084108e+02
145.000845281827281	3.084311e+02
146.000219852035571	3.084510e+02
146.999516132038053	3.084706e+02
148.001580804985281	3.084900e+02
149.00037623196738	3.085090e+02
150.002041994228136	3.085278e+02
151.000659972712299	3.085462e+02
151.999442445215436	3.085643e+02
153.001677289877819	3.085822e+02
154.00172177073722	3.085999e+02
154.999891828328799	3.086174e+02
155.999586603544287	3.086347e+02
157.001135382558516	3.086519e+02
158.001515024317882	3.086690e+02
159.000452904609233	3.086860e+02
160.000936841011566	3.087029e+02
160.999840760413548	3.087197e+02
162.000128449045548	3.087365e+02
163.001721118222179	3.087532e+02
164.001466615174991	3.087697e+02
164.999469516720637	3.087861e+02
166.001895769050151	3.088024e+02
166.999623230678878	3.088185e+02
168.001980176455106	3.088346e+02
168.999797111832464	3.088504e+02
169.999327931056797	3.088662e+02
171.000741704657912	3.088819e+02
172.000933317836058	3.088974e+02
172.999858258248878	3.089128e+02
174.000459309810481	3.089281e+02
174.999230964081022	3.089431e+02
176.001823974840363	3.089580e+02
177.001677528293413	3.089726e+02
178.001897432278639	3.089869e+02
178.999477284530741	3.090010e+02
180.000876929608779	3.090148e+02
181.000129702013908	3.090283e+02
182.000620718633769	3.090416e+02
182.999341833524653	3.090547e+02
183.999269602900625	3.090677e+02
185.000290159403136	3.090805e+02
185.999138254646653	3.090930e+02
187.00192819901423	3.091052e+02
188.002100753132737	3.091171e+02
188.999401948011354	3.091287e+02
190.000009576696584	3.091400e+02
191.000602512052552	3.091509e+02
192.000903248552049	3.091615e+02
193.000646632122681	3.091718e+02
193.999514181629451	3.091819e+02
195.000731162499932	3.091920e+02
196.001754937982156	3.092018e+02
197.000071045045672	3.092113e+02
198.002007170686312	3.092205e+02
199.000916881997426	3.092294e+02
199.999612353780066	3.092381e+02
201.001058917549273	3.092465e+02
202.002077889812654	3.092546e+02
202.99938204591723	3.092623e+02
204.002095543813795	3.092697e+02
205.000992474260471	3.092768e+02
205.999660504312885	3.092834e+02
207.001238886837569	3.092894e+02
207.999298004801517	3.092948e+02
208.999745348981605	3.092995e+02
210.001458903139991	3.093036e+02
211.000242198910087	3.093071e+02
212.001905389240108	3.093101e+02
213.000223120931452	3.093126e+02
214.001889103766104	3.093149e+02
215.001311938262972	3.093171e+02
216.001580318367957	3.093192e+02
217.001009526045266	3.093212e+02
218.001233887792552	3.093231e+02
219.000201883343749	3.093248e+02
220.000910902737701	3.093264e+02
220.999826318389324	3.093278e+02
221.999484042010948	3.093290e+02
222.999573556478197	3.093301e+02
223.999571260102471	3.093310e+02
224.999167544001807	3.093319e+02
226.001862355567113	3.093327e+02
227.00167849316307	3.093333e+02
228.001230841940497	3.093338e+02
229.000424212989913	3.093342e+02
229.99931272453972	3.093344e+02
231.00035149821332	3.093344e+02
232.000417678477731	3.093341e+02
232.999637483021473	3.093336e+02
234.000027860813049	3.093329e+02
235.001748350051628	3.093318e+02
235.999212579281817	3.093305e+02
237.000768684014673	3.093289e+02
238.000500060854421	3.093271e+02
238.999379413751882	3.093252e+02
240.000061065156473	3.093231e+02
240.999783874352488	3.093210e+02
241.999217412811873	3.093189e+02
243.001333347997786	3.093167e+02
244.000329816981377	3.093146e+02
244.999756118580478	3.093125e+02
245.999764393046519	3.093103e+02
247.000524241728925	3.093082e+02
247.999354188237049	3.093061e+02
248.999494081416515	3.093040e+02
250.001110696175971	3.093020e+02
251.001532993736845	3.093000e+02
252.000921614597075	3.092980e+02
252.999282849031687	3.092962e+02
253.999850497343544	3.092944e+02
255.00004543105274	3.092927e+02
256.000365920649983	3.092910e+02
257.001261638921392	3.092892e+02
257.999548103657958	3.092872e+02
258.99971364117971	3.092852e+02
260.002149025808819	3.092830e+02
261.000921947821837	3.092806e+02
261.99950686948381	3.092781e+02
263.001191272204949	3.092755e+02
263.999778419957408	3.092727e+02
265.00119059435292	3.092698e+02
265.999549940802126	3.092670e+02
267.000749356106553	3.092643e+02
268.000742203287302	3.092616e+02
269.00002621556996	3.092590e+02
270.002192130799926	3.092564e+02
271.001116008764257	3.092537e+02
271.999828284674436	3.092508e+02
273.001202936759398	3.092475e+02
274.001992594249884	3.092440e+02
274.999358152233697	3.092403e+02
276.000078489080693	3.092364e+02
277.001423281625193	3.092325e+02
277.999774269456566	3.092290e+02
279.000338809060509	3.092258e+02
279.999803239072378	3.092231e+02
281.00199923250301	3.092205e+02
282.001237742896592	3.092178e+02
283.000845865006283	3.092147e+02
284.000919283847736	3.092112e+02
285.001505169815289	3.092073e+02
286.001983379887918	3.092029e+02
287.000860649189406	3.091980e+02
287.99976925718363	3.091927e+02
289.001216652992298	3.091872e+02
289.999289276536729	3.091815e+02
291.001202684429529	3.091758e+02
292.001880769330967	3.091702e+02
293.001939873465119	3.091647e+02
294.001406762787269	3.091594e+02
294.999860841462578	3.091544e+02
296.00082332633508	3.091497e+02
296.999440942767023	3.091455e+02
297.999750996092871	3.091418e+02
299.001606963360757	3.091384e+02
300.00096349475109	3.091351e+02
300.999913314513492	3.091317e+02
302.001050523417859	3.091281e+02
303.001211162612037	3.091239e+02
304.000530831946662	3.091194e+02
304.999600659278087	3.091147e+02
306.001009509919697	3.091099e+02
307.001474429075984	3.091050e+02
308.001896955747839	3.091001e+02
309.00215953038952	3.090952e+02
310.002016522719316	3.090903e+02
311.002156067684552	3.090855e+02
312.000057874843549	3.090808e+02
313.001700906769599	3.090764e+02
314.000664442998186	3.090720e+02
314.99977162945703	3.090676e+02
316.001939997220234	3.090631e+02
317.000997667292268	3.090585e+02
317.999963426011846	3.090536e+02
319.001791186184562	3.090486e+02
320.000219021556404	3.090434e+02
321.001332443899855	3.090382e+02
322.002120766446581	3.090328e+02
322.999613956139115	3.090275e+02
324.000053809379779	3.090221e+02
325.000468122121561	3.090167e+02
326.000890696256192	3.090115e+02
327.001340404046516	3.090065e+02
328.00182603880279	3.090016e+02
328.999278542550144	3.089969e+02
329.999826816678308	3.089922e+02
331.000443477589613	3.089874e+02
332.001169817488744	3.089828e+02
333.002032037401875	3.089781e+02
333.999965515217639	3.089734e+02
335.001063632408773	3.089686e+02
335.999158109576854	3.089639e+02
337.000345463513611	3.089591e+02
338.001581848732201	3.089543e+02
338.999866861473265	3.089495e+02
340.001419974520957	3.089447e+02
341.000218753709873	3.089400e+02
341.99940043036537	3.089354e+02
343.002081691835315	3.089308e+02
344.002165716201716	3.089264e+02
344.999681204456522	3.089220e+02
346.000781392031456	3.089178e+02
346.999334514526993	3.089136e+02
348.001509094679818	3.089095e+02
349.001161782293025	3.089055e+02
350.001326394200078	3.089016e+02
351.001923782794222	3.088977e+02
351.999787371269576	3.088939e+02
353.00099769186096	3.088901e+02
353.999316873669443	3.088864e+02
355.00082920103489	3.088827e+02
355.999300697844262	3.088789e+02
357.000823793166319	3.088751e+02
357.999158030478213	3.088712e+02
359.00039992939594	3.088673e+02
360.001480671131844	3.088632e+02
360.9992815597804	3.088590e+02
361.999832472127878	3.088548e+02
362.999959745167416	3.088503e+02
363.999605892666068	3.088458e+02
365.001835951716942	3.088412e+02
366.000550017272076	3.088365e+02
367.0018850279655	3.088318e+02
367.999670433758126	3.088270e+02
369.000128039733795	3.088221e+02
370.000214705158442	3.088172e+02
370.999868519623192	3.088123e+02
371.999156450469172	3.088074e+02
373.001216022510619	3.088024e+02
373.999974084365817	3.087974e+02
375.001560862041572	3.087923e+02
375.999861740929703	3.087873e+02
377.000967028724972	3.087822e+02
378.001810983407267	3.087771e+02
378.999377343020058	3.087721e+02
379.999844133061458	3.087671e+02
381.000195256176255	3.087622e+02
382.000470770755555	3.087572e+02
383.000719578955398	3.087522e+02
384.000990581364249	3.087472e+02
385.001323372423997	3.087422e+02
386.001754888625783	3.087372e+02
386.999259078537648	3.087322e+02
387.999985820435654	3.087272e+02
389.000904470221769	3.087221e+02
390.002048686420665	3.087171e+02
391.000391269022714	3.087121e+02
392.002080357299462	3.087071e+02
393.001021889200786	3.087022e+02
394.000313761127586	3.086973e+02
394.999966805718827	3.086925e+02
396.000000737495156	3.086878e+02
397.000431194506007	3.086832e+02
398.001243466568894	3.086788e+02
398.999326681304808	3.086744e+02
400.000751341692762	3.086701e+02
400.999281060359692	3.086659e+02
402.000994149161556	3.086617e+02
402.999669211328353	3.086576e+02
404.001383904857562	3.086535e+02
404.999927130870162	3.086493e+02
406.001391002587809	3.086450e+02
406.999601684736604	3.086407e+02
408.000681472226745	3.086362e+02
409.001550340285974	3.086315e+02
410.002200812724368	3.086268e+02
410.999564337494576	3.086220e+02
411.999771379263905	3.086170e+02
412.999742635731366	3.086121e+02
413.999472666726717	3.086071e+02
415.002027021528761	3.086021e+02
416.001265735712195	3.085971e+02
417.00027961065382	3.085921e+02
418.002168361128668	3.085871e+02
419.000830570643586	3.085821e+02
419.999348062550951	3.085771e+02
421.000807412155893	3.085721e+02
422.002161809745814	3.085671e+02
423.000363478224813	3.085621e+02
424.001518449690877	3.085572e+02
424.999464893304832	3.085523e+02
426.00030369292142	3.085474e+02
427.00099127452637	3.085426e+02
428.001568160606212	3.085377e+02
429.002064812169294	3.085328e+02
429.99944102865561	3.085280e+02
430.999824061049083	3.085231e+02
432.000154087404724	3.085182e+02
433.000424325204449	3.085131e+02
434.00062092770537	3.085079e+02
435.000747573658373	3.085027e+02
436.00084101232062	3.084974e+02
437.000947099993482	3.084920e+02
438.001104957034727	3.084866e+02
439.001372516108916	3.084813e+02
440.001793093184403	3.084759e+02
440.999341095092859	3.084707e+02
442.000174895068085	3.084655e+02
443.001292886892941	3.084604e+02
443.999676892359332	3.084554e+02
445.001468249921118	3.084506e+02
446.0005412841561	3.084459e+02
446.999933551698859	3.084414e+02
447.99957269268856	3.084370e+02
448.99935313418041	3.084327e+02
449.99913949586778	3.084285e+02
451.001905425055099	3.084243e+02
452.001449724326449	3.084200e+02
453.000827018742655	3.084156e+02
454.000060016313171	3.084111e+02
455.002198157437931	3.084065e+02
456.001073655338701	3.084017e+02
456.999732738333421	3.083967e+02
458.00123783219243	3.083915e+02
458.999413706459279	3.083862e+02
460.000163836696743	3.083807e+02
461.000336822645636	3.083752e+02
462.000008779407551	3.083697e+02
462.999244201045997	3.083642e+02
464.001249828436698	3.083587e+02
465.000203846986892	3.083532e+02
465.999385247298903	3.083478e+02
467.001996124994605	3.083425e+02
468.001911059253757	3.083372e+02
469.002115217306198	3.083321e+02
469.999556206629677	3.083270e+02
471.000370882605068	3.083220e+02
472.001484397526838	3.083172e+02
472.999698394739198	3.083125e+02
474.000987097669451	3.083081e+02
475.002187011345541	3.083036e+02
476.000185397848838	3.082992e+02
477.001116975836737	3.082946e+02
478.001946023577034	3.082900e+02
478.999609814288533	3.082852e+02
480.000200582974514	3.082802e+02
481.000640765223636	3.082750e+02
482.000880314070741	3.082694e+02
483.000829945069484	3.082637e+02
484.000391984001851	3.082578e+02
484.999473983508892	3.082517e+02
486.001053223926704	3.082455e+02
487.002066538891711	3.082392e+02
487.999538386941651	3.082328e+02
488.999719400701622	3.082265e+02
489.999787496733063	3.082203e+02
490.999996222002039	3.082143e+02
492.000537937488446	3.082085e+02
493.001528185545851	3.082029e+02
494.000043348333691	3.081975e+02
494.999208302570253	3.081924e+02
496.002054096217819	3.081875e+02
496.999285033710748	3.081829e+02
497.999897188854902	3.081785e+02
499.000681167292043	3.081742e+02
500.001558474786805	3.081699e+02
500.999446010016641	3.081656e+02
502.000461577364092	3.081611e+02
503.001519412383175	3.081564e+02
503.999515874213841	3.081516e+02
505.000534591473297	3.081465e+02
506.001509888547616	3.081410e+02
507.002099204861224	3.081353e+02
508.001952459607026	3.081293e+02
509.000755663345956	3.081232e+02
510.001486862218997	3.081168e+02
511.001232487120603	3.081104e+02
512.000177563831585	3.081040e+02
513.001789287909901	3.080976e+02
514.00046415512486	3.080913e+02
514.99955479442508	3.080852e+02
515.999219044049141	3.080793e+02
516.999511772298206	3.080735e+02
518.000472374905598	3.080681e+02
519.002131619636771	3.080628e+02
520.001384632439681	3.080578e+02
521.001150454765366	3.080530e+02
522.001295794907037	3.080485e+02
523.001754521802923	3.080441e+02
523.999434406018167	3.080398e+02
525.000470145184181	3.080354e+02
526.001803413179573	3.080310e+02
527.000354396031071	3.080264e+02
527.99915328792224	3.080216e+02
529.001163035952914	3.080165e+02
529.999964345861144	3.080110e+02
531.0012454994461	3.080051e+02
532.001321133686361	3.079988e+02
532.999861796665527	3.079923e+02
534.000023953975301	3.079854e+02
535.001875234300201	3.079784e+02
535.99940115798131	3.079713e+02
536.99917090518386	3.079641e+02
538.001702907333424	3.079570e+02
539.001307213403038	3.079501e+02
540.001295571197147	3.079434e+02
541.001852747266639	3.079371e+02
542.000113862146009	3.079311e+02
542.99925261236649	3.079255e+02
543.999244945956434	3.079201e+02
544.999955860121077	3.079151e+02
546.001297232400361	3.079102e+02
547.000192963765812	3.079056e+02
547.999705276214399	3.079011e+02
548.9999173700038	3.078966e+02
550.000837994252493	3.078922e+02
550.999345650914734	3.078876e+02
552.001515635922487	3.078829e+02
553.001105488295934	3.078779e+02
554.00082469309541	3.078725e+02
555.000167760328509	3.078667e+02
556.001365889407907	3.078605e+02
557.000740602278597	3.078538e+02
558.001320209851997	3.078467e+02
559.000110213892867	3.078393e+02
560.000262559516386	3.078317e+02
560.99926184051003	3.078240e+02
562.0006160463181	3.078164e+02
563.00174009765351	3.078089e+02
564.00014104622926	3.078018e+02
564.999154569082179	3.077952e+02
566.001965079634488	3.077890e+02
566.999655573543009	3.077831e+02
568.001384470371249	3.077776e+02
569.000945280324004	3.077723e+02
570.001321185949223	3.077673e+02
570.999458110319438	3.077625e+02
572.001425298497111	3.077577e+02
573.001173122025079	3.077531e+02
574.001841467247459	3.077486e+02
575.000341047316283	3.077440e+02
575.999699363241348	3.077392e+02
576.999717356763654	3.077342e+02
577.999989358568769	3.077289e+02
578.999885849153543	3.077233e+02
580.001639232646653	3.077171e+02
581.001398899649303	3.077105e+02
582.001953020691985	3.077034e+02
583.000404394710699	3.076959e+02
584.000040789207219	3.076882e+02
585.000977102296929	3.076803e+02
586.000530345756715	3.076726e+02
586.999390607787518	3.076651e+02
588.001144122878259	3.076579e+02
589.000134475393111	3.076513e+02
589.999604690043157	3.076452e+02
590.999772563084207	3.076395e+02
592.000714664528573	3.076343e+02
592.999309139145566	3.076295e+02
594.001520821552276	3.076250e+02
595.001288064761411	3.076208e+02
596.001723137116073	3.076169e+02
596.999821477810087	3.076132e+02
598.00163901190831	3.076096e+02
599.001081933450678	3.076064e+02
600.001234037939525	3.076032e+02
601.001940910154531	3.075999e+02
601.999837888485331	3.075965e+02
603.00074770668266	3.075930e+02
604.001417181059651	3.075893e+02
605.001687215290872	3.075854e+02
606.001423520980666	3.075814e+02
607.000513557763156	3.075773e+02
608.00201169442164	3.075732e+02
609.000056043756331	3.075693e+02
610.001065509754426	3.075654e+02
610.999322067287608	3.075618e+02
612.001290099475682	3.075583e+02
613.00120910368264	3.075552e+02
613.999153626805764	3.075523e+02
615.001215520064648	3.075497e+02
616.001098613251429	3.075477e+02
617.001642391969199	3.075461e+02
617.999697263319149	3.075450e+02
619.001421452946829	3.075444e+02
620.000708426598749	3.075442e+02
621.000582813967867	3.075444e+02
622.001112512948225	3.075448e+02
622.999333074703259	3.075454e+02
624.001526337826249	3.075461e+02
625.001797992750539	3.075467e+02
626.00046178708601	3.075473e+02
627.000823918297669	3.075478e+02
627.99971611159765	3.075483e+02
629.000134610487748	3.075487e+02
630.001969376633838	3.075493e+02
631.002048189577636	3.075502e+02
632.0004285707289	3.075512e+02
633.000140181323104	3.075524e+02
634.000770489483443	3.075539e+02
635.001598749550453	3.075555e+02
636.002066656809347	3.075574e+02
637.001786905906442	3.075596e+02
637.999504703499269	3.075620e+02
639.000633690830796	3.075646e+02
639.99918786834246	3.075673e+02
641.001685653684603	3.075698e+02
641.999542269594372	3.075717e+02
642.999953332245013	3.075729e+02
644.000576416523131	3.075734e+02
645.001570642922729	3.075734e+02
645.999643539166868	3.075733e+02
647.000897338513028	3.075732e+02
647.999393108298932	3.075734e+02
649.001851529181295	3.075740e+02
649.999539178774853	3.075752e+02
651.001794109835942	3.075767e+02
651.999859218567849	3.075785e+02
652.999544433281699	3.075805e+02
653.999801568561224	3.075826e+02
654.999489441358605	3.075848e+02
656.000943333250348	3.075872e+02
657.000535376491371	3.075898e+02
658.000870871285201	3.075925e+02
659.001878863745446	3.075952e+02
660.001233104330709	3.075981e+02
661.000437464629726	3.076009e+02
662.001318534737948	3.076033e+02
662.9991663123335	3.076051e+02
664.000285830275857	3.076062e+02
665.000884472697294	3.076068e+02
666.000710235087126	3.076073e+02
667.000122997112726	3.076080e+02
668.001635112096551	3.076089e+02
669.000913257929483	3.076099e+02
669.999420760518205	3.076110e+02
670.999287944031153	3.076121e+02
672.002072327780297	3.076134e+02
673.000725547593561	3.076151e+02
674.001820541744451	3.076173e+02
675.000683714600314	3.076195e+02
675.999399580010731	3.076215e+02
677.002156536049142	3.076233e+02
678.000592297521962	3.076250e+02
679.002148617484863	3.076265e+02
680.001784788341638	3.076279e+02
680.999746126992932	3.076290e+02
682.001551099061089	3.076301e+02
683.001957194035526	3.076315e+02
683.99943363886166	3.076334e+02
684.999119040938353	3.076359e+02
686.000169280818113	3.076387e+02
687.000927326243527	3.076415e+02
688.001734230271609	3.076440e+02
689.000385540699199	3.076462e+02
690.000102986032516	3.076485e+02
691.000584174011692	3.076503e+02
692.001278119513586	3.076528e+02
692.998810184072113	3.076554e+02
694.000540359068509	3.076582e+02
694.999010773474538	3.076612e+02
695.999565635484373	3.076641e+02
697.001150977339762	3.076669e+02
698.001398222010494	3.076692e+02
698.999725805045159	3.076712e+02
700.001498724736734	3.076733e+02
700.999760782747671	3.076758e+02
702.00030560611242	3.076790e+02
703.001545842853716	3.076826e+02
703.998546867952086	3.076863e+02
705.000921811799685	3.076900e+02
705.99962011738819	3.076938e+02
706.999650543847679	3.076979e+02
708.000666672426519	3.077023e+02
708.999237894717226	3.077071e+02
710.001269207781093	3.077121e+02
711.00068407292008	3.077171e+02
711.999619119693762	3.077221e+02
713.000526590509253	3.077271e+02
713.998803280099537	3.077320e+02
715.000794775426357	3.077367e+02
715.999806607808409	3.077414e+02
717.001147277659015	3.077465e+02
717.999618727621851	3.077520e+02
719.001377582509349	3.077580e+02
719.999845347823111	3.077639e+02
721.000439443962705	3.077698e+02
721.998876129608675	3.077757e+02
722.998944888288406	3.077818e+02
724.00114311208813	3.077881e+02
724.998866032413844	3.077947e+02
726.001106170699586	3.078018e+02
727.001242939658482	3.078091e+02
727.999926591871031	3.078164e+02
728.998559988906209	3.078237e+02
730.001622066776122	3.078310e+02
731.000663074018917	3.078381e+02
731.999073254380278	3.078451e+02
732.999937744622798	3.078521e+02
733.999652488256629	3.078593e+02
735.000101756232084	3.078667e+02
735.999935767415082	3.078743e+02
737.001555677275633	3.078819e+02
737.998609831378303	3.078894e+02
739.000917515005426	3.078971e+02
739.999579389089149	3.079051e+02
741.000865824989205	3.079134e+02
742.001221721286811	3.079221e+02
742.9998251475198	3.079310e+02
743.999381362686222	3.079400e+02
745.000661640020667	3.079491e+02
745.999052092078955	3.079581e+02
746.999024049784566	3.079672e+02
748.001289256029395	3.079763e+02
748.99998594164947	3.079854e+02
750.000493470887022	3.079945e+02
751.00118734312548	3.080036e+02
752.000933119647812	3.080128e+02
752.998936581822591	3.080219e+02
754.001276251013905	3.080312e+02
754.999151737409875	3.080405e+02
755.999553005113967	3.080501e+02
756.999766152413599	3.080599e+02
757.999815231926959	3.080700e+02
758.999249365374908	3.080801e+02
760.00074675962378	3.080904e+02
761.001075912032888	3.081008e+02
762.000603060413027	3.081111e+02
763.000135315137868	3.081216e+02
764.000348738217554	3.081321e+02
765.001515277069643	3.081427e+02
766.000180917357966	3.081533e+02
766.998575464161149	3.081641e+02
767.998928480878021	3.081749e+02
769.0008602609538	3.081858e+02
770.001352425349751	3.081969e+02
771.000882636136907	3.082080e+02
771.999918369505622	3.082192e+02
772.998806968452868	3.082304e+02
774.000941714459373	3.082417e+02
775.000334162326453	3.082531e+02
776.000158078921004	3.082648e+02
777.000362560647091	3.082767e+02
778.000837514654791	3.082888e+02
779.001444253866225	3.083012e+02
779.998932096626277	3.083138e+02
780.999294900777159	3.083267e+02
781.999342827852388	3.083397e+02
782.999108211269913	3.083529e+02
783.998685302788545	3.083662e+02
785.001268894906502	3.083797e+02
786.000626433951197	3.083932e+02
786.999811633585182	3.084068e+02
787.998820800601152	3.084205e+02
789.000829230188174	3.084343e+02
789.999847145920967	3.084482e+02
790.999171168364683	3.084623e+02
791.99902125678841	3.084766e+02
792.999571968755276	3.084911e+02
794.000942685735822	3.085058e+02
795.000039267211605	3.085207e+02
795.999824847008995	3.085357e+02
797.00004227907823	3.085509e+02
798.000352229098212	3.085661e+02
799.000463290113203	3.085814e+02
800.000268040779247	3.085968e+02
800.999871383825734	3.086121e+02
801.999438918668716	3.086275e+02
802.999162635716857	3.086429e+02
803.999150184644463	3.086583e+02
804.999489574434278	3.086739e+02
806.000217659127884	3.086896e+02
807.001365643889585	3.087053e+02
807.99976032352879	3.087211e+02
809.001484647565803	3.087370e+02
810.000193134515371	3.087528e+02
810.998851293064718	3.087686e+02
812.000488119036959	3.087845e+02
812.998858862165093	3.088003e+02
814.000173863743385	3.088161e+02
815.001341913480928	3.088320e+02
815.999389005496141	3.088478e+02
817.000736505305099	3.088636e+02
817.999345361780456	3.088795e+02
819.001619323223736	3.088954e+02
820.001459451422306	3.089112e+02
820.998791650032786	3.089270e+02
821.999835648828935	3.089428e+02
823.001443597258117	3.089586e+02
824.000479166678019	3.089743e+02
825.000061539974695	3.089900e+02
826.000154788647023	3.090056e+02
827.000746153186583	3.090211e+02
827.998702254763771	3.090366e+02
829.000257981022514	3.090520e+02
829.999128928896084	3.090672e+02
831.001489294805879	3.090825e+02
832.000998249167878	3.090976e+02
833.00071269008447	3.091126e+02
834.000566630974504	3.091275e+02
835.000478943295093	3.091424e+02
836.000322319766724	3.091571e+02
836.999960958526117	3.091717e+02
837.999563778135894	3.091863e+02
838.999168539985249	3.092007e+02
839.998830256297879	3.092151e+02
840.998615871871266	3.092294e+02
842.00153524296104	3.092436e+02
843.001203686922736	3.092578e+02
844.000720130980653	3.092719e+02
845.000127664575871	3.092860e+02
845.999454980046153	3.093000e+02
846.998688989041057	3.093141e+02
848.000944380996543	3.093281e+02
848.999961869892672	3.093420e+02
849.998889864095986	3.093559e+02
851.000849864152087	3.093698e+02
851.999601594189471	3.093835e+02
853.001515988440019	3.093973e+02
854.000482909667198	3.094109e+02
854.999656519237647	3.094245e+02
855.99893769661162	3.094379e+02
857.001409319402342	3.094511e+02
858.000850150787869	3.094641e+02
859.00046238222626	3.094769e+02
860.000338609620371	3.094894e+02
861.00055942064489	3.095016e+02
862.00111120017948	3.095136e+02
862.998744885252336	3.095252e+02
863.999562963220342	3.095365e+02
865.000333438597977	3.095476e+02
866.000718484703725	3.095583e+02
