# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
90.0016302263138357	3.037870e+02
91.002174366868033	3.037996e+02
92.0010182300664496	3.038124e+02
93.0013450760332745	3.038255e+02
94.0003161743501465	3.038387e+02
95.0010570184568053	3.038520e+02
96.0007746328522842	3.038654e+02
96.9996630297850828	3.038789e+02
98.0009484938242394	3.038926e+02
99.0017864968606887	3.039062e+02
99.9993158549129504	3.039198e+02
100.999686726631666	3.039334e+02
101.999978489330886	3.039467e+02
103.000261993464633	3.039597e+02
104.000541499501338	3.039723e+02
105.000800443492778	3.039845e+02
106.001026051885219	3.039964e+02
107.001221026466325	3.040080e+02
108.001370521164162	3.040194e+02
109.001483834954172	3.040305e+02
110.001570880767829	3.040414e+02
111.001639397267027	3.040520e+02
112.001691850402395	3.040623e+02
113.001723550038278	3.040723e+02
114.001722531996805	3.040819e+02
115.001688189451627	3.040911e+02
116.001613455088133	3.040999e+02
117.001515885901682	3.041083e+02
118.001399825818325	3.041163e+02
119.00127979677535	3.041239e+02
120.001166177764588	3.041312e+02
121.001081732862403	3.041381e+02
122.001048584949245	3.041449e+02
123.001071870744425	3.041514e+02
124.001154706657402	3.041576e+02
125.001275712311497	3.041634e+02
126.001409099885151	3.041687e+02
127.001505571405914	3.041734e+02
128.001520918692876	3.041777e+02
129.001402911285169	3.041814e+02
130.001116511936488	3.041847e+02
131.000614246332248	3.041875e+02
131.999921018561707	3.041898e+02
133.002057892161417	3.041915e+02
134.001047481116501	3.041926e+02
134.999918542921648	3.041935e+02
136.001802808679997	3.041944e+02
137.000722192789738	3.041952e+02
137.999722857611772	3.041959e+02
139.001822047630924	3.041962e+02
140.001006477596889	3.041960e+02
141.000279937221819	3.041952e+02
141.999610839514531	3.041936e+02
143.002000997207233	3.041914e+02
144.001416430672435	3.041885e+02
145.000845281827281	3.041847e+02
146.000219852035571	3.041799e+02
146.999516132038053	3.041738e+02
148.001580804985281	3.041668e+02
149.00037623196738	3.041596e+02
150.002041994228136	3.041530e+02
151.000659972712299	3.041476e+02
151.999442445215436	3.041440e+02
153.001677289877819	3.041424e+02
154.00172177073722	3.041430e+02
154.999891828328799	3.041458e+02
155.999586603544287	3.041509e+02
157.001135382558516	3.041581e+02
158.001515024317882	3.041669e+02
159.000452904609233	3.041768e+02
160.000936841011566	3.041868e+02
160.999840760413548	3.041966e+02
162.000128449045548	3.042055e+02
163.001721118222179	3.042133e+02
164.001466615174991	3.042201e+02
164.999469516720637	3.042261e+02
166.001895769050151	3.042316e+02
166.999623230678878	3.042369e+02
168.001980176455106	3.042424e+02
168.999797111832464	3.042480e+02
169.999327931056797	3.042536e+02
171.000741704657912	3.042591e+02
172.000933317836058	3.042638e+02
172.999858258248878	3.042670e+02
174.000459309810481	3.042683e+02
174.999230964081022	3.042673e+02
176.001823974840363	3.042635e+02
177.001677528293413	3.042557e+02
178.001897432278639	3.042458e+02
178.999477284530741	3.042375e+02
180.000876929608779	3.042307e+02
181.000129702013908	3.042233e+02
182.000620718633769	3.042196e+02
182.999341833524653	3.042188e+02
183.999269602900625	3.042176e+02
185.000290159403136	3.042119e+02
185.999138254646653	3.042002e+02
187.00192819901423	3.041857e+02
188.002100753132737	3.041718e+02
188.999401948011354	3.041578e+02
190.000009576696584	3.041418e+02
191.000602512052552	3.041234e+02
192.000903248552049	3.041075e+02
193.000646632122681	3.040990e+02
193.999514181629451	3.040967e+02
195.000731162499932	3.040940e+02
196.001754937982156	3.040851e+02
197.000071045045672	3.040685e+02
198.002007170686312	3.040496e+02
199.000916881997426	3.040356e+02
199.999612353780066	3.040256e+02
201.001058917549273	3.040095e+02
202.002077889812654	3.039889e+02
202.99938204591723	3.039696e+02
204.002095543813795	3.039507e+02
205.000992474260471	3.039229e+02
205.999660504312885	3.038839e+02
207.001238886837569	3.038400e+02
207.999298004801517	3.037916e+02
208.999745348981605	3.037389e+02
210.001458903139991	3.036891e+02
211.000242198910087	3.036495e+02
212.001905389240108	3.036150e+02
213.000223120931452	3.035866e+02
214.001889103766104	3.035738e+02
215.001311938262972	3.035709e+02
216.001580318367957	3.035633e+02
217.001009526045266	3.035533e+02
218.001233887792552	3.035491e+02
219.000201883343749	3.035394e+02
220.000910902737701	3.035234e+02
220.999826318389324	3.035095e+02
221.999484042010948	3.034986e+02
222.999573556478197	3.034859e+02
223.999571260102471	3.034775e+02
224.999167544001807	3.034733e+02
226.001862355567113	3.034656e+02
227.00167849316307	3.034537e+02
228.001230841940497	3.034448e+02
229.000424212989913	3.034353e+02
229.99931272453972	3.034157e+02
231.00035149821332	3.033938e+02
232.000417678477731	3.033767e+02
232.999637483021473	3.033541e+02
234.000027860813049	3.033270e+02
235.001748350051628	3.033066e+02
235.999212579281817	3.032846e+02
237.000768684014673	3.032584e+02
238.000500060854421	3.032428e+02
238.999379413751882	3.032307e+02
240.000061065156473	3.032197e+02
240.999783874352488	3.032152e+02
241.999217412811873	3.032137e+02
243.001333347997786	3.032118e+02
244.000329816981377	3.032094e+02
244.999756118580478	3.032071e+02
245.999764393046519	3.032058e+02
247.000524241728925	3.032052e+02
247.999354188237049	3.032047e+02
248.999494081416515	3.032041e+02
250.001110696175971	3.032046e+02
251.001532993736845	3.032075e+02
252.000921614597075	3.032127e+02
252.999282849031687	3.032180e+02
253.999850497343544	3.032220e+02
255.00004543105274	3.032223e+02
256.000365920649983	3.032173e+02
257.001261638921392	3.032068e+02
257.999548103657958	3.031943e+02
258.99971364117971	3.031809e+02
260.002149025808819	3.031660e+02
261.000921947821837	3.031510e+02
261.99950686948381	3.031342e+02
263.001191272204949	3.031179e+02
263.999778419957408	3.031089e+02
265.00119059435292	3.031060e+02
265.999549940802126	3.031080e+02
267.000749356106553	3.031127e+02
268.000742203287302	3.031164e+02
269.00002621556996	3.031151e+02
270.002192130799926	3.031074e+02
271.001116008764257	3.030915e+02
271.999828284674436	3.030667e+02
273.001202936759398	3.030383e+02
274.001992594249884	3.030112e+02
274.999358152233697	3.029915e+02
276.000078489080693	3.029839e+02
277.001423281625193	3.029932e+02
277.999774269456566	3.030206e+02
279.000338809060509	3.030551e+02
279.999803239072378	3.030774e+02
281.00199923250301	3.030761e+02
282.001237742896592	3.030523e+02
283.000845865006283	3.030148e+02
284.000919283847736	3.029724e+02
285.001505169815289	3.029293e+02
286.001983379887918	3.028866e+02
287.000860649189406	3.028466e+02
287.99976925718363	3.028137e+02
289.001216652992298	3.027901e+02
289.999289276536729	3.027767e+02
291.001202684429529	3.027718e+02
292.001880769330967	3.027755e+02
293.001939873465119	3.027860e+02
294.001406762787269	3.028006e+02
294.999860841462578	3.028225e+02
296.00082332633508	3.028537e+02
296.999440942767023	3.028875e+02
297.999750996092871	3.029166e+02
299.001606963360757	3.029346e+02
300.00096349475109	3.029351e+02
300.999913314513492	3.029136e+02
302.001050523417859	3.028748e+02
303.001211162612037	3.028343e+02
304.000530831946662	3.028040e+02
304.999600659278087	3.027863e+02
306.001009509919697	3.027779e+02
307.001474429075984	3.027719e+02
308.001896955747839	3.027644e+02
309.00215953038952	3.027572e+02
310.002016522719316	3.027548e+02
311.002156067684552	3.027611e+02
312.000057874843549	3.027728e+02
313.001700906769599	3.027810e+02
314.000664442998186	3.027803e+02
314.99977162945703	3.027710e+02
316.001939997220234	3.027548e+02
317.000997667292268	3.027341e+02
317.999963426011846	3.027128e+02
319.001791186184562	3.026941e+02
320.000219021556404	3.026796e+02
321.001332443899855	3.026682e+02
322.002120766446581	3.026580e+02
322.999613956139115	3.026492e+02
324.000053809379779	3.026451e+02
325.000468122121561	3.026486e+02
326.000890696256192	3.026581e+02
327.001340404046516	3.026676e+02
328.00182603880279	3.026728e+02
328.999278542550144	3.026734e+02
329.999826816678308	3.026710e+02
331.000443477589613	3.026675e+02
332.001169817488744	3.026634e+02
333.002032037401875	3.026586e+02
333.999965515217639	3.026526e+02
335.001063632408773	3.026454e+02
335.999158109576854	3.026380e+02
337.000345463513611	3.026313e+02
338.001581848732201	3.026259e+02
338.999866861473265	3.026222e+02
340.001419974520957	3.026206e+02
341.000218753709873	3.026211e+02
341.99940043036537	3.026240e+02
343.002081691835315	3.026284e+02
344.002165716201716	3.026326e+02
344.999681204456522	3.026358e+02
346.000781392031456	3.026383e+02
346.999334514526993	3.026407e+02
348.001509094679818	3.026433e+02
349.001161782293025	3.026460e+02
350.001326394200078	3.026485e+02
351.001923782794222	3.026504e+02
351.999787371269576	3.026513e+02
353.00099769186096	3.026501e+02
353.999316873669443	3.026469e+02
355.00082920103489	3.026420e+02
355.999300697844262	3.026355e+02
357.000823793166319	3.026273e+02
357.999158030478213	3.026174e+02
359.00039992939594	3.026061e+02
360.001480671131844	3.025930e+02
360.9992815597804	3.025784e+02
361.999832472127878	3.025635e+02
362.999959745167416	3.025494e+02
363.999605892666068	3.025364e+02
365.001835951716942	3.025252e+02
366.000550017272076	3.025150e+02
367.0018850279655	3.025053e+02
367.999670433758126	3.024966e+02
369.000128039733795	3.024890e+02
370.000214705158442	3.024818e+02
370.999868519623192	3.024738e+02
371.999156450469172	3.024657e+02
373.001216022510619	3.024577e+02
373.999974084365817	3.024494e+02
375.001560862041572	3.024414e+02
375.999861740929703	3.024349e+02
377.000967028724972	3.024312e+02
378.001810983407267	3.024292e+02
378.999377343020058	3.024269e+02
379.999844133061458	3.024234e+02
381.000195256176255	3.024192e+02
382.000470770755555	3.024148e+02
383.000719578955398	3.024097e+02
384.000990581364249	3.024036e+02
385.001323372423997	3.023972e+02
386.001754888625783	3.023911e+02
386.999259078537648	3.023850e+02
387.999985820435654	3.023790e+02
389.000904470221769	3.023739e+02
390.002048686420665	3.023701e+02
391.000391269022714	3.023673e+02
392.002080357299462	3.023655e+02
393.001021889200786	3.023650e+02
394.000313761127586	3.023659e+02
394.999966805718827	3.023685e+02
396.000000737495156	3.023725e+02
397.000431194506007	3.023772e+02
398.001243466568894	3.023818e+02
398.999326681304808	3.023857e+02
400.000751341692762	3.023885e+02
400.999281060359692	3.023900e+02
402.000994149161556	3.023896e+02
402.999669211328353	3.023861e+02
404.001383904857562	3.023790e+02
404.999927130870162	3.023689e+02
406.001391002587809	3.023567e+02
406.999601684736604	3.023430e+02
408.000681472226745	3.023278e+02
409.001550340285974	3.023126e+02
410.002200812724368	3.022987e+02
410.999564337494576	3.022866e+02
411.999771379263905	3.022765e+02
412.999742635731366	3.022683e+02
413.999472666726717	3.022617e+02
415.002027021528761	3.022564e+02
416.001265735712195	3.022521e+02
417.00027961065382	3.022472e+02
418.002168361128668	3.022415e+02
419.000830570643586	3.022369e+02
419.999348062550951	3.022329e+02
421.000807412155893	3.022286e+02
422.002161809745814	3.022243e+02
423.000363478224813	3.022208e+02
424.001518449690877	3.022186e+02
424.999464893304832	3.022171e+02
426.00030369292142	3.022144e+02
427.00099127452637	3.022096e+02
428.001568160606212	3.022040e+02
429.002064812169294	3.021991e+02
429.99944102865561	3.021940e+02
430.999824061049083	3.021861e+02
432.000154087404724	3.021739e+02
433.000424325204449	3.021590e+02
434.00062092770537	3.021450e+02
435.000747573658373	3.021336e+02
436.00084101232062	3.021241e+02
437.000947099993482	3.021162e+02
438.001104957034727	3.021101e+02
439.001372516108916	3.021066e+02
440.001793093184403	3.021056e+02
440.999341095092859	3.021062e+02
442.000174895068085	3.021081e+02
443.001292886892941	3.021116e+02
443.999676892359332	3.021173e+02
445.001468249921118	3.021252e+02
446.0005412841561	3.021347e+02
446.999933551698859	3.021433e+02
447.99957269268856	3.021489e+02
448.99935313418041	3.021511e+02
449.99913949586778	3.021490e+02
451.001905425055099	3.021426e+02
452.001449724326449	3.021327e+02
453.000827018742655	3.021190e+02
454.000060016313171	3.021017e+02
455.002198157437931	3.020829e+02
456.001073655338701	3.020638e+02
456.999732738333421	3.020440e+02
458.00123783219243	3.020249e+02
458.999413706459279	3.020088e+02
460.000163836696743	3.019965e+02
461.000336822645636	3.019870e+02
462.000008779407551	3.019801e+02
462.999244201045997	3.019755e+02
464.001249828436698	3.019716e+02
465.000203846986892	3.019706e+02
465.999385247298903	3.019733e+02
467.001996124994605	3.019752e+02
468.001911059253757	3.019762e+02
469.002115217306198	3.019760e+02
469.999556206629677	3.019774e+02
471.000370882605068	3.019839e+02
472.001484397526838	3.019951e+02
472.999698394739198	3.020061e+02
474.000987097669451	3.020111e+02
475.002187011345541	3.020061e+02
476.000185397848838	3.019951e+02
477.001116975836737	3.019826e+02
478.001946023577034	3.019687e+02
478.999609814288533	3.019506e+02
480.000200582974514	3.019268e+02
481.000640765223636	3.018984e+02
482.000880314070741	3.018707e+02
483.000829945069484	3.018476e+02
484.000391984001851	3.018283e+02
484.999473983508892	3.018108e+02
486.001053223926704	3.017945e+02
487.002066538891711	3.017814e+02
487.999538386941651	3.017752e+02
488.999719400701622	3.017765e+02
489.999787496733063	3.017835e+02
490.999996222002039	3.017921e+02
492.000537937488446	3.018021e+02
493.001528185545851	3.018167e+02
494.000043348333691	3.018332e+02
494.999208302570253	3.018484e+02
496.002054096217819	3.018628e+02
496.999285033710748	3.018773e+02
497.999897188854902	3.018892e+02
499.000681167292043	3.018925e+02
500.001558474786805	3.018844e+02
500.999446010016641	3.018699e+02
502.000461577364092	3.018530e+02
503.001519412383175	3.018332e+02
503.999515874213841	3.018080e+02
505.000534591473297	3.017772e+02
506.001509888547616	3.017456e+02
507.002099204861224	3.017180e+02
508.001952459607026	3.016949e+02
509.000755663345956	3.016747e+02
510.001486862218997	3.016579e+02
511.001232487120603	3.016457e+02
512.000177563831585	3.016392e+02
513.001789287909901	3.016393e+02
514.00046415512486	3.016451e+02
514.99955479442508	3.016532e+02
515.999219044049141	3.016635e+02
516.999511772298206	3.016782e+02
518.000472374905598	3.016938e+02
519.002131619636771	3.017079e+02
520.001384632439681	3.017214e+02
521.001150454765366	3.017356e+02
522.001295794907037	3.017486e+02
523.001754521802923	3.017543e+02
523.999434406018167	3.017503e+02
525.000470145184181	3.017412e+02
526.001803413179573	3.017293e+02
527.000354396031071	3.017100e+02
527.99915328792224	3.016808e+02
529.001163035952914	3.016453e+02
529.999964345861144	3.016073e+02
531.0012454994461	3.015694e+02
532.001321133686361	3.015349e+02
532.999861796665527	3.015052e+02
534.000023953975301	3.014801e+02
535.001875234300201	3.014585e+02
535.99940115798131	3.014442e+02
536.99917090518386	3.014401e+02
538.001702907333424	3.014430e+02
539.001307213403038	3.014534e+02
540.001295571197147	3.014729e+02
541.001852747266639	3.014958e+02
542.000113862146009	3.015182e+02
542.99925261236649	3.015389e+02
543.999244945956434	3.015579e+02
544.999955860121077	3.015745e+02
546.001297232400361	3.015873e+02
547.000192963765812	3.015966e+02
547.999705276214399	3.016007e+02
548.9999173700038	3.015975e+02
550.000837994252493	3.015904e+02
550.999345650914734	3.015769e+02
552.001515635922487	3.015515e+02
553.001105488295934	3.015170e+02
554.00082469309541	3.014782e+02
555.000167760328509	3.014354e+02
556.001365889407907	3.013918e+02
557.000740602278597	3.013518e+02
558.001320209851997	3.013145e+02
559.000110213892867	3.012824e+02
560.000262559516386	3.012625e+02
560.99926184051003	3.012546e+02
562.0006160463181	3.012563e+02
563.00174009765351	3.012727e+02
564.00014104622926	3.012995e+02
564.999154569082179	3.013303e+02
566.001965079634488	3.013585e+02
566.999655573543009	3.013812e+02
568.001384470371249	3.014009e+02
569.000945280324004	3.014174e+02
570.001321185949223	3.014280e+02
570.999458110319438	3.014350e+02
572.001425298497111	3.014421e+02
573.001173122025079	3.014442e+02
574.001841467247459	3.014394e+02
575.000341047316283	3.014276e+02
575.999699363241348	3.014062e+02
576.999717356763654	3.013781e+02
577.999989358568769	3.013437e+02
578.999885849153543	3.013023e+02
580.001639232646653	3.012553e+02
581.001398899649303	3.012078e+02
582.001953020691985	3.011654e+02
583.000404394710699	3.011315e+02
584.000040789207219	3.011086e+02
585.000977102296929	3.010994e+02
586.000530345756715	3.011043e+02
586.999390607787518	3.011249e+02
588.001144122878259	3.011566e+02
589.000134475393111	3.011917e+02
589.999604690043157	3.012261e+02
590.999772563084207	3.012575e+02
592.000714664528573	3.012862e+02
592.999309139145566	3.013129e+02
594.001520821552276	3.013367e+02
595.001288064761411	3.013563e+02
596.001723137116073	3.013710e+02
596.999821477810087	3.013835e+02
598.00163901190831	3.013986e+02
599.001081933450678	3.014112e+02
600.001234037939525	3.014095e+02
601.001940910154531	3.013946e+02
601.999837888485331	3.013775e+02
603.00074770668266	3.013633e+02
604.001417181059651	3.013480e+02
605.001687215290872	3.013298e+02
606.001423520980666	3.013133e+02
607.000513557763156	3.013065e+02
608.00201169442164	3.013102e+02
609.000056043756331	3.013163e+02
610.001065509754426	3.013243e+02
610.999322067287608	3.013370e+02
612.001290099475682	3.013544e+02
613.00120910368264	3.013733e+02
613.999153626805764	3.013975e+02
615.001215520064648	3.014298e+02
616.001098613251429	3.014674e+02
617.001642391969199	3.015086e+02
617.999697263319149	3.015500e+02
619.001421452946829	3.015861e+02
620.000708426598749	3.016161e+02
621.000582813967867	3.016428e+02
622.001112512948225	3.016628e+02
622.999333074703259	3.016725e+02
624.001526337826249	3.016755e+02
625.001797992750539	3.016732e+02
626.00046178708601	3.016662e+02
627.000823918297669	3.016581e+02
627.99971611159765	3.016564e+02
629.000134610487748	3.016657e+02
630.001969376633838	3.016824e+02
631.002048189577636	3.017007e+02
632.0004285707289	3.017184e+02
633.000140181323104	3.017374e+02
634.000770489483443	3.017572e+02
635.001598749550453	3.017768e+02
636.002066656809347	3.017988e+02
637.001786905906442	3.018235e+02
637.999504703499269	3.018472e+02
639.000633690830796	3.018632e+02
639.99918786834246	3.018606e+02
641.001685653684603	3.018273e+02
641.999542269594372	3.017753e+02
642.999953332245013	3.017154e+02
644.000576416523131	3.016651e+02
645.001570642922729	3.016399e+02
645.999643539166868	3.016356e+02
647.000897338513028	3.016472e+02
647.999393108298932	3.016777e+02
649.001851529181295	3.017232e+02
649.999539178774853	3.017653e+02
651.001794109835942	3.017901e+02
651.999859218567849	3.018070e+02
652.999544433281699	3.018222e+02
653.999801568561224	3.018377e+02
654.999489441358605	3.018527e+02
656.000943333250348	3.018685e+02
657.000535376491371	3.018821e+02
658.000870871285201	3.018939e+02
659.001878863745446	3.019055e+02
660.001233104330709	3.019109e+02
661.000437464629726	3.018957e+02
662.001318534737948	3.018539e+02
662.9991663123335	3.017955e+02
664.000285830275857	3.017460e+02
665.000884472697294	3.017236e+02
666.000710235087126	3.017260e+02
667.000122997112726	3.017471e+02
668.001635112096551	3.017659e+02
669.000913257929483	3.017736e+02
669.999420760518205	3.017723e+02
670.999287944031153	3.017808e+02
672.002072327780297	3.018123e+02
673.000725547593561	3.018520e+02
674.001820541744451	3.018794e+02
675.000683714600314	3.018752e+02
675.999399580010731	3.018518e+02
677.002156536049142	3.018374e+02
678.000592297521962	3.018320e+02
679.002148617484863	3.018224e+02
680.001784788341638	3.018051e+02
680.999746126992932	3.017903e+02
682.001551099061089	3.018018e+02
683.001957194035526	3.018407e+02
683.99943363886166	3.018922e+02
684.999119040938353	3.019357e+02
686.000169280818113	3.019487e+02
687.000927326243527	3.019362e+02
688.001734230271609	3.019145e+02
689.000385540699199	3.019052e+02
690.000102986032516	3.019111e+02
691.000584174011692	3.019241e+02
692.001278119513586	3.019387e+02
692.998810184072113	3.019554e+02
694.000540359068509	3.019714e+02
694.999010773474538	3.019833e+02
695.999565635484373	3.019782e+02
697.001150977339762	3.019526e+02
698.001398222010494	3.019228e+02
698.999725805045159	3.019119e+02
700.001498724736734	3.019330e+02
700.999760782747671	3.019841e+02
702.00030560611242	3.020372e+02
703.001545842853716	3.020692e+02
703.998546867952086	3.020705e+02
705.000921811799685	3.020732e+02
705.99962011738819	3.020929e+02
706.999650543847679	3.021243e+02
708.000666672426519	3.021613e+02
708.999237894717226	3.021917e+02
710.001269207781093	3.022040e+02
711.00068407292008	3.022094e+02
711.999619119693762	3.022153e+02
713.000526590509253	3.022150e+02
713.998803280099537	3.022043e+02
715.000794775426357	3.022016e+02
715.999806607808409	3.022214e+02
717.001147277659015	3.022625e+02
717.999618727621851	3.023075e+02
719.001377582509349	3.023328e+02
719.999845347823111	3.023336e+02
721.000439443962705	3.023343e+02
721.998876129608675	3.023460e+02
722.998944888288406	3.023698e+02
724.00114311208813	3.024025e+02
724.998866032413844	3.024409e+02
726.001106170699586	3.024770e+02
727.001242939658482	3.024982e+02
727.999926591871031	3.025030e+02
728.998559988906209	3.025046e+02
730.001622066776122	3.025033e+02
731.000663074018917	3.024990e+02
731.999073254380278	3.025000e+02
732.999937744622798	3.025160e+02
733.999652488256629	3.025467e+02
735.000101756232084	3.025730e+02
735.999935767415082	3.025800e+02
737.001555677275633	3.025835e+02
737.998609831378303	3.025996e+02
739.000917515005426	3.026266e+02
739.999579389089149	3.026587e+02
741.000865824989205	3.026958e+02
742.001221721286811	3.027316e+02
742.9998251475198	3.027542e+02
743.999381362686222	3.027676e+02
745.000661640020667	3.027808e+02
745.999052092078955	3.027925e+02
746.999024049784566	3.028003e+02
748.001289256029395	3.028065e+02
748.99998594164947	3.028175e+02
750.000493470887022	3.028314e+02
751.00118734312548	3.028435e+02
752.000933119647812	3.028506e+02
752.998936581822591	3.028603e+02
754.001276251013905	3.028796e+02
754.999151737409875	3.029069e+02
755.999553005113967	3.029357e+02
756.999766152413599	3.029629e+02
757.999815231926959	3.029880e+02
758.999249365374908	3.030097e+02
760.00074675962378	3.030263e+02
761.001075912032888	3.030392e+02
762.000603060413027	3.030534e+02
763.000135315137868	3.030699e+02
764.000348738217554	3.030874e+02
765.001515277069643	3.031050e+02
766.000180917357966	3.031219e+02
766.998575464161149	3.031381e+02
767.998928480878021	3.031564e+02
769.0008602609538	3.031769e+02
770.001352425349751	3.031969e+02
771.000882636136907	3.032153e+02
771.999918369505622	3.032293e+02
772.998806968452868	3.032433e+02
774.000941714459373	3.032630e+02
775.000334162326453	3.032897e+02
776.000158078921004	3.033217e+02
777.000362560647091	3.033557e+02
778.000837514654791	3.033889e+02
779.001444253866225	3.034202e+02
779.998932096626277	3.034508e+02
780.999294900777159	3.034806e+02
781.999342827852388	3.035092e+02
782.999108211269913	3.035358e+02
783.998685302788545	3.035597e+02
785.001268894906502	3.035810e+02
786.000626433951197	3.036004e+02
786.999811633585182	3.036197e+02
787.998820800601152	3.036407e+02
789.000829230188174	3.036648e+02
789.999847145920967	3.036923e+02
790.999171168364683	3.037224e+02
791.99902125678841	3.037538e+02
792.999571968755276	3.037853e+02
794.000942685735822	3.038160e+02
795.000039267211605	3.038450e+02
795.999824847008995	3.038718e+02
797.00004227907823	3.038960e+02
798.000352229098212	3.039172e+02
799.000463290113203	3.039356e+02
800.000268040779247	3.039524e+02
800.999871383825734	3.039688e+02
801.999438918668716	3.039865e+02
802.999162635716857	3.040070e+02
803.999150184644463	3.040295e+02
804.999489574434278	3.040528e+02
806.000217659127884	3.040754e+02
807.001365643889585	3.040965e+02
807.99976032352879	3.041158e+02
809.001484647565803	3.041336e+02
810.000193134515371	3.041501e+02
810.998851293064718	3.041660e+02
812.000488119036959	3.041817e+02
812.998858862165093	3.041975e+02
814.000173863743385	3.042132e+02
815.001341913480928	3.042286e+02
815.999389005496141	3.042451e+02
817.000736505305099	3.042617e+02
817.999345361780456	3.042779e+02
819.001619323223736	3.042938e+02
820.001459451422306	3.043088e+02
820.998791650032786	3.043227e+02
821.999835648828935	3.043356e+02
823.001443597258117	3.043477e+02
824.000479166678019	3.043591e+02
825.000061539974695	3.043698e+02
826.000154788647023	3.043798e+02
827.000746153186583	3.043894e+02
827.998702254763771	3.043985e+02
829.000257981022514	3.044073e+02
829.999128928896084	3.044156e+02
831.001489294805879	3.044235e+02
832.000998249167878	3.044310e+02
833.00071269008447	3.044382e+02
834.000566630974504	3.044451e+02
835.000478943295093	3.044518e+02
836.000322319766724	3.044580e+02
836.999960958526117	3.044641e+02
837.999563778135894	3.044709e+02
838.999168539985249	3.044782e+02
839.998830256297879	3.044863e+02
840.998615871871266	3.044946e+02
842.00153524296104	3.045037e+02
843.001203686922736	3.045137e+02
844.000720130980653	3.045243e+02
845.000127664575871	3.045355e+02
845.999454980046153	3.045469e+02
846.998688989041057	3.045580e+02
848.000944380996543	3.045687e+02
848.999961869892672	3.045789e+02
849.998889864095986	3.045885e+02
851.000849864152087	3.045980e+02
851.999601594189471	3.046072e+02
853.001515988440019	3.046157e+02
854.000482909667198	3.046221e+02
854.999656519237647	3.046253e+02
855.99893769661162	3.046246e+02
857.001409319402342	3.046207e+02
858.000850150787869	3.046147e+02
859.00046238222626	3.046071e+02
860.000338609620371	3.045975e+02
861.00055942064489	3.045857e+02
862.00111120017948	3.045721e+02
862.998744885252336	3.045575e+02
863.999562963220342	3.045440e+02
865.000333438597977	3.045333e+02
866.000718484703725	3.045211e+02
