# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
124.002145808338966	3.049905e+02
125.00086390218344	3.050167e+02
126.002399932855283	3.050426e+02
127.000675423971757	3.050683e+02
128.001718892295969	3.050938e+02
129.002474220212093	3.051191e+02
129.999899023642627	3.051440e+02
131.000022883252541	3.051687e+02
131.99980357745423	3.051932e+02
133.002201975843775	3.052174e+02
134.00121011720671	3.052413e+02
134.999895059076891	3.052650e+02
136.001354881184824	3.052884e+02
136.999671981025131	3.053115e+02
138.001014733980639	3.053344e+02
138.999511912610359	3.053569e+02
140.001372693757475	3.053793e+02
141.000721369328062	3.054013e+02
142.000678826319387	3.054231e+02
143.001410269753791	3.054447e+02
144.000025124920398	3.054660e+02
144.999619595327431	3.054871e+02
146.0002268439452	3.055080e+02
147.001934284146188	3.055286e+02
148.00171385002426	3.055490e+02
148.999570758778503	3.055691e+02
150.001460268790225	3.055891e+02
151.001471625160036	3.056088e+02
151.999643271126928	3.056282e+02
153.002234693194737	3.056475e+02
154.000017083123623	3.056666e+02
155.002075368657557	3.056855e+02
156.002171319720389	3.057042e+02
157.000201221534894	3.057226e+02
158.002214270236891	3.057409e+02
159.002025935581884	3.057590e+02
159.999611888222489	3.057768e+02
161.001110797304506	3.057946e+02
162.000431518502523	3.058122e+02
163.000598996626394	3.058296e+02
164.001657526757469	3.058470e+02
165.000611927010681	3.058642e+02
166.000636570257399	3.058814e+02
167.001966936224989	3.058985e+02
168.001524024576383	3.059154e+02
168.999535062912372	3.059323e+02
170.002373244580212	3.059490e+02
171.000526233348893	3.059654e+02
171.999938935686771	3.059817e+02
173.000419891909644	3.059977e+02
174.001722928412619	3.060134e+02
175.000512625435874	3.060289e+02
175.999767070886492	3.060441e+02
176.99954079770464	3.060590e+02
178.000007481480537	3.060736e+02
179.001172133937928	3.060878e+02
179.999682450687942	3.061016e+02
181.001635694069051	3.061151e+02
182.000592152761328	3.061282e+02
182.999519896950915	3.061409e+02
184.00124781430452	3.061534e+02
185.002486385811778	3.061655e+02
186.000255045406107	3.061773e+02
187.001127013245792	3.061889e+02
188.002072581649884	3.062002e+02
188.999892205631966	3.062111e+02
190.000705973510435	3.062219e+02
191.001383975613464	3.062324e+02
192.002166445431158	3.062427e+02
193.000098668779714	3.062526e+02
194.001181195154828	3.062622e+02
195.001620137572985	3.062715e+02
196.001178650808271	3.062806e+02
197.000350796765275	3.062895e+02
197.999660542726929	3.062979e+02
199.002335025356558	3.063059e+02
200.001935586922144	3.063134e+02
201.001414943333913	3.063204e+02
202.000868928127431	3.063269e+02
202.999997842964206	3.063331e+02
204.0016310147914	3.063388e+02
205.002166413694084	3.063442e+02
206.001116309208413	3.063493e+02
207.001381956321211	3.063539e+02
207.9998943985035	3.063580e+02
208.999583940723255	3.063615e+02
209.99984336437123	3.063645e+02
211.000998253438354	3.063673e+02
212.000320780333084	3.063700e+02
213.000148791994746	3.063729e+02
214.000519730077229	3.063759e+02
215.000147433256899	3.063790e+02
216.001291672560797	3.063822e+02
217.001249723514121	3.063853e+02
218.002346265045077	3.063882e+02
219.001117517151101	3.063908e+02
220.000179332863723	3.063930e+02
221.001984233296611	3.063950e+02
222.000019298464537	3.063969e+02
223.000472483728515	3.063986e+02
224.000035929419795	3.064002e+02
225.001538814148404	3.064016e+02
226.002232348217717	3.064029e+02
227.002169872115275	3.064040e+02
228.000958699243625	3.064048e+02
229.001727466383443	3.064056e+02
230.001349947985972	3.064061e+02
230.99980440953388	3.064064e+02
232.000658677140137	3.064065e+02
233.000406829737074	3.064063e+02
234.001889288894915	3.064059e+02
234.999987857891028	3.064052e+02
236.000824748772231	3.064044e+02
237.00126402941325	3.064034e+02
238.001397825822721	3.064022e+02
239.001659752754847	3.064010e+02
240.002266841204374	3.063997e+02
241.000261468869382	3.063984e+02
242.001944879210811	3.063971e+02
243.001454555426477	3.063958e+02
244.001972006663124	3.063946e+02
245.000650011113038	3.063934e+02
246.000794019596583	3.063923e+02
246.999515043074808	3.063913e+02
247.999991685574656	3.063904e+02
249.002356430929581	3.063896e+02
250.000565355472645	3.063890e+02
251.000732934448166	3.063885e+02
251.999708502626078	3.063881e+02
253.000512989818787	3.063877e+02
253.999885102590099	3.063873e+02
255.001070266916685	3.063868e+02
256.000839560378154	3.063863e+02
257.002428650690433	3.063857e+02
257.999811689606702	3.063851e+02
259.001750639557088	3.063843e+02
260.001118134239789	3.063834e+02
261.0003499609453	3.063823e+02
262.002242301688852	3.063810e+02
263.00038849849949	3.063794e+02
264.000905347231651	3.063775e+02
265.000507148832071	3.063754e+02
266.001962269527269	3.063729e+02
267.001916114889923	3.063701e+02
268.000509559255079	3.063671e+02
269.000928206782703	3.063641e+02
270.000007865947964	3.063610e+02
271.000424375674072	3.063580e+02
272.001918020223684	3.063553e+02
273.001711716248963	3.063527e+02
274.000259563707004	3.063502e+02
275.001150352234959	3.063477e+02
276.001368364580856	3.063451e+02
277.000464361424179	3.063422e+02
278.001159856900301	3.063391e+02
279.000440219970642	3.063356e+02
280.001416704900123	3.063317e+02
281.001363233582481	3.063275e+02
282.000450491904587	3.063230e+02
283.001441506528238	3.063183e+02
284.000898257364383	3.063135e+02
285.001884224806759	3.063086e+02
286.001695158509449	3.063037e+02
287.00083686584918	3.062987e+02
287.999779922023777	3.062938e+02
289.00217000750348	3.062890e+02
289.999818932370886	3.062846e+02
291.002390998074702	3.062805e+02
292.000324383956922	3.062768e+02
293.002281315476978	3.062734e+02
294.001828078367453	3.062699e+02
295.001611671774583	3.062662e+02
296.001314901285866	3.062619e+02
297.00088689875497	3.062570e+02
298.00038530568753	3.062518e+02
298.99979428595401	3.062463e+02
300.002174996140184	3.062409e+02
301.001629792814299	3.062357e+02
302.001459111373606	3.062308e+02
303.001930965865313	3.062262e+02
304.000231942945902	3.062221e+02
304.999558167453529	3.062183e+02
305.999740373459133	3.062148e+02
307.00049372421114	3.062116e+02
308.001623502406176	3.062084e+02
308.999886381099657	3.062052e+02
310.001413061204403	3.062019e+02
311.000237423209796	3.061983e+02
311.999647676510733	3.061946e+02
312.999797447474521	3.061907e+02
314.00077313436168	3.061868e+02
314.999478399374595	3.061830e+02
316.001990115735566	3.061792e+02
317.001905398249903	3.061755e+02
318.002171419029537	3.061718e+02
318.999812552419371	3.061682e+02
320.001245077814531	3.061648e+02
321.00032755763084	3.061615e+02
321.999810468384169	3.061585e+02
322.99953236046241	3.061555e+02
324.002261250268589	3.061527e+02
325.00131355461167	3.061498e+02
325.999607697640556	3.061469e+02
327.000043180232751	3.061437e+02
328.002412231241237	3.061403e+02
329.000458313912361	3.061366e+02
330.000575270518993	3.061324e+02
330.99988426793476	3.061278e+02
332.001383612835525	3.061229e+02
333.002008264080985	3.061176e+02
334.00191188491641	3.061124e+02
335.00115025317632	3.061071e+02
335.999693180028885	3.061020e+02
337.000793258894248	3.060969e+02
338.001952926178944	3.060920e+02
339.000304708887768	3.060872e+02
340.002014322204161	3.060825e+02
341.001025424621218	3.060779e+02
342.00024299366703	3.060733e+02
342.999464099637976	3.060687e+02
344.001543545480956	3.060642e+02
345.000291069840671	3.060596e+02
346.001795610644365	3.060549e+02
346.999927843140654	3.060503e+02
348.000987026071982	3.060458e+02
349.002165312943305	3.060416e+02
350.000459537454105	3.060375e+02
351.001932414771431	3.060335e+02
352.000442991369937	3.060296e+02
353.002185159184023	3.060257e+02
354.000931348699794	3.060215e+02
354.999606586708012	3.060171e+02
356.001242268716737	3.060125e+02
356.99973038914743	3.060078e+02
358.001176667245943	3.060028e+02
358.99945403706937	3.059977e+02
360.000768690903158	3.059925e+02
361.002189686773875	3.059874e+02
362.000773394692033	3.059823e+02
362.999684936947801	3.059773e+02
364.002107137089581	3.059724e+02
365.002007967804445	3.059676e+02
365.999470042928806	3.059630e+02
367.000687280871944	3.059587e+02
367.999530951051156	3.059546e+02
369.002067429825445	3.059508e+02
370.001889301599874	3.059473e+02
371.001790006237911	3.059441e+02
372.001657672861313	3.059409e+02
373.001395802476452	3.059379e+02
374.000962132299151	3.059348e+02
375.000382853457552	3.059316e+02
375.999792565119492	3.059282e+02
377.002436551305266	3.059245e+02
378.002318536379676	3.059206e+02
378.999502150836918	3.059164e+02
380.000040843411853	3.059121e+02
381.000627384820518	3.059077e+02
382.001002752364514	3.059032e+02
383.00115669650495	3.058986e+02
384.001362274559426	3.058942e+02
385.001836803982656	3.058899e+02
385.999673120352725	3.058858e+02
387.001085723101198	3.058819e+02
387.999674785773095	3.058781e+02
389.001503394841222	3.058744e+02
390.000277953550949	3.058709e+02
391.001992424886225	3.058674e+02
392.000294823884644	3.058639e+02
393.001073367511026	3.058605e+02
394.001031081924282	3.058569e+02
395.000083225457615	3.058533e+02
396.001391167296504	3.058493e+02
397.002142969087799	3.058450e+02
398.002486927678831	3.058404e+02
399.002454552175777	3.058354e+02
400.001999540525617	3.058302e+02
401.000839329190683	3.058249e+02
402.001818410464637	3.058194e+02
403.001560964542819	3.058139e+02
403.999786884809168	3.058082e+02
404.999724608758868	3.058024e+02
406.002155654581145	3.057965e+02
407.001519020125158	3.057906e+02
408.001202559612636	3.057848e+02
409.001369975461614	3.057792e+02
410.002043393628696	3.057736e+02
410.999972389979689	3.057681e+02
412.001170458417903	3.057625e+02
412.999627710769573	3.057570e+02
414.001692730684454	3.057515e+02
415.001429484919584	3.057464e+02
416.001825319840179	3.057416e+02
416.999635767361269	3.057373e+02
418.000859963892083	3.057335e+02
419.002365467976858	3.057298e+02
420.001016045350354	3.057263e+02
420.999914896541213	3.057226e+02
422.002133010558055	3.057188e+02
423.001501058126678	3.057147e+02
424.001069151508716	3.057105e+02
425.000824954660288	3.057060e+02
426.000668953435365	3.057013e+02
427.000478133099705	3.056964e+02
428.000310505721586	3.056914e+02
429.000300211275032	3.056863e+02
430.00050079737332	3.056813e+02
431.000971266033559	3.056764e+02
432.001782535379562	3.056717e+02
432.999925628943629	3.056673e+02
434.001561009992656	3.056630e+02
435.000563914871123	3.056589e+02
435.999970321399474	3.056549e+02
436.999630166304769	3.056511e+02
438.002466683619161	3.056475e+02
439.002192183795387	3.056441e+02
440.001688224110467	3.056407e+02
441.000709643122434	3.056374e+02
442.002232338345664	3.056339e+02
443.000112582989857	3.056304e+02
444.000667855841584	3.056265e+02
445.001001007242792	3.056223e+02
446.001186836704903	3.056177e+02
447.001232704298559	3.056129e+02
448.000910513210442	3.056078e+02
449.000011552115325	3.056025e+02
450.00110361713098	3.055971e+02
451.000822641461355	3.055916e+02
452.002366066913225	3.055859e+02
453.000011650833812	3.055802e+02
454.000108872903866	3.055745e+02
455.000233422348913	3.055689e+02
456.000785399313656	3.055634e+02
457.001850476985567	3.055579e+02
458.000289331378383	3.055526e+02
459.002052251780583	3.055473e+02
460.001104160380521	3.055421e+02
461.000605394844229	3.055370e+02
462.000647284535148	3.055321e+02
463.001173175470285	3.055275e+02
464.00204395615998	3.055232e+02
465.000109990166891	3.055193e+02
466.001419342150768	3.055156e+02
466.999665365169903	3.055119e+02
468.000946758895623	3.055081e+02
469.00234917832978	3.055042e+02
470.000864960320541	3.055000e+02
471.002477313541476	3.054954e+02
472.000846115626814	3.054905e+02
473.001921648078792	3.054852e+02
473.999450733767674	3.054797e+02
475.002485419731613	3.054739e+02
476.001736261685664	3.054679e+02
477.000260252070859	3.054618e+02
478.001290283438777	3.054558e+02
479.002008661757372	3.054499e+02
479.999562910336579	3.054441e+02
481.000322084070604	3.054386e+02
482.001520182046136	3.054332e+02
483.000129708258498	3.054280e+02
484.002359095712279	3.054230e+02
485.002231876276539	3.054183e+02
485.999765812743988	3.054139e+02
487.000864815357943	3.054098e+02
488.002170062228913	3.054058e+02
489.00045954244689	3.054021e+02
490.001794625150296	3.053985e+02
491.000023860958038	3.053948e+02
492.001336155991623	3.053909e+02
492.999710818571032	3.053868e+02
494.001329079959532	3.053824e+02
494.999968105950188	3.053778e+02
496.001562342131649	3.053728e+02
496.999754554658693	3.053675e+02
498.000257974445901	3.053619e+02
498.999633121729119	3.053561e+02
500.000600046659713	3.053501e+02
501.000301677009986	3.053440e+02
502.002412948044253	3.053379e+02
503.001270200884846	3.053320e+02
504.000282790935785	3.053262e+02
504.999706850163989	3.053205e+02
505.999664625479113	3.053149e+02
507.000112705771187	3.053095e+02
508.001079532326344	3.053042e+02
508.999694129455179	3.052993e+02
510.002150127088953	3.052945e+02
511.002218394323165	3.052900e+02
511.999617029439776	3.052858e+02
513.000336886104947	3.052819e+02
514.001282186812773	3.052781e+02
515.002424232829867	3.052743e+02
516.000697486192735	3.052704e+02
517.002277367944544	3.052663e+02
518.001087041363917	3.052621e+02
519.000070186908943	3.052575e+02
520.002061922669782	3.052525e+02
521.000512523646989	3.052472e+02
522.001053482481552	3.052414e+02
523.00007566929969	3.052353e+02
524.00040467210556	3.052288e+02
525.002202554868177	3.052222e+02
525.999694312942552	3.052155e+02
526.999458637387761	3.052088e+02
528.002023008216497	3.052022e+02
529.001696489106394	3.051957e+02
530.001685071507382	3.051895e+02
531.002105257858034	3.051834e+02
532.000102648962866	3.051777e+02
533.002010846639109	3.051723e+02
534.001793663617718	3.051672e+02
535.00238793895619	3.051624e+02
536.000543394840406	3.051579e+02
537.00221616204044	3.051536e+02
538.001316173628652	3.051495e+02
539.000898988117228	3.051455e+02
540.000958099782565	3.051414e+02
541.001466161834855	3.051372e+02
542.002421923823476	3.051329e+02
543.000713570675316	3.051284e+02
544.002193041538362	3.051235e+02
545.000406429081409	3.051182e+02
546.00095340545306	3.051124e+02
547.00021874262427	3.051063e+02
548.000745048939393	3.050997e+02
549.002445044088745	3.050929e+02
549.999562917941262	3.050858e+02
551.001704629471192	3.050788e+02
552.000285762018734	3.050718e+02
553.001876807178064	3.050650e+02
554.000655055405559	3.050584e+02
554.999829365842629	3.050521e+02
555.999567795011444	3.050462e+02
557.000175434605808	3.050407e+02
558.001793394211631	3.050354e+02
559.00131092580159	3.050305e+02
560.001546083334915	3.050259e+02
561.002386530925833	3.050214e+02
562.000729949413312	3.050172e+02
562.999653645662534	3.050131e+02
564.00229373021466	3.050089e+02
564.999475585275604	3.050047e+02
566.000311189876584	3.050004e+02
567.001666591151775	3.049959e+02
568.000307677030833	3.049910e+02
569.001989843350998	3.049858e+02
570.000023661687237	3.049801e+02
570.999700393102785	3.049740e+02
572.000439015618099	3.049674e+02
573.002230577215073	3.049603e+02
574.002266792418823	3.049530e+02
575.000829058087334	3.049456e+02
576.001393769855326	3.049381e+02
577.001472104321579	3.049308e+02
578.001635884421603	3.049238e+02
579.002225501488283	3.049171e+02
580.000387462350659	3.049108e+02
581.002380412888328	3.049050e+02
582.002327348264998	3.048995e+02
583.000205700019592	3.048943e+02
584.001947425262415	3.048894e+02
585.001403597161357	3.048847e+02
586.001610182698755	3.048801e+02
586.999474569159929	3.048757e+02
588.001157742226951	3.048714e+02
589.000631909316667	3.048670e+02
590.000920806390923	3.048626e+02
591.001864889442004	3.048580e+02
592.000226401013947	3.048532e+02
593.001883186344003	3.048481e+02
594.000098638576901	3.048425e+02
595.000086811843175	3.048365e+02
596.001196695657427	3.048299e+02
597.000336537858743	3.048229e+02
598.000764526629723	3.048155e+02
598.999522899176213	3.048079e+02
599.99982476013588	3.048001e+02
601.002285755532398	3.047925e+02
602.001591538951516	3.047851e+02
603.001281703943391	3.047781e+02
604.001616661409116	3.047716e+02
604.999745050567526	3.047655e+02
606.001895755989949	3.047598e+02
607.001981525184647	3.047544e+02
607.999884555359131	3.047494e+02
609.001675652836298	3.047445e+02
610.001269377164135	3.047397e+02
611.001645590090448	3.047350e+02
611.999754677846681	3.047305e+02
613.001761147372122	3.047260e+02
614.001546520031638	3.047215e+02
615.002035165274378	3.047168e+02
616.000039708262875	3.047119e+02
617.001462896928274	3.047067e+02
617.999515416417125	3.047012e+02
618.999470065691867	3.046952e+02
620.000805606669473	3.046887e+02
621.000240791944179	3.046817e+02
622.000838850833702	3.046745e+02
622.999656623172655	3.046670e+02
623.999766480964695	3.046594e+02
625.001803129988502	3.046518e+02
626.000317040151231	3.046445e+02
627.001683696620375	3.046378e+02
628.000315543485499	3.046313e+02
629.002561217216908	3.046253e+02
630.002438879278088	3.046197e+02
631.002955673773158	3.046146e+02
632.001012629589809	3.046098e+02
633.002699473447251	3.046054e+02
634.001889312937465	3.046011e+02
635.001553274005119	3.045971e+02
636.001736588772701	3.045932e+02
637.002452317897564	3.045895e+02
638.000595801157715	3.045859e+02
639.002197008557346	3.045824e+02
640.001032774407008	3.045789e+02
641.002958105666721	3.045752e+02
642.001641230730115	3.045714e+02
643.002930592774305	3.045675e+02
644.000536261087632	3.045634e+02
645.000400906263053	3.045591e+02
646.002403030734968	3.045546e+02
647.000428710698316	3.045501e+02
648.000698545681189	3.045456e+02
649.000499989700188	3.045413e+02
650.003277544149341	3.045371e+02
651.000378245951083	3.045333e+02
652.001269812120313	3.045297e+02
653.003251301835121	3.045265e+02
654.00039499311265	3.045237e+02
655.001834081739048	3.045213e+02
656.001407575095755	3.045195e+02
657.002107554136728	3.045180e+02
658.000810264371694	3.045170e+02
659.000585027827697	3.045164e+02
660.001440115899527	3.045162e+02
661.000279426955217	3.045163e+02
662.003236992262941	3.045167e+02
663.001194083112182	3.045172e+02
664.000315549291145	3.045179e+02
665.000678853412523	3.045187e+02
666.002406258324299	3.045195e+02
667.002517167895007	3.045205e+02
668.000983778476439	3.045215e+02
669.000775934492253	3.045227e+02
670.00169892973895	3.045241e+02
671.000584711122087	3.045257e+02
672.000405870367331	3.045275e+02
673.001034998789009	3.045295e+02
674.002207470605072	3.045316e+02
675.000366758409314	3.045340e+02
676.001163021949083	3.045365e+02
677.000851495268762	3.045391e+02
678.001914457235216	3.045418e+02
679.001062991906679	3.045446e+02
680.001497095162676	3.045472e+02
681.00051293938543	3.045497e+02
682.001949242616547	3.045519e+02
683.000307428148062	3.045536e+02
684.002000574079375	3.045549e+02
685.001080216755781	3.045559e+02
686.001043964556743	3.045570e+02
687.002317362028862	3.045582e+02
688.00198630270188	3.045596e+02
689.003310225097039	3.045612e+02
690.003069391481517	3.045630e+02
691.001489026205945	3.045649e+02
692.001466734477731	3.045670e+02
693.001521395924215	3.045694e+02
694.000843959614485	3.045720e+02
695.00174722867348	3.045749e+02
696.000258784699326	3.045780e+02
697.002035589103343	3.045813e+02
698.000951547002842	3.045847e+02
699.000634646862295	3.045881e+02
700.002415252430978	3.045914e+02
701.001919582793789	3.045942e+02
702.003169270331341	3.045963e+02
703.000290042589882	3.045977e+02
704.002752621482614	3.045987e+02
705.001068226338248	3.045998e+02
706.001170381890347	3.046010e+02
707.003024585313028	3.046025e+02
708.000841218370624	3.046043e+02
709.003096664100667	3.046061e+02
710.001867467065381	3.046080e+02
711.001900809525296	3.046099e+02
712.002230525301115	3.046120e+02
713.002616782116434	3.046143e+02
714.003153813684435	3.046168e+02
715.002230783905134	3.046193e+02
716.001449405971812	3.046219e+02
717.002198600861902	3.046245e+02
718.002608436556102	3.046269e+02
719.00084155514071	3.046291e+02
720.00034254503862	3.046311e+02
721.003243936275453	3.046329e+02
722.001915774100667	3.046349e+02
723.001868895556413	3.046373e+02
724.00148624064002	3.046401e+02
725.00179498576847	3.046429e+02
726.002897002168879	3.046457e+02
727.00311715667317	3.046483e+02
728.000286860048504	3.046507e+02
729.000736412889978	3.046533e+02
730.001335613441825	3.046560e+02
731.00226535468903	3.046589e+02
732.000344958311075	3.046618e+02
733.002581780720789	3.046646e+02
734.001590215599776	3.046675e+02
735.002510360109227	3.046705e+02
736.001119003012491	3.046731e+02
737.001391551654592	3.046753e+02
738.00306896377856	3.046771e+02
739.002326407581904	3.046789e+02
740.000887971552743	3.046813e+02
741.003218013704668	3.046843e+02
742.001481341004705	3.046880e+02
743.002872445924595	3.046917e+02
744.000994513999103	3.046953e+02
745.001899127643014	3.046989e+02
746.000416920793327	3.047026e+02
747.002640621007231	3.047065e+02
748.002178343825335	3.047105e+02
749.001337642119438	3.047146e+02
750.000390949670987	3.047186e+02
751.00119595503304	3.047228e+02
752.003305956728241	3.047270e+02
753.002766298378219	3.047313e+02
754.000487219143793	3.047354e+02
754.999128065390664	3.047398e+02
756.000699113219298	3.047440e+02
757.001166705096352	3.047488e+02
757.9990673524984	3.047539e+02
758.998830655214419	3.047594e+02
759.999774459978198	3.047649e+02
761.001845671626256	3.047704e+02
761.999234547841183	3.047759e+02
763.001897102366797	3.047817e+02
764.000474273164173	3.047877e+02
765.001089212482157	3.047940e+02
766.00031405992695	3.048007e+02
767.001331895921226	3.048076e+02
767.998939243757377	3.048147e+02
769.000348733082888	3.048218e+02
770.000346304854816	3.048289e+02
770.999690083257178	3.048360e+02
772.001694284471114	3.048431e+02
772.999525002927498	3.048501e+02
774.001447371615313	3.048574e+02
774.999573477696117	3.048647e+02
775.999130282261149	3.048720e+02
776.999804294107548	3.048793e+02
778.001913556874001	3.048866e+02
778.999821593015895	3.048940e+02
780.00029731203108	3.049017e+02
781.000357685635095	3.049096e+02
781.999688636512928	3.049178e+02
783.000736637852924	3.049263e+02
784.000328374678361	3.049349e+02
784.999532959951352	3.049437e+02
785.999595065719973	3.049525e+02
787.001474755621871	3.049615e+02
787.999503057897869	3.049704e+02
788.999637772349502	3.049793e+02
790.000263096708409	3.049882e+02
790.999859417053472	3.049972e+02
792.000469008794312	3.050060e+02
793.00178677720703	3.050149e+02
794.000983481086109	3.050237e+02
794.99902037145398	3.050327e+02
795.999854815066215	3.050420e+02
797.000675214177022	3.050515e+02
798.00141209552055	3.050612e+02
799.001867022362831	3.050711e+02
800.001828341265082	3.050812e+02
801.001338273818988	3.050915e+02
802.000899584390368	3.051019e+02
803.000859755815895	3.051124e+02
804.001487791138061	3.051231e+02
804.999638548220901	3.051338e+02
806.000962325932733	3.051445e+02
807.001436761686705	3.051552e+02
808.000323512251384	3.051660e+02
809.00042085339976	3.051769e+02
809.998953162832777	3.051879e+02
810.999747731377965	3.051991e+02
812.000445808906875	3.052104e+02
813.001717187329405	3.052219e+02
814.000996803616999	3.052334e+02
815.001483876146722	3.052452e+02
815.999943347408589	3.052571e+02
816.999292610092539	3.052693e+02
817.999422182798639	3.052817e+02
819.000088555690922	3.052944e+02
820.000915976270903	3.053073e+02
821.001627781565844	3.053204e+02
821.999024125580377	3.053337e+02
822.999456681264405	3.053471e+02
824.000137641189554	3.053604e+02
825.001193434255015	3.053741e+02
825.999397237883954	3.053878e+02
827.000763383723665	3.054017e+02
828.002079249046233	3.054156e+02
829.000246267058628	3.054295e+02
830.00154344749194	3.054436e+02
830.999966498661593	3.054577e+02
832.001856072553323	3.054721e+02
833.001041112862708	3.054866e+02
834.000563356959333	3.055012e+02
835.00031503114792	3.055160e+02
836.000166531887203	3.055309e+02
837.000009775649346	3.055459e+02
837.999784166984455	3.055611e+02
838.999471659427968	3.055763e+02
840.002204895327623	3.055917e+02
841.001838571116878	3.056070e+02
842.001533997478646	3.056225e+02
843.001348156905578	3.056379e+02
844.001352192163722	3.056534e+02
845.001617405196043	3.056690e+02
846.002206649403661	3.056846e+02
847.000045342504222	3.057002e+02
848.001393495137449	3.057159e+02
849.000066851526526	3.057316e+02
850.002283531297962	3.057474e+02
851.001806190957154	3.057631e+02
852.001667167656137	3.057789e+02
853.001720161459843	3.057947e+02
854.001760357195053	3.058105e+02
855.001618582941546	3.058262e+02
856.001231692467059	3.058420e+02
857.000630531345109	3.058577e+02
857.99996229766748	3.058735e+02
858.999400089640289	3.058892e+02
860.002184410614973	3.059049e+02
861.002150572704522	3.059205e+02
862.002463908175059	3.059361e+02
863.000066538356009	3.059516e+02
864.001232347321775	3.059672e+02
864.99970192988701	3.059826e+02
866.001726844160999	3.059981e+02
