# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
304.000231942945902	2.993714e+02
304.999558167453529	2.993712e+02
305.999740373459133	2.993683e+02
307.00049372421114	2.993547e+02
308.001623502406176	2.993267e+02
308.999886381099657	2.992923e+02
310.001413061204403	2.992585e+02
311.000237423209796	2.992302e+02
311.999647676510733	2.992114e+02
312.999797447474521	2.992044e+02
314.00077313436168	2.992073e+02
314.999478399374595	2.992186e+02
316.001990115735566	2.992384e+02
317.001905398249903	2.992663e+02
318.002171419029537	2.993030e+02
318.999812552419371	2.993440e+02
320.001245077814531	2.993816e+02
321.00032755763084	2.994073e+02
321.999810468384169	2.994130e+02
322.99953236046241	2.993979e+02
324.002261250268589	2.993641e+02
325.00131355461167	2.993083e+02
325.999607697640556	2.992267e+02
327.000043180232751	2.991243e+02
328.002412231241237	2.990148e+02
329.000458313912361	2.989122e+02
330.000575270518993	2.988295e+02
330.99988426793476	2.987812e+02
332.001383612835525	2.987684e+02
333.002008264080985	2.987811e+02
334.00191188491641	2.988079e+02
335.00115025317632	2.988448e+02
335.999693180028885	2.988892e+02
337.000793258894248	2.989399e+02
338.001952926178944	2.989951e+02
339.000304708887768	2.990567e+02
340.002014322204161	2.991179e+02
341.001025424621218	2.991702e+02
342.00024299366703	2.992068e+02
342.999464099637976	2.992259e+02
344.001543545480956	2.992262e+02
345.000291069840671	2.992124e+02
346.001795610644365	2.991967e+02
346.999927843140654	2.991790e+02
348.000987026071982	2.991498e+02
349.002165312943305	2.991088e+02
350.000459537454105	2.990663e+02
351.001932414771431	2.990267e+02
352.000442991369937	2.989780e+02
353.002185159184023	2.989212e+02
354.000931348699794	2.988718e+02
354.999606586708012	2.988334e+02
356.001242268716737	2.988015e+02
356.99973038914743	2.987784e+02
358.001176667245943	2.987726e+02
358.99945403706937	2.987897e+02
360.000768690903158	2.988282e+02
361.002189686773875	2.988821e+02
362.000773394692033	2.989443e+02
362.999684936947801	2.990104e+02
364.002107137089581	2.990733e+02
365.002007967804445	2.991280e+02
365.999470042928806	2.991694e+02
367.000687280871944	2.991935e+02
367.999530951051156	2.991996e+02
369.002067429825445	2.991893e+02
370.001889301599874	2.991660e+02
371.001790006237911	2.991307e+02
372.001657672861313	2.990843e+02
373.001395802476452	2.990269e+02
374.000962132299151	2.989588e+02
375.000382853457552	2.988872e+02
375.999792565119492	2.988219e+02
377.002436551305266	2.987695e+02
378.002318536379676	2.987330e+02
378.999502150836918	2.987119e+02
380.000040843411853	2.987055e+02
381.000627384820518	2.987152e+02
382.001002752364514	2.987429e+02
383.00115669650495	2.987879e+02
384.001362274559426	2.988490e+02
385.001836803982656	2.989167e+02
385.999673120352725	2.989835e+02
387.001085723101198	2.990403e+02
387.999674785773095	2.990785e+02
389.001503394841222	2.990967e+02
390.000277953550949	2.990943e+02
391.001992424886225	2.990680e+02
392.000294823884644	2.990151e+02
393.001073367511026	2.989374e+02
394.001031081924282	2.988359e+02
395.000083225457615	2.987163e+02
396.001391167296504	2.985986e+02
397.002142969087799	2.985033e+02
398.002486927678831	2.984385e+02
399.002454552175777	2.984026e+02
400.001999540525617	2.983862e+02
401.000839329190683	2.983774e+02
402.001818410464637	2.983724e+02
403.001560964542819	2.983769e+02
403.999786884809168	2.983968e+02
404.999724608758868	2.984381e+02
406.002155654581145	2.985042e+02
407.001519020125158	2.985878e+02
408.001202559612636	2.986758e+02
409.001369975461614	2.987565e+02
410.002043393628696	2.988224e+02
410.999972389979689	2.988670e+02
412.001170458417903	2.988928e+02
412.999627710769573	2.989055e+02
414.001692730684454	2.989089e+02
415.001429484919584	2.989030e+02
416.001825319840179	2.988858e+02
416.999635767361269	2.988553e+02
418.000859963892083	2.988110e+02
419.002365467976858	2.987586e+02
420.001016045350354	2.987036e+02
420.999914896541213	2.986470e+02
422.002133010558055	2.985897e+02
423.001501058126678	2.985334e+02
424.001069151508716	2.984797e+02
425.000824954660288	2.984343e+02
426.000668953435365	2.984059e+02
427.000478133099705	2.984026e+02
428.000310505721586	2.984275e+02
429.000300211275032	2.984771e+02
430.00050079737332	2.985446e+02
431.000971266033559	2.986284e+02
432.001782535379562	2.987121e+02
432.999925628943629	2.987841e+02
434.001561009992656	2.988400e+02
435.000563914871123	2.988788e+02
435.999970321399474	2.988971e+02
436.999630166304769	2.988908e+02
438.002466683619161	2.988611e+02
439.002192183795387	2.988092e+02
440.001688224110467	2.987349e+02
441.000709643122434	2.986408e+02
442.002232338345664	2.985325e+02
443.000112582989857	2.984227e+02
444.000667855841584	2.983264e+02
445.001001007242792	2.982521e+02
446.001186836704903	2.982011e+02
447.001232704298559	2.981661e+02
448.000910513210442	2.981406e+02
449.000011552115325	2.981260e+02
450.00110361713098	2.981255e+02
451.000822641461355	2.981419e+02
452.002366066913225	2.981812e+02
453.000011650833812	2.982453e+02
454.000108872903866	2.983268e+02
455.000233422348913	2.984160e+02
456.000785399313656	2.985040e+02
457.001850476985567	2.985810e+02
458.000289331378383	2.986385e+02
459.002052251780583	2.986748e+02
460.001104160380521	2.986913e+02
461.000605394844229	2.986882e+02
462.000647284535148	2.986700e+02
463.001173175470285	2.986397e+02
464.00204395615998	2.985920e+02
465.000109990166891	2.985242e+02
466.001419342150768	2.984506e+02
466.999665365169903	2.983791e+02
468.000946758895623	2.983060e+02
469.00234917832978	2.982279e+02
470.000864960320541	2.981510e+02
471.002477313541476	2.980827e+02
472.000846115626814	2.980273e+02
473.001921648078792	2.979886e+02
473.999450733767674	2.979735e+02
475.002485419731613	2.979873e+02
476.001736261685664	2.980301e+02
477.000260252070859	2.980981e+02
478.001290283438777	2.981844e+02
479.002008661757372	2.982792e+02
479.999562910336579	2.983739e+02
481.000322084070604	2.984607e+02
482.001520182046136	2.985320e+02
483.000129708258498	2.985846e+02
484.002359095712279	2.986116e+02
485.002231876276539	2.986097e+02
485.999765812743988	2.985855e+02
487.000864815357943	2.985429e+02
488.002170062228913	2.984809e+02
489.00045954244689	2.984020e+02
490.001794625150296	2.983102e+02
491.000023860958038	2.982182e+02
492.001336155991623	2.981314e+02
492.999710818571032	2.980511e+02
494.001329079959532	2.979775e+02
494.999968105950188	2.979128e+02
496.001562342131649	2.978598e+02
496.999754554658693	2.978244e+02
498.000257974445901	2.978122e+02
498.999633121729119	2.978269e+02
500.000600046659713	2.978691e+02
501.000301677009986	2.979361e+02
502.002412948044253	2.980226e+02
503.001270200884846	2.981175e+02
504.000282790935785	2.982111e+02
504.999706850163989	2.982951e+02
505.999664625479113	2.983646e+02
507.000112705771187	2.984174e+02
508.001079532326344	2.984483e+02
508.999694129455179	2.984522e+02
510.002150127088953	2.984326e+02
511.002218394323165	2.983953e+02
511.999617029439776	2.983406e+02
513.000336886104947	2.982635e+02
514.001282186812773	2.981724e+02
515.002424232829867	2.980803e+02
516.000697486192735	2.979922e+02
517.002277367944544	2.979033e+02
518.001087041363917	2.978144e+02
519.000070186908943	2.977309e+02
520.002061922669782	2.976597e+02
521.000512523646989	2.976084e+02
522.001053482481552	2.975833e+02
523.00007566929969	2.975879e+02
524.00040467210556	2.976217e+02
525.002202554868177	2.976838e+02
525.999694312942552	2.977693e+02
526.999458637387761	2.978683e+02
528.002023008216497	2.979716e+02
529.001696489106394	2.980709e+02
530.001685071507382	2.981596e+02
531.002105257858034	2.982315e+02
532.000102648962866	2.982764e+02
533.002010846639109	2.982926e+02
534.001793663617718	2.982832e+02
535.00238793895619	2.982536e+02
536.000543394840406	2.982065e+02
537.00221616204044	2.981386e+02
538.001316173628652	2.980545e+02
539.000898988117228	2.979636e+02
540.000958099782565	2.978735e+02
541.001466161834855	2.977816e+02
542.002421923823476	2.976866e+02
543.000713570675316	2.975937e+02
544.002193041538362	2.975112e+02
545.000406429081409	2.974480e+02
546.00095340545306	2.974106e+02
547.00021874262427	2.974023e+02
548.000745048939393	2.974257e+02
549.002445044088745	2.974801e+02
549.999562917941262	2.975588e+02
551.001704629471192	2.976553e+02
552.000285762018734	2.977598e+02
553.001876807178064	2.978643e+02
554.000655055405559	2.979605e+02
554.999829365842629	2.980437e+02
555.999567795011444	2.980996e+02
557.000175434605808	2.981247e+02
558.001793394211631	2.981217e+02
559.00131092580159	2.980958e+02
560.001546083334915	2.980511e+02
561.002386530925833	2.979864e+02
562.000729949413312	2.979040e+02
562.999653645662534	2.978137e+02
564.00229373021466	2.977202e+02
564.999475585275604	2.976251e+02
566.000311189876584	2.975261e+02
567.001666591151775	2.974270e+02
568.000307677030833	2.973361e+02
569.001989843350998	2.972622e+02
570.000023661687237	2.972131e+02
570.999700393102785	2.971929e+02
572.000439015618099	2.972051e+02
573.002230577215073	2.972495e+02
574.002266792418823	2.973214e+02
575.000829058087334	2.974138e+02
576.001393769855326	2.975197e+02
577.001472104321579	2.976285e+02
578.001635884421603	2.977320e+02
579.002225501488283	2.978248e+02
580.000387462350659	2.978930e+02
581.002380412888328	2.979286e+02
582.002327348264998	2.979327e+02
583.000205700019592	2.979117e+02
584.001947425262415	2.978688e+02
585.001403597161357	2.978065e+02
586.001610182698755	2.977315e+02
586.999474569159929	2.976487e+02
588.001157742226951	2.975609e+02
589.000631909316667	2.974677e+02
590.000920806390923	2.973704e+02
591.001864889442004	2.972714e+02
592.000226401013947	2.971771e+02
593.001883186344003	2.970960e+02
594.000098638576901	2.970367e+02
595.000086811843175	2.970059e+02
596.001196695657427	2.970068e+02
597.000336537858743	2.970383e+02
598.000764526629723	2.970983e+02
598.999522899176213	2.971836e+02
599.99982476013588	2.972857e+02
601.002285755532398	2.973933e+02
602.001591538951516	2.974982e+02
603.001281703943391	2.975966e+02
604.001616661409116	2.976709e+02
604.999745050567526	2.977141e+02
606.001895755989949	2.977264e+02
607.001981525184647	2.977103e+02
607.999884555359131	2.976680e+02
609.001675652836298	2.976064e+02
610.001269377164135	2.975369e+02
611.001645590090448	2.974624e+02
611.999754677846681	2.973808e+02
613.001761147372122	2.972931e+02
614.001546520031638	2.971976e+02
615.002035165274378	2.971006e+02
616.000039708262875	2.970093e+02
617.001462896928274	2.969297e+02
617.999515416417125	2.968698e+02
618.999470065691867	2.968368e+02
620.000805606669473	2.968360e+02
621.000240791944179	2.968644e+02
622.000838850833702	2.969203e+02
622.999656623172655	2.970037e+02
623.999766480964695	2.971025e+02
625.001803129988502	2.972070e+02
626.000317040151231	2.973086e+02
627.001683696620375	2.974056e+02
628.000315543485499	2.974860e+02
629.002561217216908	2.975462e+02
630.002438879278088	2.975824e+02
631.002955673773158	2.975947e+02
632.001012629589809	2.975836e+02
633.002699473447251	2.975546e+02
634.001889312937465	2.975196e+02
635.001553274005119	2.974858e+02
636.001736588772701	2.974521e+02
637.002452317897564	2.974161e+02
638.000595801157715	2.973791e+02
639.002197008557346	2.973400e+02
640.001032774407008	2.972996e+02
641.002958105666721	2.972615e+02
642.001641230730115	2.972366e+02
643.002930592774305	2.972258e+02
644.000536261087632	2.972309e+02
645.000400906263053	2.972572e+02
646.002403030734968	2.973068e+02
647.000428710698316	2.973768e+02
648.000698545681189	2.974612e+02
649.000499989700188	2.975548e+02
650.003277544149341	2.976568e+02
651.000378245951083	2.977569e+02
652.001269812120313	2.978451e+02
653.003251301835121	2.979111e+02
654.00039499311265	2.979561e+02
655.001834081739048	2.979876e+02
656.001407575095755	2.980099e+02
657.002107554136728	2.980258e+02
658.000810264371694	2.980372e+02
659.000585027827697	2.980471e+02
660.001440115899527	2.980570e+02
661.000279426955217	2.980628e+02
662.003236992262941	2.980586e+02
663.001194083112182	2.980490e+02
664.000315549291145	2.980430e+02
665.000678853412523	2.980432e+02
666.002406258324299	2.980493e+02
667.002517167895007	2.980624e+02
668.000983778476439	2.980866e+02
669.000775934492253	2.981255e+02
670.00169892973895	2.981764e+02
671.000584711122087	2.982317e+02
672.000405870367331	2.982831e+02
673.001034998789009	2.983250e+02
674.002207470605072	2.983543e+02
675.000366758409314	2.983672e+02
676.001163021949083	2.983638e+02
677.000851495268762	2.983454e+02
678.001914457235216	2.983117e+02
679.001062991906679	2.982646e+02
680.001497095162676	2.982049e+02
681.00051293938543	2.981346e+02
682.001949242616547	2.980759e+02
683.000307428148062	2.980533e+02
684.002000574079375	2.980752e+02
685.001080216755781	2.981324e+02
686.001043964556743	2.982124e+02
687.002317362028862	2.983041e+02
688.00198630270188	2.984009e+02
689.003310225097039	2.984963e+02
690.003069391481517	2.985787e+02
691.001489026205945	2.986391e+02
692.001466734477731	2.986760e+02
693.001521395924215	2.986886e+02
694.000843959614485	2.986793e+02
695.00174722867348	2.986593e+02
696.000258784699326	2.986428e+02
697.002035589103343	2.986331e+02
698.000951547002842	2.986231e+02
699.000634646862295	2.985917e+02
700.002415252430978	2.985259e+02
701.001919582793789	2.984690e+02
702.003169270331341	2.984729e+02
703.000290042589882	2.985346e+02
704.002752621482614	2.986288e+02
705.001068226338248	2.987340e+02
706.001170381890347	2.988260e+02
707.003024585313028	2.988942e+02
708.000841218370624	2.989274e+02
709.003096664100667	2.989330e+02
710.001867467065381	2.989183e+02
711.001900809525296	2.988875e+02
712.002230525301115	2.988491e+02
713.002616782116434	2.988134e+02
714.003153813684435	2.987808e+02
715.002230783905134	2.987490e+02
716.001449405971812	2.987196e+02
717.002198600861902	2.986953e+02
718.002608436556102	2.986782e+02
719.00084155514071	2.986759e+02
720.00034254503862	2.986924e+02
721.003243936275453	2.986956e+02
722.001915774100667	2.986602e+02
723.001868895556413	2.986323e+02
724.00148624064002	2.986497e+02
725.00179498576847	2.986793e+02
726.002897002168879	2.986764e+02
727.00311715667317	2.986621e+02
728.000286860048504	2.986610e+02
729.000736412889978	2.986693e+02
730.001335613441825	2.986732e+02
731.00226535468903	2.986679e+02
732.000344958311075	2.986620e+02
733.002581780720789	2.986571e+02
734.001590215599776	2.986469e+02
735.002510360109227	2.986328e+02
736.001119003012491	2.986264e+02
737.001391551654592	2.986428e+02
738.00306896377856	2.986778e+02
739.002326407581904	2.986883e+02
740.000887971552743	2.986578e+02
741.003218013704668	2.986120e+02
742.001481341004705	2.985870e+02
743.002872445924595	2.986061e+02
744.000994513999103	2.986595e+02
745.001899127643014	2.987187e+02
746.000416920793327	2.987675e+02
747.002640621007231	2.987973e+02
748.002178343825335	2.988094e+02
749.001337642119438	2.988221e+02
750.000390949670987	2.988497e+02
751.00119595503304	2.988851e+02
752.003305956728241	2.989119e+02
753.002766298378219	2.989307e+02
754.000487219143793	2.989505e+02
754.999128065390664	2.989720e+02
756.000699113219298	2.989877e+02
757.001166705096352	2.989963e+02
757.9990673524984	2.990075e+02
758.998830655214419	2.990302e+02
759.999774459978198	2.990629e+02
761.001845671626256	2.990998e+02
761.999234547841183	2.991392e+02
763.001897102366797	2.991801e+02
764.000474273164173	2.992135e+02
765.001089212482157	2.992308e+02
766.00031405992695	2.992361e+02
767.001331895921226	2.992461e+02
767.998939243757377	2.992657e+02
769.000348733082888	2.992796e+02
770.000346304854816	2.992761e+02
770.999690083257178	2.992573e+02
772.001694284471114	2.992317e+02
772.999525002927498	2.992126e+02
774.001447371615313	2.992098e+02
774.999573477696117	2.992235e+02
775.999130282261149	2.992522e+02
776.999804294107548	2.992970e+02
778.001913556874001	2.993591e+02
778.999821593015895	2.994276e+02
780.00029731203108	2.994828e+02
781.000357685635095	2.995102e+02
781.999688636512928	2.995164e+02
783.000736637852924	2.995251e+02
784.000328374678361	2.995445e+02
784.999532959951352	2.995634e+02
785.999595065719973	2.995662e+02
787.001474755621871	2.995505e+02
787.999503057897869	2.995274e+02
788.999637772349502	2.995119e+02
790.000263096708409	2.995124e+02
790.999859417053472	2.995288e+02
792.000469008794312	2.995578e+02
793.00178677720703	2.995961e+02
794.000983481086109	2.996445e+02
794.99902037145398	2.997014e+02
795.999854815066215	2.997583e+02
797.000675214177022	2.998045e+02
798.00141209552055	2.998357e+02
799.001867022362831	2.998568e+02
800.001828341265082	2.998769e+02
801.001338273818988	2.998973e+02
802.000899584390368	2.999115e+02
803.000859755815895	2.999155e+02
804.001487791138061	2.999139e+02
804.999638548220901	2.999156e+02
806.000962325932733	2.999278e+02
807.001436761686705	2.999519e+02
808.000323512251384	2.999834e+02
809.00042085339976	3.000169e+02
809.998953162832777	3.000504e+02
810.999747731377965	3.000843e+02
812.000445808906875	3.001184e+02
813.001717187329405	3.001514e+02
814.000996803616999	3.001823e+02
815.001483876146722	3.002115e+02
815.999943347408589	3.002392e+02
816.999292610092539	3.002653e+02
817.999422182798639	3.002884e+02
819.000088555690922	3.003070e+02
820.000915976270903	3.003212e+02
821.001627781565844	3.003322e+02
821.999024125580377	3.003418e+02
822.999456681264405	3.003516e+02
824.000137641189554	3.003631e+02
825.001193434255015	3.003770e+02
825.999397237883954	3.003927e+02
827.000763383723665	3.004085e+02
828.002079249046233	3.004233e+02
829.000246267058628	3.004371e+02
830.00154344749194	3.004510e+02
830.999966498661593	3.004653e+02
832.001856072553323	3.004803e+02
833.001041112862708	3.004964e+02
834.000563356959333	3.005138e+02
835.00031503114792	3.005326e+02
836.000166531887203	3.005524e+02
837.000009775649346	3.005723e+02
837.999784166984455	3.005915e+02
838.999471659427968	3.006093e+02
840.002204895327623	3.006261e+02
841.001838571116878	3.006423e+02
842.001533997478646	3.006586e+02
843.001348156905578	3.006754e+02
844.001352192163722	3.006930e+02
845.001617405196043	3.007116e+02
846.002206649403661	3.007310e+02
847.000045342504222	3.007507e+02
848.001393495137449	3.007705e+02
849.000066851526526	3.007901e+02
850.002283531297962	3.008096e+02
851.001806190957154	3.008287e+02
852.001667167656137	3.008474e+02
853.001720161459843	3.008656e+02
854.001760357195053	3.008833e+02
855.001618582941546	3.009008e+02
856.001231692467059	3.009183e+02
857.000630531345109	3.009362e+02
857.99996229766748	3.009544e+02
858.999400089640289	3.009729e+02
860.002184410614973	3.009915e+02
861.002150572704522	3.010098e+02
862.002463908175059	3.010278e+02
863.000066538356009	3.010453e+02
864.001232347321775	3.010626e+02
864.99970192988701	3.010801e+02
866.001726844160999	3.010981e+02
