# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
304.000231942945902	3.024646e+02
304.999558167453529	3.024643e+02
305.999740373459133	3.024641e+02
307.00049372421114	3.024640e+02
308.001623502406176	3.024639e+02
308.999886381099657	3.024639e+02
310.001413061204403	3.024640e+02
311.000237423209796	3.024640e+02
311.999647676510733	3.024641e+02
312.999797447474521	3.024641e+02
314.00077313436168	3.024642e+02
314.999478399374595	3.024642e+02
316.001990115735566	3.024642e+02
317.001905398249903	3.024643e+02
318.002171419029537	3.024644e+02
318.999812552419371	3.024645e+02
320.001245077814531	3.024647e+02
321.00032755763084	3.024649e+02
321.999810468384169	3.024651e+02
322.99953236046241	3.024654e+02
324.002261250268589	3.024657e+02
325.00131355461167	3.024660e+02
325.999607697640556	3.024662e+02
327.000043180232751	3.024663e+02
328.002412231241237	3.024663e+02
329.000458313912361	3.024662e+02
330.000575270518993	3.024659e+02
330.99988426793476	3.024655e+02
332.001383612835525	3.024650e+02
333.002008264080985	3.024644e+02
334.00191188491641	3.024638e+02
335.00115025317632	3.024632e+02
335.999693180028885	3.024625e+02
337.000793258894248	3.024619e+02
338.001952926178944	3.024612e+02
339.000304708887768	3.024607e+02
340.002014322204161	3.024601e+02
341.001025424621218	3.024597e+02
342.00024299366703	3.024592e+02
342.999464099637976	3.024587e+02
344.001543545480956	3.024583e+02
345.000291069840671	3.024577e+02
346.001795610644365	3.024571e+02
346.999927843140654	3.024565e+02
348.000987026071982	3.024557e+02
349.002165312943305	3.024548e+02
350.000459537454105	3.024538e+02
351.001932414771431	3.024528e+02
352.000442991369937	3.024518e+02
353.002185159184023	3.024507e+02
354.000931348699794	3.024496e+02
354.999606586708012	3.024485e+02
356.001242268716737	3.024474e+02
356.99973038914743	3.024462e+02
358.001176667245943	3.024451e+02
358.99945403706937	3.024440e+02
360.000768690903158	3.024429e+02
361.002189686773875	3.024418e+02
362.000773394692033	3.024407e+02
362.999684936947801	3.024397e+02
364.002107137089581	3.024387e+02
365.002007967804445	3.024378e+02
365.999470042928806	3.024368e+02
367.000687280871944	3.024360e+02
367.999530951051156	3.024351e+02
369.002067429825445	3.024343e+02
370.001889301599874	3.024335e+02
371.001790006237911	3.024326e+02
372.001657672861313	3.024317e+02
373.001395802476452	3.024309e+02
374.000962132299151	3.024299e+02
375.000382853457552	3.024290e+02
375.999792565119492	3.024280e+02
377.002436551305266	3.024270e+02
378.002318536379676	3.024260e+02
378.999502150836918	3.024250e+02
380.000040843411853	3.024239e+02
381.000627384820518	3.024228e+02
382.001002752364514	3.024218e+02
383.00115669650495	3.024208e+02
384.001362274559426	3.024198e+02
385.001836803982656	3.024189e+02
385.999673120352725	3.024180e+02
387.001085723101198	3.024173e+02
387.999674785773095	3.024165e+02
389.001503394841222	3.024158e+02
390.000277953550949	3.024151e+02
391.001992424886225	3.024143e+02
392.000294823884644	3.024135e+02
393.001073367511026	3.024125e+02
394.001031081924282	3.024115e+02
395.000083225457615	3.024103e+02
396.001391167296504	3.024090e+02
397.002142969087799	3.024076e+02
398.002486927678831	3.024060e+02
399.002454552175777	3.024044e+02
400.001999540525617	3.024027e+02
401.000839329190683	3.024010e+02
402.001818410464637	3.023992e+02
403.001560964542819	3.023975e+02
403.999786884809168	3.023957e+02
404.999724608758868	3.023939e+02
406.002155654581145	3.023921e+02
407.001519020125158	3.023903e+02
408.001202559612636	3.023885e+02
409.001369975461614	3.023868e+02
410.002043393628696	3.023851e+02
410.999972389979689	3.023835e+02
412.001170458417903	3.023818e+02
412.999627710769573	3.023801e+02
414.001692730684454	3.023783e+02
415.001429484919584	3.023766e+02
416.001825319840179	3.023748e+02
416.999635767361269	3.023729e+02
418.000859963892083	3.023711e+02
419.002365467976858	3.023693e+02
420.001016045350354	3.023674e+02
420.999914896541213	3.023656e+02
422.002133010558055	3.023638e+02
423.001501058126678	3.023621e+02
424.001069151508716	3.023603e+02
425.000824954660288	3.023585e+02
426.000668953435365	3.023568e+02
427.000478133099705	3.023550e+02
428.000310505721586	3.023532e+02
429.000300211275032	3.023514e+02
430.00050079737332	3.023496e+02
431.000971266033559	3.023479e+02
432.001782535379562	3.023463e+02
432.999925628943629	3.023448e+02
434.001561009992656	3.023432e+02
435.000563914871123	3.023418e+02
435.999970321399474	3.023404e+02
436.999630166304769	3.023389e+02
438.002466683619161	3.023375e+02
439.002192183795387	3.023360e+02
440.001688224110467	3.023345e+02
441.000709643122434	3.023329e+02
442.002232338345664	3.023312e+02
443.000112582989857	3.023294e+02
444.000667855841584	3.023275e+02
445.001001007242792	3.023256e+02
446.001186836704903	3.023236e+02
447.001232704298559	3.023216e+02
448.000910513210442	3.023195e+02
449.000011552115325	3.023174e+02
450.00110361713098	3.023152e+02
451.000822641461355	3.023130e+02
452.002366066913225	3.023108e+02
453.000011650833812	3.023086e+02
454.000108872903866	3.023064e+02
455.000233422348913	3.023042e+02
456.000785399313656	3.023021e+02
457.001850476985567	3.023000e+02
458.000289331378383	3.022979e+02
459.002052251780583	3.022959e+02
460.001104160380521	3.022938e+02
461.000605394844229	3.022917e+02
462.000647284535148	3.022895e+02
463.001173175470285	3.022873e+02
464.00204395615998	3.022851e+02
465.000109990166891	3.022828e+02
466.001419342150768	3.022805e+02
466.999665365169903	3.022782e+02
468.000946758895623	3.022759e+02
469.00234917832978	3.022736e+02
470.000864960320541	3.022713e+02
471.002477313541476	3.022690e+02
472.000846115626814	3.022666e+02
473.001921648078792	3.022643e+02
473.999450733767674	3.022618e+02
475.002485419731613	3.022593e+02
476.001736261685664	3.022568e+02
477.000260252070859	3.022543e+02
478.001290283438777	3.022518e+02
479.002008661757372	3.022494e+02
479.999562910336579	3.022470e+02
481.000322084070604	3.022446e+02
482.001520182046136	3.022423e+02
483.000129708258498	3.022401e+02
484.002359095712279	3.022378e+02
485.002231876276539	3.022356e+02
485.999765812743988	3.022334e+02
487.000864815357943	3.022311e+02
488.002170062228913	3.022288e+02
489.00045954244689	3.022265e+02
490.001794625150296	3.022241e+02
491.000023860958038	3.022218e+02
492.001336155991623	3.022193e+02
492.999710818571032	3.022169e+02
494.001329079959532	3.022144e+02
494.999968105950188	3.022119e+02
496.001562342131649	3.022093e+02
496.999754554658693	3.022067e+02
498.000257974445901	3.022041e+02
498.999633121729119	3.022014e+02
500.000600046659713	3.021986e+02
501.000301677009986	3.021959e+02
502.002412948044253	3.021932e+02
503.001270200884846	3.021905e+02
504.000282790935785	3.021879e+02
504.999706850163989	3.021853e+02
505.999664625479113	3.021827e+02
507.000112705771187	3.021801e+02
508.001079532326344	3.021776e+02
508.999694129455179	3.021751e+02
510.002150127088953	3.021725e+02
511.002218394323165	3.021700e+02
511.999617029439776	3.021674e+02
513.000336886104947	3.021648e+02
514.001282186812773	3.021622e+02
515.002424232829867	3.021595e+02
516.000697486192735	3.021569e+02
517.002277367944544	3.021542e+02
518.001087041363917	3.021514e+02
519.000070186908943	3.021487e+02
520.002061922669782	3.021459e+02
521.000512523646989	3.021430e+02
522.001053482481552	3.021401e+02
523.00007566929969	3.021370e+02
524.00040467210556	3.021340e+02
525.002202554868177	3.021309e+02
525.999694312942552	3.021278e+02
526.999458637387761	3.021247e+02
528.002023008216497	3.021217e+02
529.001696489106394	3.021187e+02
530.001685071507382	3.021157e+02
531.002105257858034	3.021128e+02
532.000102648962866	3.021100e+02
533.002010846639109	3.021071e+02
534.001793663617718	3.021043e+02
535.00238793895619	3.021015e+02
536.000543394840406	3.020987e+02
537.00221616204044	3.020958e+02
538.001316173628652	3.020930e+02
539.000898988117228	3.020901e+02
540.000958099782565	3.020872e+02
541.001466161834855	3.020843e+02
542.002421923823476	3.020814e+02
543.000713570675316	3.020784e+02
544.002193041538362	3.020754e+02
545.000406429081409	3.020722e+02
546.00095340545306	3.020690e+02
547.00021874262427	3.020658e+02
548.000745048939393	3.020624e+02
549.002445044088745	3.020591e+02
549.999562917941262	3.020557e+02
551.001704629471192	3.020524e+02
552.000285762018734	3.020491e+02
553.001876807178064	3.020458e+02
554.000655055405559	3.020426e+02
554.999829365842629	3.020395e+02
555.999567795011444	3.020364e+02
557.000175434605808	3.020333e+02
558.001793394211631	3.020303e+02
559.00131092580159	3.020273e+02
560.001546083334915	3.020243e+02
561.002386530925833	3.020213e+02
562.000729949413312	3.020183e+02
562.999653645662534	3.020153e+02
564.00229373021466	3.020122e+02
564.999475585275604	3.020092e+02
566.000311189876584	3.020061e+02
567.001666591151775	3.020029e+02
568.000307677030833	3.019996e+02
569.001989843350998	3.019963e+02
570.000023661687237	3.019929e+02
570.999700393102785	3.019893e+02
572.000439015618099	3.019857e+02
573.002230577215073	3.019821e+02
574.002266792418823	3.019785e+02
575.000829058087334	3.019749e+02
576.001393769855326	3.019713e+02
577.001472104321579	3.019677e+02
578.001635884421603	3.019642e+02
579.002225501488283	3.019608e+02
580.000387462350659	3.019574e+02
581.002380412888328	3.019541e+02
582.002327348264998	3.019508e+02
583.000205700019592	3.019476e+02
584.001947425262415	3.019444e+02
585.001403597161357	3.019412e+02
586.001610182698755	3.019380e+02
586.999474569159929	3.019348e+02
588.001157742226951	3.019316e+02
589.000631909316667	3.019283e+02
590.000920806390923	3.019250e+02
591.001864889442004	3.019216e+02
592.000226401013947	3.019182e+02
593.001883186344003	3.019146e+02
594.000098638576901	3.019110e+02
595.000086811843175	3.019072e+02
596.001196695657427	3.019034e+02
597.000336537858743	3.018996e+02
598.000764526629723	3.018957e+02
598.999522899176213	3.018918e+02
599.99982476013588	3.018880e+02
601.002285755532398	3.018842e+02
602.001591538951516	3.018805e+02
603.001281703943391	3.018768e+02
604.001616661409116	3.018732e+02
604.999745050567526	3.018697e+02
606.001895755989949	3.018662e+02
607.001981525184647	3.018628e+02
607.999884555359131	3.018594e+02
609.001675652836298	3.018560e+02
610.001269377164135	3.018526e+02
611.001645590090448	3.018493e+02
611.999754677846681	3.018459e+02
613.001761147372122	3.018425e+02
614.001546520031638	3.018390e+02
615.002035165274378	3.018355e+02
616.000039708262875	3.018319e+02
617.001462896928274	3.018281e+02
617.999515416417125	3.018243e+02
618.999470065691867	3.018204e+02
620.000805606669473	3.018164e+02
621.000240791944179	3.018123e+02
622.000838850833702	3.018083e+02
622.999656623172655	3.018042e+02
623.999766480964695	3.018002e+02
625.001803129988502	3.017962e+02
626.000317040151231	3.017923e+02
627.001683696620375	3.017882e+02
628.000315543485499	3.017844e+02
629.002561217216908	3.017807e+02
630.002438879278088	3.017770e+02
631.002955673773158	3.017734e+02
632.001012629589809	3.017699e+02
633.002699473447251	3.017664e+02
634.001889312937465	3.017629e+02
635.001553274005119	3.017595e+02
636.001736588772701	3.017560e+02
637.002452317897564	3.017525e+02
638.000595801157715	3.017490e+02
639.002197008557346	3.017454e+02
640.001032774407008	3.017419e+02
641.002958105666721	3.017382e+02
642.001641230730115	3.017346e+02
643.002930592774305	3.017309e+02
644.000536261087632	3.017271e+02
645.000400906263053	3.017234e+02
646.002403030734968	3.017196e+02
647.000428710698316	3.017159e+02
648.000698545681189	3.017122e+02
649.000499989700188	3.017086e+02
650.003277544149341	3.017050e+02
651.000378245951083	3.017016e+02
652.001269812120313	3.016983e+02
653.003251301835121	3.016950e+02
654.00039499311265	3.016919e+02
655.001834081739048	3.016888e+02
656.001407575095755	3.016858e+02
657.002107554136728	3.016829e+02
658.000810264371694	3.016801e+02
659.000585027827697	3.016773e+02
660.001440115899527	3.016747e+02
661.000279426955217	3.016721e+02
662.003236992262941	3.016696e+02
663.001194083112182	3.016671e+02
664.000315549291145	3.016648e+02
665.000678853412523	3.016624e+02
666.002406258324299	3.016602e+02
667.002517167895007	3.016580e+02
668.000983778476439	3.016559e+02
669.000775934492253	3.016538e+02
670.00169892973895	3.016519e+02
671.000584711122087	3.016501e+02
672.000405870367331	3.016484e+02
673.001034998789009	3.016469e+02
674.002207470605072	3.016454e+02
675.000366758409314	3.016442e+02
676.001163021949083	3.016430e+02
677.000851495268762	3.016418e+02
678.001914457235216	3.016407e+02
679.001062991906679	3.016396e+02
680.001497095162676	3.016385e+02
681.00051293938543	3.016373e+02
682.001949242616547	3.016361e+02
683.000307428148062	3.016348e+02
684.002000574079375	3.016335e+02
685.001080216755781	3.016321e+02
686.001043964556743	3.016308e+02
687.002317362028862	3.016296e+02
688.00198630270188	3.016285e+02
689.003310225097039	3.016276e+02
690.003069391481517	3.016268e+02
691.001489026205945	3.016263e+02
692.001466734477731	3.016259e+02
693.001521395924215	3.016257e+02
694.000843959614485	3.016256e+02
695.00174722867348	3.016257e+02
696.000258784699326	3.016258e+02
697.002035589103343	3.016260e+02
698.000951547002842	3.016262e+02
699.000634646862295	3.016264e+02
700.002415252430978	3.016266e+02
701.001919582793789	3.016266e+02
702.003169270331341	3.016265e+02
703.000290042589882	3.016262e+02
704.002752621482614	3.016260e+02
705.001068226338248	3.016257e+02
706.001170381890347	3.016255e+02
707.003024585313028	3.016255e+02
708.000841218370624	3.016257e+02
709.003096664100667	3.016261e+02
710.001867467065381	3.016269e+02
711.001900809525296	3.016279e+02
712.002230525301115	3.016291e+02
713.002616782116434	3.016305e+02
714.003153813684435	3.016320e+02
715.002230783905134	3.016335e+02
716.001449405971812	3.016349e+02
717.002198600861902	3.016363e+02
718.002608436556102	3.016376e+02
719.00084155514071	3.016388e+02
720.00034254503862	3.016399e+02
721.003243936275453	3.016409e+02
722.001915774100667	3.016419e+02
723.001868895556413	3.016429e+02
724.00148624064002	3.016441e+02
725.00179498576847	3.016454e+02
726.002897002168879	3.016468e+02
727.00311715667317	3.016483e+02
728.000286860048504	3.016499e+02
729.000736412889978	3.016515e+02
730.001335613441825	3.016531e+02
731.00226535468903	3.016549e+02
732.000344958311075	3.016567e+02
733.002581780720789	3.016585e+02
734.001590215599776	3.016604e+02
735.002510360109227	3.016623e+02
736.001119003012491	3.016641e+02
737.001391551654592	3.016658e+02
738.00306896377856	3.016675e+02
739.002326407581904	3.016693e+02
740.000887971552743	3.016713e+02
741.003218013704668	3.016733e+02
742.001481341004705	3.016755e+02
743.002872445924595	3.016777e+02
744.000994513999103	3.016799e+02
745.001899127643014	3.016820e+02
746.000416920793327	3.016842e+02
747.002640621007231	3.016864e+02
748.002178343825335	3.016887e+02
749.001337642119438	3.016911e+02
750.000390949670987	3.016935e+02
751.00119595503304	3.016961e+02
752.003305956728241	3.016988e+02
753.002766298378219	3.017016e+02
754.000487219143793	3.017044e+02
754.999128065390664	3.017077e+02
756.000699113219298	3.017107e+02
757.001166705096352	3.017138e+02
757.9990673524984	3.017171e+02
758.998830655214419	3.017205e+02
759.999774459978198	3.017239e+02
761.001845671626256	3.017272e+02
761.999234547841183	3.017305e+02
763.001897102366797	3.017338e+02
764.000474273164173	3.017371e+02
765.001089212482157	3.017405e+02
766.00031405992695	3.017441e+02
767.001331895921226	3.017478e+02
767.998939243757377	3.017517e+02
769.000348733082888	3.017557e+02
770.000346304854816	3.017598e+02
770.999690083257178	3.017638e+02
772.001694284471114	3.017679e+02
772.999525002927498	3.017719e+02
774.001447371615313	3.017758e+02
774.999573477696117	3.017796e+02
775.999130282261149	3.017834e+02
776.999804294107548	3.017872e+02
778.001913556874001	3.017910e+02
778.999821593015895	3.017949e+02
780.00029731203108	3.017989e+02
781.000357685635095	3.018030e+02
781.999688636512928	3.018073e+02
783.000736637852924	3.018118e+02
784.000328374678361	3.018165e+02
784.999532959951352	3.018214e+02
785.999595065719973	3.018263e+02
787.001474755621871	3.018313e+02
787.999503057897869	3.018363e+02
788.999637772349502	3.018411e+02
790.000263096708409	3.018459e+02
790.999859417053472	3.018506e+02
792.000469008794312	3.018552e+02
793.00178677720703	3.018599e+02
794.000983481086109	3.018646e+02
794.99902037145398	3.018694e+02
795.999854815066215	3.018742e+02
797.000675214177022	3.018791e+02
798.00141209552055	3.018842e+02
799.001867022362831	3.018893e+02
800.001828341265082	3.018946e+02
801.001338273818988	3.019000e+02
802.000899584390368	3.019055e+02
803.000859755815895	3.019110e+02
804.001487791138061	3.019167e+02
804.999638548220901	3.019222e+02
806.000962325932733	3.019278e+02
807.001436761686705	3.019334e+02
808.000323512251384	3.019390e+02
809.00042085339976	3.019446e+02
809.998953162832777	3.019502e+02
810.999747731377965	3.019559e+02
812.000445808906875	3.019615e+02
813.001717187329405	3.019671e+02
814.000996803616999	3.019728e+02
815.001483876146722	3.019785e+02
815.999943347408589	3.019843e+02
816.999292610092539	3.019902e+02
817.999422182798639	3.019962e+02
819.000088555690922	3.020023e+02
820.000915976270903	3.020085e+02
821.001627781565844	3.020148e+02
821.999024125580377	3.020212e+02
822.999456681264405	3.020276e+02
824.000137641189554	3.020345e+02
825.001193434255015	3.020409e+02
825.999397237883954	3.020472e+02
827.000763383723665	3.020536e+02
828.002079249046233	3.020599e+02
829.000246267058628	3.020663e+02
830.00154344749194	3.020728e+02
830.999966498661593	3.020793e+02
832.001856072553323	3.020859e+02
833.001041112862708	3.020926e+02
834.000563356959333	3.020994e+02
835.00031503114792	3.021062e+02
836.000166531887203	3.021131e+02
837.000009775649346	3.021199e+02
837.999784166984455	3.021268e+02
838.999471659427968	3.021337e+02
840.002204895327623	3.021406e+02
841.001838571116878	3.021474e+02
842.001533997478646	3.021543e+02
843.001348156905578	3.021612e+02
844.001352192163722	3.021682e+02
845.001617405196043	3.021752e+02
846.002206649403661	3.021823e+02
847.000045342504222	3.021894e+02
848.001393495137449	3.021966e+02
849.000066851526526	3.022039e+02
850.002283531297962	3.022112e+02
851.001806190957154	3.022185e+02
852.001667167656137	3.022258e+02
853.001720161459843	3.022332e+02
854.001760357195053	3.022406e+02
855.001618582941546	3.022481e+02
856.001231692467059	3.022556e+02
857.000630531345109	3.022631e+02
857.99996229766748	3.022707e+02
858.999400089640289	3.022783e+02
860.002184410614973	3.022860e+02
861.002150572704522	3.022936e+02
862.002463908175059	3.023014e+02
863.000066538356009	3.023091e+02
864.001232347321775	3.023170e+02
864.99970192988701	3.023248e+02
866.001726844160999	3.023327e+02
