# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
303.999165754537898	3.022708e+02
305.001521887055901	3.022766e+02
306.000375119051853	3.022881e+02
307.001951876416115	3.023058e+02
308.000142042528466	3.023297e+02
309.001212895246681	3.023599e+02
309.999178614301854	3.023936e+02
311.000144539620237	3.024256e+02
312.001033491892031	3.024529e+02
313.001930242594824	3.024762e+02
313.999795573081769	3.024962e+02
315.000737111554429	3.025129e+02
316.001795102997278	3.025270e+02
317.00001860641413	3.025392e+02
318.001569055336915	3.025500e+02
319.000370431756608	3.025605e+02
319.999538897728996	3.025722e+02
321.002128177021007	3.025853e+02
322.001976849831294	3.025994e+02
323.002194787671499	3.026147e+02
323.999791101614449	3.026318e+02
325.000926405668565	3.026502e+02
325.999464392117318	3.026691e+02
327.001583740419449	3.026894e+02
328.001120124628414	3.027099e+02
329.001056924662748	3.027305e+02
330.001316807607054	3.027494e+02
331.001922953082271	3.027659e+02
331.999820607277798	3.027818e+02
333.001108668105701	3.027971e+02
333.999592450065279	3.028112e+02
335.001430012474145	3.028244e+02
336.000445902539866	3.028370e+02
336.999658818477883	3.028486e+02
338.002156064041969	3.028591e+02
339.001851563835544	3.028691e+02
340.001899743984723	3.028788e+02
340.999156465230499	3.028870e+02
341.999853923984119	3.028927e+02
343.000704997008711	3.028966e+02
344.001376858938784	3.028984e+02
345.00203887706607	3.028959e+02
345.999955215504826	3.028893e+02
347.000522663162087	3.028812e+02
348.000200029152836	3.028689e+02
349.000522755694988	3.028504e+02
350.001253613143035	3.028304e+02
351.000624273237918	3.028116e+02
351.999435802063715	3.027887e+02
353.002196744729815	3.027643e+02
354.001070048515999	3.027445e+02
355.001641036799754	3.027276e+02
355.999599629701663	3.027162e+02
357.000540487227624	3.027141e+02
358.000075444862205	3.027168e+02
358.999302800154226	3.027187e+02
360.001709987803054	3.027213e+02
361.000074298292702	3.027256e+02
362.000859290272558	3.027280e+02
363.001622746756937	3.027271e+02
364.001832563596452	3.027244e+02
365.001535463384243	3.027182e+02
366.00131467837474	3.027066e+02
367.00110538924082	3.026916e+02
368.000736030787152	3.026747e+02
369.000275218586978	3.026547e+02
369.999824276884169	3.026330e+02
370.999426774194205	3.026112e+02
372.002080612393968	3.025905e+02
373.001588932385062	3.025747e+02
374.001081446833666	3.025647e+02
375.000626116571937	3.025605e+02
376.000218547876443	3.025621e+02
376.999910591726973	3.025706e+02
377.999797780145002	3.025859e+02
378.999906813743962	3.026060e+02
380.000244808336674	3.026286e+02
381.000865619572778	3.026533e+02
382.001806304484546	3.026774e+02
382.999946272056377	3.026989e+02
384.001355606036498	3.027174e+02
384.99985631053687	3.027339e+02
386.0015402976166	3.027485e+02
387.000162701931743	3.027619e+02
388.001801501548812	3.027754e+02
389.000300444038373	3.027895e+02
390.001742707954349	3.028039e+02
390.99990443699852	3.028166e+02
392.000936197689441	3.028285e+02
393.00177492471073	3.028398e+02
393.999328852185783	3.028497e+02
394.999780108992752	3.028578e+02
396.000134804692266	3.028640e+02
397.00042004616688	3.028674e+02
398.000667031307955	3.028687e+02
399.000931769728538	3.028688e+02
400.001227470614424	3.028680e+02
401.001544797640236	3.028668e+02
402.001902596511854	3.028664e+02
402.999246021227464	3.028669e+02
403.999704245461601	3.028685e+02
405.000213976000339	3.028713e+02
406.000785726507388	3.028754e+02
407.001408508531085	3.028804e+02
408.002071314539194	3.028860e+02
408.999708595374841	3.028919e+02
410.000459919667492	3.028975e+02
411.001252828558734	3.029021e+02
412.002098628850092	3.029057e+02
412.999937502784405	3.029077e+02
414.000908309496879	3.029081e+02
415.001942485681127	3.029072e+02
415.999966713914432	3.029053e+02
417.001110452812043	3.029028e+02
417.999223947442431	3.029004e+02
419.000449839982025	3.028986e+02
420.001714127287812	3.028978e+02
420.999943618431587	3.028981e+02
422.001290078822194	3.029000e+02
422.999615985253001	3.029037e+02
424.001060314288623	3.029092e+02
424.999478222599919	3.029164e+02
426.001017745420938	3.029248e+02
426.999530720086625	3.029340e+02
428.001152874177365	3.029432e+02
428.999734515582077	3.029519e+02
430.001408625449528	3.029595e+02
431.000010340225799	3.029656e+02
432.001667839199797	3.029700e+02
433.000221815074497	3.029724e+02
434.001804251808949	3.029729e+02
435.000261415516377	3.029718e+02
436.001731095603191	3.029698e+02
437.000062707295285	3.029671e+02
438.001391866866186	3.029643e+02
438.999570770102707	3.029614e+02
440.000737846380048	3.029588e+02
441.00182111589163	3.029566e+02
441.999771361342766	3.029553e+02
443.000763413799177	3.029553e+02
444.001696459830953	3.029564e+02
444.999500435886944	3.029586e+02
446.00032752414711	3.029618e+02
447.001117645498596	3.029657e+02
448.001883226712721	3.029701e+02
448.999571098762033	3.029748e+02
450.00033578121878	3.029796e+02
451.00111711588346	3.029842e+02
452.001919501336943	3.029887e+02
452.999672442533097	3.029930e+02
454.000509144188925	3.029967e+02
455.001349657630726	3.029996e+02
456.002184940512961	3.030020e+02
456.999938224470498	3.030037e+02
458.000744652436538	3.030049e+02
459.001531729330225	3.030058e+02
459.999229727689283	3.030065e+02
460.999980922561065	3.030070e+02
462.000721221335311	3.030076e+02
463.001457879234579	3.030085e+02
464.002198438059679	3.030100e+02
464.999883907378376	3.030122e+02
466.000675712563577	3.030151e+02
467.001515884230287	3.030188e+02
467.999330505639648	3.030232e+02
469.000266807748972	3.030284e+02
470.001261089356149	3.030344e+02
470.999245163364833	3.030412e+02
472.000360361590424	3.030486e+02
473.001534471459308	3.030565e+02
473.99969086704948	3.030647e+02
475.000964073942441	3.030730e+02
475.999201404603866	3.030811e+02
477.000533716233122	3.030888e+02
478.001873839315238	3.030958e+02
479.000134933457161	3.031021e+02
480.001446950719014	3.031070e+02
480.999654544415421	3.031112e+02
482.00089220139256	3.031147e+02
483.002083364948987	3.031175e+02
484.000154946090731	3.031196e+02
485.001249816296991	3.031212e+02
485.999230737996697	3.031225e+02
487.00024615858581	3.031236e+02
488.001234027089424	3.031247e+02
488.999135972829379	3.031257e+02
490.000107037485407	3.031271e+02
491.001090819159572	3.031287e+02
492.002101665974578	3.031309e+02
493.00008301340813	3.031336e+02
494.001188349803726	3.031370e+02
494.999284798957547	3.031410e+02
496.000521798226259	3.031455e+02
497.001832923759764	3.031506e+02
498.000146640750472	3.031561e+02
499.001605196865512	3.031618e+02
500.000061963698101	3.031677e+02
501.001655800322453	3.031735e+02
502.000234992100616	3.031792e+02
503.001937609868378	3.031846e+02
504.000610741995047	3.031897e+02
504.999319615887543	3.031945e+02
506.001131858100678	3.031989e+02
506.999897443339478	3.032030e+02
508.001760645684897	3.032068e+02
509.00057494393468	3.032103e+02
509.999413898640967	3.032136e+02
511.001351703648083	3.032168e+02
512.000243591651156	3.032200e+02
512.999166595937822	3.032233e+02
514.001198888276008	3.032267e+02
515.000197471901288	3.032304e+02
515.999240191230342	3.032343e+02
517.001404900109492	3.032386e+02
518.000546014341694	3.032433e+02
518.9997392945819	3.032482e+02
520.002060063838258	3.032535e+02
521.001358525883006	3.032590e+02
522.000709177407316	3.032646e+02
523.000105090532884	3.032703e+02
523.999529934207544	3.032760e+02
525.002084781041731	3.032815e+02
526.001622665853461	3.032867e+02
527.001171985616338	3.032915e+02
528.000721685101212	3.032959e+02
529.000262130536157	3.032998e+02
529.999796097172407	3.033032e+02
530.999318975361916	3.033061e+02
532.001899480313568	3.033087e+02
533.001399512774583	3.033109e+02
534.000900020699419	3.033128e+02
535.000404316961408	3.033146e+02
535.999921060856764	3.033164e+02
536.999458418444192	3.033181e+02
538.002103412542056	3.033199e+02
539.001714787084325	3.033219e+02
540.001366371732502	3.033243e+02
541.001061457090373	3.033270e+02
542.000809750296298	3.033299e+02
543.000609536481306	3.033333e+02
544.000457062784562	3.033369e+02
545.000356160035494	3.033408e+02
546.000305324828219	3.033449e+02
547.000296519477502	3.033492e+02
548.00032856348605	3.033537e+02
549.00039992437064	3.033581e+02
550.00050195823269	3.033625e+02
551.000628867013802	3.033667e+02
552.000778619984771	3.033709e+02
553.000945071355659	3.033748e+02
554.001124319738892	3.033785e+02
555.001316586008329	3.033820e+02
556.001519320644888	3.033852e+02
557.001731672484084	3.033882e+02
558.001954675918114	3.033911e+02
559.002190567552361	3.033938e+02
559.999362884992479	3.033964e+02
560.999630826612474	3.033989e+02
561.999920830554856	3.034015e+02
563.000235633839111	3.034040e+02
564.000576550278424	3.034067e+02
565.000944078801922	3.034094e+02
566.001337432372793	3.034122e+02
567.001755222184784	3.034151e+02
568.002196495543558	3.034181e+02
568.999580920182666	3.034212e+02
570.000062861669335	3.034243e+02
571.000563368208532	3.034274e+02
572.001080476734842	3.034306e+02
573.001612390215314	3.034336e+02
574.002157901395321	3.034367e+02
574.999637739490481	3.034396e+02
576.000208103055229	3.034424e+02
577.000790376419445	3.034451e+02
578.00138554894454	3.034476e+02
579.001995962862566	3.034501e+02
579.999544495687815	3.034525e+02
581.000190636220964	3.034547e+02
582.000857445269162	3.034570e+02
583.001547127940512	3.034592e+02
583.999183521675604	3.034613e+02
584.999926948589632	3.034635e+02
586.000700489218843	3.034657e+02
587.001506598911533	3.034680e+02
587.99926799382547	3.034704e+02
589.000145409217112	3.034728e+02
590.001061787678282	3.034754e+02
591.002019298079972	3.034780e+02
591.999939170705602	3.034808e+02
593.000983032244562	3.034836e+02
594.002072942547557	3.034866e+02
595.000129737546672	3.034896e+02
596.001316151765764	3.034928e+02
596.999472665188705	3.034960e+02
598.000761925122447	3.034992e+02
599.002104637616185	3.035025e+02
600.000419838153448	3.035059e+02
601.001870748756801	3.035092e+02
602.000295198039908	3.035125e+02
603.001856482751009	3.035157e+02
604.000391285519527	3.035190e+02
605.002064012870051	3.035221e+02
606.000709777146653	3.035253e+02
606.999409940374107	3.035283e+02
608.001245875481345	3.035313e+02
609.000049676068443	3.035341e+02
610.001977780122729	3.035370e+02
611.000845954300644	3.035398e+02
611.99973879132358	3.035425e+02
613.0017381606973	3.035453e+02
614.000676823116464	3.035480e+02
614.999639012873558	3.035512e+02
616.001711923290941	3.035550e+02
617.000734056203328	3.035587e+02
617.999790448542399	3.035625e+02
619.001965576661064	3.035663e+02
620.001094966328083	3.035701e+02
621.000264110250328	3.035739e+02
621.999473763055789	3.035778e+02
623.001807770423625	3.035817e+02
624.001097977880477	3.035856e+02
625.000428471307941	3.035894e+02
625.99979888765597	3.035931e+02
626.999206816023047	3.035967e+02
628.001734472853627	3.036003e+02
629.001210015546008	3.036037e+02
630.000717516821396	3.036071e+02
631.000256078500001	3.036104e+02
631.999825123270284	3.036136e+02
632.999426658020411	3.036168e+02
634.00214914754838	3.036199e+02
635.00182383606159	3.036231e+02
636.00153826904284	3.036261e+02
637.001295668469538	3.036292e+02
638.001098441052591	3.036322e+02
639.000949078242797	3.036353e+02
640.000852172062196	3.036383e+02
641.000811977679632	3.036413e+02
642.000826046606221	3.036444e+02
643.00088421093858	3.036475e+02
644.000987198982557	3.036507e+02
645.001135073950991	3.036537e+02
646.001327198662466	3.036569e+02
647.001564001378711	3.036601e+02
648.001846248315132	3.036634e+02
649.002175559720968	3.036669e+02
649.999466234982947	3.036705e+02
650.999894350096497	3.036738e+02
652.000373217148535	3.036769e+02
653.000902076524198	3.036792e+02
654.00147562295092	3.036802e+02
655.002088305455345	3.036802e+02
655.999648575967171	3.036791e+02
657.000332758057425	3.036774e+02
658.0010501714155	3.036755e+02
659.001800652544148	3.036735e+02
659.99949457924231	3.036718e+02
661.00031023942654	3.036705e+02
662.001159454296953	3.036696e+02
663.002044136727022	3.036691e+02
663.999875970023027	3.036692e+02
665.000834738074445	3.036696e+02
666.001832272214756	3.036704e+02
666.999780480688059	3.036714e+02
668.00086067640018	3.036725e+02
669.0019849067927	3.036737e+02
670.000066609870373	3.036749e+02
671.001289291633157	3.036762e+02
671.999475757621894	3.036774e+02
673.000807624938147	3.036786e+02
674.00218933117651	3.036799e+02
675.000530347012273	3.036810e+02
676.00201286504398	3.036821e+02
677.000455554626456	3.036831e+02
678.00203940307631	3.036842e+02
679.000578665894523	3.036852e+02
679.999162369956139	3.036862e+02
681.000880745148152	3.036872e+02
681.99954849522635	3.036882e+02
683.001348837939759	3.036893e+02
684.000098695633596	3.036903e+02
685.001982198614996	3.036913e+02
686.000816954055722	3.036921e+02
686.999697858463037	3.036929e+02
688.00171817598391	3.036937e+02
689.000696449352063	3.036944e+02
689.999727806012288	3.036950e+02
691.001907207350882	3.036955e+02
692.001049376099786	3.036960e+02
693.000249775258794	3.036965e+02
693.999509619646233	3.036970e+02
695.001924732240695	3.036976e+02
696.001309593331143	3.036983e+02
697.000760008039492	3.036991e+02
698.000278654198837	3.036999e+02
698.999867765049999	3.037008e+02
699.999528647373381	3.037018e+02
700.999261851223423	3.037029e+02
702.002166662328364	3.037040e+02
703.002048461605796	3.037050e+02
704.002016020040287	3.037061e+02
705.002067926577752	3.037072e+02
706.00220676286699	3.037082e+02
706.999339558774523	3.037091e+02
707.999660490636643	3.037100e+02
709.000074117678878	3.037109e+02
710.000580381524742	3.037117e+02
711.001179537292728	3.037125e+02
712.001873981621088	3.037133e+02
712.999567203269407	3.037141e+02
714.00045794582627	3.037150e+02
715.001450105897447	3.037158e+02
715.999448579511522	3.037166e+02
717.000655854154957	3.037175e+02
718.0019742138428	3.037184e+02
719.000305392174141	3.037192e+02
720.001852983587924	3.037201e+02
721.000416218402506	3.037210e+02
722.002200570993409	3.037218e+02
723.001008981241284	3.037227e+02
723.999950655311068	3.037237e+02
725.002133639869839	3.037246e+02
726.001353102790858	3.037255e+02
727.00071608947178	3.037264e+02
728.00022038558518	3.037273e+02
728.999871265919523	3.037284e+02
729.999674178006103	3.037295e+02
730.999624470423214	3.037306e+02
731.999723814716162	3.037315e+02
732.999981920546702	3.037325e+02
734.000399350975727	3.037338e+02
735.000982023089364	3.037354e+02
736.001751885511112	3.037365e+02
736.999619236443891	3.037372e+02
738.000802725583412	3.037379e+02
739.002187912777913	3.037386e+02
740.000664238488525	3.037392e+02
740.999335135875413	3.037398e+02
742.001306272409806	3.037404e+02
743.00035018367214	3.037408e+02
743.99957864434225	3.037412e+02
745.00209378730176	3.037417e+02
746.001656578055645	3.037421e+02
747.001380774958648	3.037424e+02
748.00126859852594	3.037426e+02
749.001303812227547	3.037429e+02
750.001478226125414	3.037429e+02
751.001804049645898	3.037430e+02
751.999170492685494	3.037433e+02
752.999809978551639	3.037435e+02
754.000617256708324	3.037431e+02
755.00160456231481	3.037425e+02
755.9996414509244	3.037419e+02
757.000951254417714	3.037413e+02
757.999294888358463	3.037407e+02
759.000917716026038	3.037403e+02
759.999566380384408	3.037401e+02
761.001471295675515	3.037399e+02
762.000398866962996	3.037395e+02
762.999480786557797	3.037394e+02
764.001828470308624	3.037394e+02
765.001191457607433	3.037389e+02
766.000702680357449	3.037385e+02
767.000354804227186	3.037383e+02
768.000129205270241	3.037379e+02
769.000031120643371	3.037371e+02
770.000070989382039	3.037366e+02
771.000232985301295	3.037364e+02
772.000507517313849	3.037357e+02
773.00091097560221	3.037349e+02
774.001447959901384	3.037345e+02
774.998969051475342	3.037340e+02
775.999733179126224	3.037330e+02
777.000628535097917	3.037323e+02
777.998511779941055	3.037320e+02
778.999625465291729	3.037312e+02
780.000852992181535	3.037301e+02
780.999067502251023	3.037295e+02
782.000501651750483	3.037291e+02
782.998890402950906	3.037282e+02
784.000510709332616	3.037272e+02
784.999095951145591	3.037267e+02
786.000885146906739	3.037261e+02
786.999626701129273	3.037248e+02
788.001601758150173	3.037237e+02
789.000530123687213	3.037231e+02
789.999530848230279	3.037219e+02
790.99862715721315	3.037202e+02
792.000951261299747	3.037190e+02
793.000211673519857	3.037179e+02
793.999551064803086	3.037160e+02
794.998993047389376	3.037144e+02
795.998539242270454	3.037132e+02
797.00121385970408	3.037114e+02
798.00083212691186	3.037092e+02
799.000522314330169	3.037077e+02
800.000250605756605	3.037061e+02
801.000017169912667	3.037037e+02
801.999842073571358	3.037015e+02
802.999706484609419	3.036999e+02
803.999582733291618	3.036980e+02
804.999482047756146	3.036954e+02
805.999415658781686	3.036931e+02
806.999351759117303	3.036915e+02
807.999274949151413	3.036893e+02
808.999208724711366	3.036866e+02
809.99914808867095	3.036844e+02
810.999056193766251	3.036827e+02
811.998932488494233	3.036802e+02
812.998803996338438	3.036774e+02
813.998654002002354	3.036752e+02
815.001579920991389	3.036732e+02
816.00133257523828	3.036703e+02
817.001074908216992	3.036672e+02
818.000771926080461	3.036650e+02
819.000393426636151	3.036626e+02
819.999981202322829	3.036592e+02
820.999550655257735	3.036554e+02
821.99903903299446	3.036530e+02
823.001566279714211	3.036498e+02
824.000924564271259	3.036446e+02
825.000221582081508	3.036416e+02
825.999382328954994	3.036392e+02
827.001587692406019	3.036344e+02
828.000627895948355	3.036304e+02
828.999551449502519	3.036291e+02
830.001467451544841	3.036256e+02
831.00021531107916	3.036199e+02
831.998895971035608	3.036180e+02
833.00053533753794	3.036156e+02
833.998955071971295	3.036103e+02
835.00047699596098	3.036064e+02
835.998715522652674	3.036051e+02
836.999930671296283	3.036002e+02
838.001123477570104	3.035951e+02
838.999081881752318	3.035937e+02
839.999970080385197	3.035903e+02
841.000794857779169	3.035848e+02
842.001560905365864	3.035823e+02
842.999001408825166	3.035803e+02
843.999452529910513	3.035754e+02
844.999872326116702	3.035715e+02
846.00012386627759	3.035700e+02
847.000222763155534	3.035660e+02
848.000292433634058	3.035620e+02
849.000242785677756	3.035604e+02
850.00002896157423	3.035576e+02
850.999761643604757	3.035543e+02
851.999393702273892	3.035523e+02
852.998859638489989	3.035503e+02
854.001360649677281	3.035473e+02
855.000657095778593	3.035449e+02
855.999813643532775	3.035427e+02
856.998873063266615	3.035399e+02
858.000986364875075	3.035375e+02
858.999868720381755	3.035352e+02
859.998649532608965	3.035324e+02
861.000471721768236	3.035298e+02
861.999066316743551	3.035274e+02
863.00067494956329	3.035248e+02
863.999087793853846	3.035223e+02
865.000544472149613	3.035200e+02
865.998803714020937	3.035176e+02
