# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
304.000231942945902	3.016865e+02
304.999558167453529	3.016858e+02
305.999740373459133	3.016850e+02
307.00049372421114	3.016842e+02
308.001623502406176	3.016833e+02
308.999886381099657	3.016823e+02
310.001413061204403	3.016811e+02
311.000237423209796	3.016799e+02
311.999647676510733	3.016785e+02
312.999797447474521	3.016771e+02
314.00077313436168	3.016757e+02
314.999478399374595	3.016744e+02
316.001990115735566	3.016731e+02
317.001905398249903	3.016719e+02
318.002171419029537	3.016708e+02
318.999812552419371	3.016699e+02
320.001245077814531	3.016692e+02
321.00032755763084	3.016686e+02
321.999810468384169	3.016680e+02
322.99953236046241	3.016675e+02
324.002261250268589	3.016668e+02
325.00131355461167	3.016660e+02
325.999607697640556	3.016649e+02
327.000043180232751	3.016634e+02
328.002412231241237	3.016615e+02
329.000458313912361	3.016592e+02
330.000575270518993	3.016566e+02
330.99988426793476	3.016537e+02
332.001383612835525	3.016506e+02
333.002008264080985	3.016476e+02
334.00191188491641	3.016447e+02
335.00115025317632	3.016419e+02
335.999693180028885	3.016393e+02
337.000793258894248	3.016369e+02
338.001952926178944	3.016347e+02
339.000304708887768	3.016328e+02
340.002014322204161	3.016311e+02
341.001025424621218	3.016296e+02
342.00024299366703	3.016284e+02
342.999464099637976	3.016272e+02
344.001543545480956	3.016261e+02
345.000291069840671	3.016250e+02
346.001795610644365	3.016238e+02
346.999927843140654	3.016225e+02
348.000987026071982	3.016212e+02
349.002165312943305	3.016197e+02
350.000459537454105	3.016181e+02
351.001932414771431	3.016163e+02
352.000442991369937	3.016143e+02
353.002185159184023	3.016121e+02
354.000931348699794	3.016098e+02
354.999606586708012	3.016072e+02
356.001242268716737	3.016046e+02
356.99973038914743	3.016018e+02
358.001176667245943	3.015990e+02
358.99945403706937	3.015962e+02
360.000768690903158	3.015936e+02
361.002189686773875	3.015911e+02
362.000773394692033	3.015889e+02
362.999684936947801	3.015869e+02
364.002107137089581	3.015852e+02
365.002007967804445	3.015838e+02
365.999470042928806	3.015825e+02
367.000687280871944	3.015814e+02
367.999530951051156	3.015804e+02
369.002067429825445	3.015793e+02
370.001889301599874	3.015782e+02
371.001790006237911	3.015770e+02
372.001657672861313	3.015756e+02
373.001395802476452	3.015740e+02
374.000962132299151	3.015722e+02
375.000382853457552	3.015701e+02
375.999792565119492	3.015677e+02
377.002436551305266	3.015651e+02
378.002318536379676	3.015624e+02
378.999502150836918	3.015595e+02
380.000040843411853	3.015566e+02
381.000627384820518	3.015537e+02
382.001002752364514	3.015509e+02
383.00115669650495	3.015482e+02
384.001362274559426	3.015458e+02
385.001836803982656	3.015436e+02
385.999673120352725	3.015418e+02
387.001085723101198	3.015401e+02
387.999674785773095	3.015387e+02
389.001503394841222	3.015374e+02
390.000277953550949	3.015361e+02
391.001992424886225	3.015348e+02
392.000294823884644	3.015333e+02
393.001073367511026	3.015316e+02
394.001031081924282	3.015295e+02
395.000083225457615	3.015270e+02
396.001391167296504	3.015240e+02
397.002142969087799	3.015206e+02
398.002486927678831	3.015169e+02
399.002454552175777	3.015130e+02
400.001999540525617	3.015090e+02
401.000839329190683	3.015050e+02
402.001818410464637	3.015010e+02
403.001560964542819	3.014970e+02
403.999786884809168	3.014931e+02
404.999724608758868	3.014893e+02
406.002155654581145	3.014857e+02
407.001519020125158	3.014824e+02
408.001202559612636	3.014795e+02
409.001369975461614	3.014770e+02
410.002043393628696	3.014747e+02
410.999972389979689	3.014727e+02
412.001170458417903	3.014708e+02
412.999627710769573	3.014690e+02
414.001692730684454	3.014673e+02
415.001429484919584	3.014655e+02
416.001825319840179	3.014637e+02
416.999635767361269	3.014619e+02
418.000859963892083	3.014598e+02
419.002365467976858	3.014576e+02
420.001016045350354	3.014552e+02
420.999914896541213	3.014526e+02
422.002133010558055	3.014498e+02
423.001501058126678	3.014467e+02
424.001069151508716	3.014435e+02
425.000824954660288	3.014400e+02
426.000668953435365	3.014364e+02
427.000478133099705	3.014328e+02
428.000310505721586	3.014292e+02
429.000300211275032	3.014258e+02
430.00050079737332	3.014226e+02
431.000971266033559	3.014198e+02
432.001782535379562	3.014173e+02
432.999925628943629	3.014151e+02
434.001561009992656	3.014132e+02
435.000563914871123	3.014115e+02
435.999970321399474	3.014099e+02
436.999630166304769	3.014083e+02
438.002466683619161	3.014067e+02
439.002192183795387	3.014049e+02
440.001688224110467	3.014028e+02
441.000709643122434	3.014005e+02
442.002232338345664	3.013977e+02
443.000112582989857	3.013946e+02
444.000667855841584	3.013910e+02
445.001001007242792	3.013871e+02
446.001186836704903	3.013829e+02
447.001232704298559	3.013786e+02
448.000910513210442	3.013742e+02
449.000011552115325	3.013698e+02
450.00110361713098	3.013653e+02
451.000822641461355	3.013609e+02
452.002366066913225	3.013565e+02
453.000011650833812	3.013525e+02
454.000108872903866	3.013487e+02
455.000233422348913	3.013453e+02
456.000785399313656	3.013423e+02
457.001850476985567	3.013396e+02
458.000289331378383	3.013371e+02
459.002052251780583	3.013349e+02
460.001104160380521	3.013328e+02
461.000605394844229	3.013307e+02
462.000647284535148	3.013286e+02
463.001173175470285	3.013264e+02
464.00204395615998	3.013241e+02
465.000109990166891	3.013215e+02
466.001419342150768	3.013187e+02
466.999665365169903	3.013156e+02
468.000946758895623	3.013122e+02
469.00234917832978	3.013085e+02
470.000864960320541	3.013045e+02
471.002477313541476	3.013003e+02
472.000846115626814	3.012958e+02
473.001921648078792	3.012911e+02
473.999450733767674	3.012864e+02
475.002485419731613	3.012817e+02
476.001736261685664	3.012771e+02
477.000260252070859	3.012727e+02
478.001290283438777	3.012687e+02
479.002008661757372	3.012651e+02
479.999562910336579	3.012618e+02
481.000322084070604	3.012589e+02
482.001520182046136	3.012564e+02
483.000129708258498	3.012541e+02
484.002359095712279	3.012520e+02
485.002231876276539	3.012499e+02
485.999765812743988	3.012478e+02
487.000864815357943	3.012456e+02
488.002170062228913	3.012431e+02
489.00045954244689	3.012404e+02
490.001794625150296	3.012374e+02
491.000023860958038	3.012340e+02
492.001336155991623	3.012303e+02
492.999710818571032	3.012262e+02
494.001329079959532	3.012219e+02
494.999968105950188	3.012173e+02
496.001562342131649	3.012124e+02
496.999754554658693	3.012075e+02
498.000257974445901	3.012024e+02
498.999633121729119	3.011974e+02
500.000600046659713	3.011925e+02
501.000301677009986	3.011878e+02
502.002412948044253	3.011835e+02
503.001270200884846	3.011795e+02
504.000282790935785	3.011760e+02
504.999706850163989	3.011728e+02
505.999664625479113	3.011699e+02
507.000112705771187	3.011673e+02
508.001079532326344	3.011649e+02
508.999694129455179	3.011625e+02
510.002150127088953	3.011601e+02
511.002218394323165	3.011576e+02
511.999617029439776	3.011550e+02
513.000336886104947	3.011521e+02
514.001282186812773	3.011488e+02
515.002424232829867	3.011453e+02
516.000697486192735	3.011413e+02
517.002277367944544	3.011371e+02
518.001087041363917	3.011325e+02
519.000070186908943	3.011275e+02
520.002061922669782	3.011223e+02
521.000512523646989	3.011169e+02
522.001053482481552	3.011113e+02
523.00007566929969	3.011057e+02
524.00040467210556	3.011002e+02
525.002202554868177	3.010949e+02
525.999694312942552	3.010899e+02
526.999458637387761	3.010853e+02
528.002023008216497	3.010812e+02
529.001696489106394	3.010774e+02
530.001685071507382	3.010741e+02
531.002105257858034	3.010711e+02
532.000102648962866	3.010683e+02
533.002010846639109	3.010657e+02
534.001793663617718	3.010631e+02
535.00238793895619	3.010604e+02
536.000543394840406	3.010576e+02
537.00221616204044	3.010545e+02
538.001316173628652	3.010512e+02
539.000898988117228	3.010476e+02
540.000958099782565	3.010435e+02
541.001466161834855	3.010392e+02
542.002421923823476	3.010345e+02
543.000713570675316	3.010294e+02
544.002193041538362	3.010240e+02
545.000406429081409	3.010183e+02
546.00095340545306	3.010125e+02
547.00021874262427	3.010066e+02
548.000745048939393	3.010007e+02
549.002445044088745	3.009950e+02
549.999562917941262	3.009896e+02
551.001704629471192	3.009846e+02
552.000285762018734	3.009800e+02
553.001876807178064	3.009758e+02
554.000655055405559	3.009721e+02
554.999829365842629	3.009687e+02
555.999567795011444	3.009656e+02
557.000175434605808	3.009627e+02
558.001793394211631	3.009598e+02
559.00131092580159	3.009569e+02
560.001546083334915	3.009539e+02
561.002386530925833	3.009507e+02
562.000729949413312	3.009472e+02
562.999653645662534	3.009433e+02
564.00229373021466	3.009391e+02
564.999475585275604	3.009346e+02
566.000311189876584	3.009296e+02
567.001666591151775	3.009243e+02
568.000307677030833	3.009187e+02
569.001989843350998	3.009127e+02
570.000023661687237	3.009065e+02
570.999700393102785	3.009002e+02
572.000439015618099	3.008939e+02
573.002230577215073	3.008877e+02
574.002266792418823	3.008818e+02
575.000829058087334	3.008763e+02
576.001393769855326	3.008711e+02
577.001472104321579	3.008665e+02
578.001635884421603	3.008622e+02
579.002225501488283	3.008584e+02
580.000387462350659	3.008549e+02
581.002380412888328	3.008516e+02
582.002327348264998	3.008485e+02
583.000205700019592	3.008453e+02
584.001947425262415	3.008420e+02
585.001403597161357	3.008384e+02
586.001610182698755	3.008347e+02
586.999474569159929	3.008306e+02
588.001157742226951	3.008262e+02
589.000631909316667	3.008215e+02
590.000920806390923	3.008164e+02
591.001864889442004	3.008109e+02
592.000226401013947	3.008051e+02
593.001883186344003	3.007989e+02
594.000098638576901	3.007925e+02
595.000086811843175	3.007859e+02
596.001196695657427	3.007793e+02
597.000336537858743	3.007728e+02
598.000764526629723	3.007665e+02
598.999522899176213	3.007605e+02
599.99982476013588	3.007549e+02
601.002285755532398	3.007497e+02
602.001591538951516	3.007450e+02
603.001281703943391	3.007407e+02
604.001616661409116	3.007368e+02
604.999745050567526	3.007332e+02
606.001895755989949	3.007296e+02
607.001981525184647	3.007261e+02
607.999884555359131	3.007224e+02
609.001675652836298	3.007186e+02
610.001269377164135	3.007145e+02
611.001645590090448	3.007102e+02
611.999754677846681	3.007055e+02
613.001761147372122	3.007006e+02
614.001546520031638	3.006952e+02
615.002035165274378	3.006896e+02
616.000039708262875	3.006836e+02
617.001462896928274	3.006772e+02
617.999515416417125	3.006706e+02
618.999470065691867	3.006639e+02
620.000805606669473	3.006570e+02
621.000240791944179	3.006503e+02
622.000838850833702	3.006438e+02
622.999656623172655	3.006376e+02
623.999766480964695	3.006318e+02
625.001803129988502	3.006264e+02
626.000317040151231	3.006214e+02
627.001683696620375	3.006165e+02
628.000315543485499	3.006123e+02
629.002561217216908	3.006084e+02
630.002438879278088	3.006048e+02
631.002955673773158	3.006012e+02
632.001012629589809	3.005977e+02
633.002699473447251	3.005941e+02
634.001889312937465	3.005903e+02
635.001553274005119	3.005865e+02
636.001736588772701	3.005825e+02
637.002452317897564	3.005784e+02
638.000595801157715	3.005742e+02
639.002197008557346	3.005699e+02
640.001032774407008	3.005654e+02
641.002958105666721	3.005607e+02
642.001641230730115	3.005560e+02
643.002930592774305	3.005512e+02
644.000536261087632	3.005464e+02
645.000400906263053	3.005417e+02
646.002403030734968	3.005372e+02
647.000428710698316	3.005329e+02
648.000698545681189	3.005289e+02
649.000499989700188	3.005253e+02
650.003277544149341	3.005222e+02
651.000378245951083	3.005194e+02
652.001269812120313	3.005170e+02
653.003251301835121	3.005150e+02
654.00039499311265	3.005131e+02
655.001834081739048	3.005115e+02
656.001407575095755	3.005099e+02
657.002107554136728	3.005084e+02
658.000810264371694	3.005070e+02
659.000585027827697	3.005057e+02
660.001440115899527	3.005043e+02
661.000279426955217	3.005030e+02
662.003236992262941	3.005018e+02
663.001194083112182	3.005005e+02
664.000315549291145	3.004991e+02
665.000678853412523	3.004978e+02
666.002406258324299	3.004965e+02
667.002517167895007	3.004952e+02
668.000983778476439	3.004940e+02
669.000775934492253	3.004929e+02
670.00169892973895	3.004920e+02
671.000584711122087	3.004914e+02
672.000405870367331	3.004909e+02
673.001034998789009	3.004907e+02
674.002207470605072	3.004906e+02
675.000366758409314	3.004905e+02
676.001163021949083	3.004905e+02
677.000851495268762	3.004905e+02
678.001914457235216	3.004903e+02
679.001062991906679	3.004900e+02
680.001497095162676	3.004894e+02
681.00051293938543	3.004886e+02
682.001949242616547	3.004876e+02
683.000307428148062	3.004864e+02
684.002000574079375	3.004852e+02
685.001080216755781	3.004841e+02
686.001043964556743	3.004833e+02
687.002317362028862	3.004829e+02
688.00198630270188	3.004829e+02
689.003310225097039	3.004832e+02
690.003069391481517	3.004839e+02
691.001489026205945	3.004849e+02
692.001466734477731	3.004861e+02
693.001521395924215	3.004874e+02
694.000843959614485	3.004886e+02
695.00174722867348	3.004898e+02
696.000258784699326	3.004909e+02
697.002035589103343	3.004920e+02
698.000951547002842	3.004930e+02
699.000634646862295	3.004940e+02
700.002415252430978	3.004947e+02
701.001919582793789	3.004952e+02
702.003169270331341	3.004956e+02
703.000290042589882	3.004961e+02
704.002752621482614	3.004969e+02
705.001068226338248	3.004981e+02
706.001170381890347	3.004997e+02
707.003024585313028	3.005016e+02
708.000841218370624	3.005037e+02
709.003096664100667	3.005059e+02
710.001867467065381	3.005081e+02
711.001900809525296	3.005101e+02
712.002230525301115	3.005120e+02
713.002616782116434	3.005138e+02
714.003153813684435	3.005154e+02
715.002230783905134	3.005169e+02
716.001449405971812	3.005182e+02
717.002198600861902	3.005194e+02
718.002608436556102	3.005206e+02
719.00084155514071	3.005217e+02
720.00034254503862	3.005228e+02
721.003243936275453	3.005240e+02
722.001915774100667	3.005251e+02
723.001868895556413	3.005260e+02
724.00148624064002	3.005269e+02
725.00179498576847	3.005280e+02
726.002897002168879	3.005291e+02
727.00311715667317	3.005301e+02
728.000286860048504	3.005311e+02
729.000736412889978	3.005321e+02
730.001335613441825	3.005331e+02
731.00226535468903	3.005342e+02
732.000344958311075	3.005352e+02
733.002581780720789	3.005361e+02
734.001590215599776	3.005371e+02
735.002510360109227	3.005380e+02
736.001119003012491	3.005388e+02
737.001391551654592	3.005397e+02
738.00306896377856	3.005406e+02
739.002326407581904	3.005417e+02
740.000887971552743	3.005427e+02
741.003218013704668	3.005435e+02
742.001481341004705	3.005442e+02
743.002872445924595	3.005449e+02
744.000994513999103	3.005457e+02
745.001899127643014	3.005468e+02
746.000416920793327	3.005480e+02
747.002640621007231	3.005495e+02
748.002178343825335	3.005510e+02
749.001337642119438	3.005525e+02
750.000390949670987	3.005541e+02
751.00119595503304	3.005558e+02
752.003305956728241	3.005577e+02
753.002766298378219	3.005596e+02
754.000487219143793	3.005616e+02
754.999128065390664	3.005636e+02
756.000699113219298	3.005657e+02
757.001166705096352	3.005679e+02
757.9990673524984	3.005701e+02
758.998830655214419	3.005723e+02
759.999774459978198	3.005747e+02
761.001845671626256	3.005772e+02
761.999234547841183	3.005798e+02
763.001897102366797	3.005826e+02
764.000474273164173	3.005856e+02
765.001089212482157	3.005886e+02
766.00031405992695	3.005916e+02
767.001331895921226	3.005947e+02
767.998939243757377	3.005978e+02
769.000348733082888	3.006010e+02
770.000346304854816	3.006041e+02
770.999690083257178	3.006073e+02
772.001694284471114	3.006103e+02
772.999525002927498	3.006132e+02
774.001447371615313	3.006160e+02
774.999573477696117	3.006189e+02
775.999130282261149	3.006218e+02
776.999804294107548	3.006249e+02
778.001913556874001	3.006282e+02
778.999821593015895	3.006317e+02
780.00029731203108	3.006355e+02
781.000357685635095	3.006394e+02
781.999688636512928	3.006433e+02
783.000736637852924	3.006473e+02
784.000328374678361	3.006513e+02
784.999532959951352	3.006554e+02
785.999595065719973	3.006595e+02
787.001474755621871	3.006636e+02
787.999503057897869	3.006675e+02
788.999637772349502	3.006714e+02
790.000263096708409	3.006752e+02
790.999859417053472	3.006790e+02
792.000469008794312	3.006830e+02
793.00178677720703	3.006870e+02
794.000983481086109	3.006912e+02
794.99902037145398	3.006956e+02
795.999854815066215	3.007002e+02
797.000675214177022	3.007050e+02
798.00141209552055	3.007099e+02
799.001867022362831	3.007149e+02
800.001828341265082	3.007199e+02
801.001338273818988	3.007251e+02
802.000899584390368	3.007302e+02
803.000859755815895	3.007354e+02
804.001487791138061	3.007406e+02
804.999638548220901	3.007457e+02
806.000962325932733	3.007509e+02
807.001436761686705	3.007561e+02
808.000323512251384	3.007614e+02
809.00042085339976	3.007668e+02
809.998953162832777	3.007723e+02
810.999747731377965	3.007780e+02
812.000445808906875	3.007837e+02
813.001717187329405	3.007896e+02
814.000996803616999	3.007955e+02
815.001483876146722	3.008016e+02
815.999943347408589	3.008077e+02
816.999292610092539	3.008139e+02
817.999422182798639	3.008202e+02
819.000088555690922	3.008266e+02
820.000915976270903	3.008330e+02
821.001627781565844	3.008394e+02
821.999024125580377	3.008459e+02
822.999456681264405	3.008523e+02
824.000137641189554	3.008588e+02
825.001193434255015	3.008653e+02
825.999397237883954	3.008718e+02
827.000763383723665	3.008784e+02
828.002079249046233	3.008850e+02
829.000246267058628	3.008916e+02
830.00154344749194	3.008982e+02
830.999966498661593	3.009049e+02
832.001856072553323	3.009117e+02
833.001041112862708	3.009184e+02
834.000563356959333	3.009252e+02
835.00031503114792	3.009320e+02
836.000166531887203	3.009389e+02
837.000009775649346	3.009458e+02
837.999784166984455	3.009528e+02
838.999471659427968	3.009599e+02
840.002204895327623	3.009670e+02
841.001838571116878	3.009741e+02
842.001533997478646	3.009812e+02
843.001348156905578	3.009884e+02
844.001352192163722	3.009956e+02
845.001617405196043	3.010029e+02
846.002206649403661	3.010102e+02
847.000045342504222	3.010176e+02
848.001393495137449	3.010250e+02
849.000066851526526	3.010325e+02
850.002283531297962	3.010400e+02
851.001806190957154	3.010475e+02
852.001667167656137	3.010551e+02
853.001720161459843	3.010628e+02
854.001760357195053	3.010705e+02
855.001618582941546	3.010782e+02
856.001231692467059	3.010860e+02
857.000630531345109	3.010938e+02
857.99996229766748	3.011016e+02
858.999400089640289	3.011095e+02
860.002184410614973	3.011174e+02
861.002150572704522	3.011254e+02
862.002463908175059	3.011334e+02
863.000066538356009	3.011415e+02
864.001232347321775	3.011496e+02
864.99970192988701	3.011577e+02
866.001726844160999	3.011659e+02
