# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
124.002145808338966	3.012627e+02
125.00086390218344	3.012694e+02
126.002399932855283	3.012758e+02
127.000675423971757	3.012816e+02
128.001718892295969	3.012868e+02
129.002474220212093	3.012913e+02
129.999899023642627	3.012950e+02
131.000022883252541	3.012981e+02
131.99980357745423	3.013006e+02
133.002201975843775	3.013026e+02
134.00121011720671	3.013041e+02
134.999895059076891	3.013053e+02
136.001354881184824	3.013060e+02
136.999671981025131	3.013065e+02
138.001014733980639	3.013068e+02
138.999511912610359	3.013071e+02
140.001372693757475	3.013078e+02
141.000721369328062	3.013088e+02
142.000678826319387	3.013099e+02
143.001410269753791	3.013111e+02
144.000025124920398	3.013122e+02
144.999619595327431	3.013132e+02
146.0002268439452	3.013142e+02
147.001934284146188	3.013153e+02
148.00171385002426	3.013163e+02
148.999570758778503	3.013174e+02
150.001460268790225	3.013187e+02
151.001471625160036	3.013203e+02
151.999643271126928	3.013222e+02
153.002234693194737	3.013245e+02
154.000017083123623	3.013268e+02
155.002075368657557	3.013289e+02
156.002171319720389	3.013305e+02
157.000201221534894	3.013318e+02
158.002214270236891	3.013332e+02
159.002025935581884	3.013351e+02
159.999611888222489	3.013383e+02
161.001110797304506	3.013431e+02
162.000431518502523	3.013493e+02
163.000598996626394	3.013568e+02
164.001657526757469	3.013658e+02
165.000611927010681	3.013759e+02
166.000636570257399	3.013865e+02
167.001966936224989	3.013958e+02
168.001524024576383	3.014029e+02
168.999535062912372	3.014073e+02
170.002373244580212	3.014085e+02
171.000526233348893	3.014063e+02
171.999938935686771	3.014023e+02
173.000419891909644	3.013977e+02
174.001722928412619	3.013920e+02
175.000512625435874	3.013862e+02
175.999767070886492	3.013778e+02
176.99954079770464	3.013658e+02
178.000007481480537	3.013497e+02
179.001172133937928	3.013311e+02
179.999682450687942	3.013138e+02
181.001635694069051	3.012986e+02
182.000592152761328	3.012837e+02
182.999519896950915	3.012665e+02
184.00124781430452	3.012501e+02
185.002486385811778	3.012379e+02
186.000255045406107	3.012282e+02
187.001127013245792	3.012175e+02
188.002072581649884	3.012057e+02
188.999892205631966	3.011944e+02
190.000705973510435	3.011841e+02
191.001383975613464	3.011729e+02
192.002166445431158	3.011585e+02
193.000098668779714	3.011415e+02
194.001181195154828	3.011261e+02
195.001620137572985	3.011157e+02
196.001178650808271	3.011064e+02
197.000350796765275	3.010887e+02
197.999660542726929	3.010592e+02
199.002335025356558	3.010232e+02
200.001935586922144	3.009903e+02
201.001414943333913	3.009592e+02
202.000868928127431	3.009297e+02
202.999997842964206	3.009020e+02
204.0016310147914	3.008777e+02
205.002166413694084	3.008547e+02
206.001116309208413	3.008284e+02
207.001381956321211	3.007949e+02
207.9998943985035	3.007511e+02
208.999583940723255	3.007033e+02
209.99984336437123	3.006735e+02
211.000998253438354	3.006690e+02
212.000320780333084	3.006760e+02
213.000148791994746	3.006878e+02
214.000519730077229	3.007058e+02
215.000147433256899	3.007210e+02
216.001291672560797	3.007199e+02
217.001249723514121	3.007094e+02
218.002346265045077	3.006893e+02
219.001117517151101	3.006644e+02
220.000179332863723	3.006441e+02
221.001984233296611	3.006312e+02
222.000019298464537	3.006197e+02
223.000472483728515	3.006075e+02
224.000035929419795	3.005979e+02
225.001538814148404	3.005891e+02
226.002232348217717	3.005750e+02
227.002169872115275	3.005574e+02
228.000958699243625	3.005442e+02
229.001727466383443	3.005317e+02
230.001349947985972	3.005129e+02
230.99980440953388	3.004948e+02
232.000658677140137	3.004785e+02
233.000406829737074	3.004550e+02
234.001889288894915	3.004329e+02
234.999987857891028	3.004169e+02
236.000824748772231	3.003988e+02
237.00126402941325	3.003832e+02
238.001397825822721	3.003742e+02
239.001659752754847	3.003674e+02
240.002266841204374	3.003631e+02
241.000261468869382	3.003627e+02
242.001944879210811	3.003627e+02
243.001454555426477	3.003633e+02
244.001972006663124	3.003657e+02
245.000650011113038	3.003703e+02
246.000794019596583	3.003764e+02
246.999515043074808	3.003846e+02
247.999991685574656	3.003952e+02
249.002356430929581	3.004068e+02
250.000565355472645	3.004172e+02
251.000732934448166	3.004240e+02
251.999708502626078	3.004270e+02
253.000512989818787	3.004265e+02
253.999885102590099	3.004227e+02
255.001070266916685	3.004178e+02
256.000839560378154	3.004134e+02
257.002428650690433	3.004085e+02
257.999811689606702	3.004008e+02
259.001750639557088	3.003883e+02
260.001118134239789	3.003725e+02
261.0003499609453	3.003549e+02
262.002242301688852	3.003336e+02
263.00038849849949	3.003083e+02
264.000905347231651	3.002811e+02
265.000507148832071	3.002527e+02
266.001962269527269	3.002254e+02
267.001916114889923	3.002027e+02
268.000509559255079	3.001871e+02
269.000928206782703	3.001788e+02
270.000007865947964	3.001793e+02
271.000424375674072	3.001901e+02
272.001918020223684	3.002066e+02
273.001711716248963	3.002169e+02
274.000259563707004	3.002169e+02
275.001150352234959	3.002072e+02
276.001368364580856	3.001890e+02
277.000464361424179	3.001661e+02
278.001159856900301	3.001360e+02
279.000440219970642	3.000992e+02
280.001416704900123	3.000634e+02
281.001363233582481	3.000336e+02
282.000450491904587	3.000099e+02
283.001441506528238	2.999932e+02
284.000898257364383	2.999834e+02
285.001884224806759	2.999745e+02
286.001695158509449	2.999621e+02
287.00083686584918	2.999537e+02
287.999779922023777	2.999580e+02
289.00217000750348	2.999759e+02
289.999818932370886	3.000024e+02
291.002390998074702	3.000315e+02
292.000324383956922	3.000544e+02
293.002281315476978	3.000634e+02
294.001828078367453	3.000474e+02
295.001611671774583	3.000050e+02
296.001314901285866	2.999504e+02
297.00088689875497	2.999031e+02
298.00038530568753	2.998746e+02
298.99979428595401	2.998624e+02
300.002174996140184	2.998662e+02
301.001629792814299	2.998843e+02
302.001459111373606	2.999091e+02
303.001930965865313	2.999362e+02
304.000231942945902	2.999634e+02
304.999558167453529	2.999872e+02
305.999740373459133	3.000070e+02
307.00049372421114	3.000199e+02
308.001623502406176	3.000191e+02
308.999886381099657	3.000052e+02
310.001413061204403	2.999852e+02
311.000237423209796	2.999647e+02
311.999647676510733	2.999484e+02
312.999797447474521	2.999396e+02
314.00077313436168	2.999372e+02
314.999478399374595	2.999372e+02
316.001990115735566	2.999374e+02
317.001905398249903	2.999378e+02
318.002171419029537	2.999408e+02
318.999812552419371	2.999477e+02
320.001245077814531	2.999580e+02
321.00032755763084	2.999708e+02
321.999810468384169	2.999819e+02
322.99953236046241	2.999875e+02
324.002261250268589	2.999874e+02
325.00131355461167	2.999815e+02
325.999607697640556	2.999682e+02
327.000043180232751	2.999447e+02
328.002412231241237	2.999129e+02
329.000458313912361	2.998787e+02
330.000575270518993	2.998409e+02
330.99988426793476	2.998007e+02
332.001383612835525	2.997678e+02
333.002008264080985	2.997496e+02
334.00191188491641	2.997437e+02
335.00115025317632	2.997453e+02
335.999693180028885	2.997495e+02
337.000793258894248	2.997538e+02
338.001952926178944	2.997583e+02
339.000304708887768	2.997628e+02
340.002014322204161	2.997650e+02
341.001025424621218	2.997661e+02
342.00024299366703	2.997644e+02
342.999464099637976	2.997608e+02
344.001543545480956	2.997550e+02
345.000291069840671	2.997449e+02
346.001795610644365	2.997377e+02
346.999927843140654	2.997424e+02
348.000987026071982	2.997548e+02
349.002165312943305	2.997658e+02
350.000459537454105	2.997735e+02
351.001932414771431	2.997799e+02
352.000442991369937	2.997794e+02
353.002185159184023	2.997617e+02
354.000931348699794	2.997353e+02
354.999606586708012	2.997131e+02
356.001242268716737	2.996946e+02
356.99973038914743	2.996742e+02
358.001176667245943	2.996541e+02
358.99945403706937	2.996405e+02
360.000768690903158	2.996338e+02
361.002189686773875	2.996328e+02
362.000773394692033	2.996337e+02
362.999684936947801	2.996351e+02
364.002107137089581	2.996393e+02
365.002007967804445	2.996477e+02
365.999470042928806	2.996612e+02
367.000687280871944	2.996794e+02
367.999530951051156	2.997004e+02
369.002067429825445	2.997210e+02
370.001889301599874	2.997381e+02
371.001790006237911	2.997505e+02
372.001657672861313	2.997572e+02
373.001395802476452	2.997568e+02
374.000962132299151	2.997478e+02
375.000382853457552	2.997295e+02
375.999792565119492	2.997040e+02
377.002436551305266	2.996763e+02
378.002318536379676	2.996527e+02
378.999502150836918	2.996350e+02
380.000040843411853	2.996197e+02
381.000627384820518	2.996061e+02
382.001002752364514	2.995980e+02
383.00115669650495	2.995964e+02
384.001362274559426	2.996010e+02
385.001836803982656	2.996107e+02
385.999673120352725	2.996232e+02
387.001085723101198	2.996338e+02
387.999674785773095	2.996409e+02
389.001503394841222	2.996460e+02
390.000277953550949	2.996497e+02
391.001992424886225	2.996509e+02
392.000294823884644	2.996479e+02
393.001073367511026	2.996410e+02
394.001031081924282	2.996302e+02
395.000083225457615	2.996105e+02
396.001391167296504	2.995796e+02
397.002142969087799	2.995443e+02
398.002486927678831	2.995110e+02
399.002454552175777	2.994825e+02
400.001999540525617	2.994609e+02
401.000839329190683	2.994460e+02
402.001818410464637	2.994336e+02
403.001560964542819	2.994196e+02
403.999786884809168	2.994011e+02
404.999724608758868	2.993838e+02
406.002155654581145	2.993746e+02
407.001519020125158	2.993753e+02
408.001202559612636	2.993802e+02
409.001369975461614	2.993825e+02
410.002043393628696	2.993819e+02
410.999972389979689	2.993770e+02
412.001170458417903	2.993712e+02
412.999627710769573	2.993703e+02
414.001692730684454	2.993788e+02
415.001429484919584	2.994012e+02
416.001825319840179	2.994361e+02
416.999635767361269	2.994733e+02
418.000859963892083	2.994978e+02
419.002365467976858	2.995039e+02
420.001016045350354	2.994975e+02
420.999914896541213	2.994827e+02
422.002133010558055	2.994619e+02
423.001501058126678	2.994410e+02
424.001069151508716	2.994201e+02
425.000824954660288	2.993959e+02
426.000668953435365	2.993715e+02
427.000478133099705	2.993525e+02
428.000310505721586	2.993404e+02
429.000300211275032	2.993353e+02
430.00050079737332	2.993389e+02
431.000971266033559	2.993514e+02
432.001782535379562	2.993651e+02
432.999925628943629	2.993755e+02
434.001561009992656	2.993837e+02
435.000563914871123	2.993928e+02
435.999970321399474	2.994051e+02
436.999630166304769	2.994175e+02
438.002466683619161	2.994268e+02
439.002192183795387	2.994322e+02
440.001688224110467	2.994331e+02
441.000709643122434	2.994287e+02
442.002232338345664	2.994166e+02
443.000112582989857	2.993926e+02
444.000667855841584	2.993603e+02
445.001001007242792	2.993272e+02
446.001186836704903	2.992972e+02
447.001232704298559	2.992705e+02
448.000910513210442	2.992477e+02
449.000011552115325	2.992293e+02
450.00110361713098	2.992130e+02
451.000822641461355	2.991966e+02
452.002366066913225	2.991830e+02
453.000011650833812	2.991746e+02
454.000108872903866	2.991722e+02
455.000233422348913	2.991759e+02
456.000785399313656	2.991795e+02
457.001850476985567	2.991820e+02
458.000289331378383	2.991813e+02
459.002052251780583	2.991802e+02
460.001104160380521	2.991835e+02
461.000605394844229	2.991909e+02
462.000647284535148	2.992049e+02
463.001173175470285	2.992284e+02
464.00204395615998	2.992568e+02
465.000109990166891	2.992772e+02
466.001419342150768	2.992803e+02
466.999665365169903	2.992726e+02
468.000946758895623	2.992602e+02
469.00234917832978	2.992376e+02
470.000864960320541	2.992049e+02
471.002477313541476	2.991705e+02
472.000846115626814	2.991394e+02
473.001921648078792	2.991092e+02
473.999450733767674	2.990780e+02
475.002485419731613	2.990502e+02
476.001736261685664	2.990335e+02
477.000260252070859	2.990290e+02
478.001290283438777	2.990299e+02
479.002008661757372	2.990348e+02
479.999562910336579	2.990442e+02
481.000322084070604	2.990533e+02
482.001520182046136	2.990610e+02
483.000129708258498	2.990745e+02
484.002359095712279	2.990942e+02
485.002231876276539	2.991129e+02
485.999765812743988	2.991286e+02
487.000864815357943	2.991443e+02
488.002170062228913	2.991603e+02
489.00045954244689	2.991700e+02
490.001794625150296	2.991666e+02
491.000023860958038	2.991505e+02
492.001336155991623	2.991295e+02
492.999710818571032	2.991067e+02
494.001329079959532	2.990793e+02
494.999968105950188	2.990476e+02
496.001562342131649	2.990157e+02
496.999754554658693	2.989869e+02
498.000257974445901	2.989594e+02
498.999633121729119	2.989336e+02
500.000600046659713	2.989150e+02
501.000301677009986	2.989076e+02
502.002412948044253	2.989084e+02
503.001270200884846	2.989130e+02
504.000282790935785	2.989194e+02
504.999706850163989	2.989238e+02
505.999664625479113	2.989263e+02
507.000112705771187	2.989344e+02
508.001079532326344	2.989498e+02
508.999694129455179	2.989659e+02
510.002150127088953	2.989811e+02
511.002218394323165	2.989984e+02
511.999617029439776	2.990188e+02
513.000336886104947	2.990353e+02
514.001282186812773	2.990371e+02
515.002424232829867	2.990249e+02
516.000697486192735	2.990104e+02
517.002277367944544	2.989940e+02
518.001087041363917	2.989679e+02
519.000070186908943	2.989324e+02
520.002061922669782	2.988925e+02
521.000512523646989	2.988544e+02
522.001053482481552	2.988177e+02
523.00007566929969	2.987816e+02
524.00040467210556	2.987512e+02
525.002202554868177	2.987336e+02
525.999694312942552	2.987262e+02
526.999458637387761	2.987252e+02
528.002023008216497	2.987298e+02
529.001696489106394	2.987368e+02
530.001685071507382	2.987488e+02
531.002105257858034	2.987661e+02
532.000102648962866	2.987868e+02
533.002010846639109	2.988071e+02
534.001793663617718	2.988261e+02
535.00238793895619	2.988441e+02
536.000543394840406	2.988622e+02
537.00221616204044	2.988782e+02
538.001316173628652	2.988854e+02
539.000898988117228	2.988801e+02
540.000958099782565	2.988691e+02
541.001466161834855	2.988577e+02
542.002421923823476	2.988391e+02
543.000713570675316	2.988076e+02
544.002193041538362	2.987681e+02
545.000406429081409	2.987278e+02
546.00095340545306	2.986884e+02
547.00021874262427	2.986491e+02
548.000745048939393	2.986114e+02
549.002445044088745	2.985816e+02
549.999562917941262	2.985673e+02
551.001704629471192	2.985655e+02
552.000285762018734	2.985685e+02
553.001876807178064	2.985753e+02
554.000655055405559	2.985917e+02
554.999829365842629	2.986153e+02
555.999567795011444	2.986405e+02
557.000175434605808	2.986645e+02
558.001793394211631	2.986848e+02
559.00131092580159	2.987026e+02
560.001546083334915	2.987195e+02
561.002386530925833	2.987340e+02
562.000729949413312	2.987424e+02
562.999653645662534	2.987411e+02
564.00229373021466	2.987316e+02
564.999475585275604	2.987205e+02
566.000311189876584	2.987061e+02
567.001666591151775	2.986808e+02
568.000307677030833	2.986442e+02
569.001989843350998	2.986021e+02
570.000023661687237	2.985586e+02
570.999700393102785	2.985143e+02
572.000439015618099	2.984697e+02
573.002230577215073	2.984305e+02
574.002266792418823	2.984057e+02
575.000829058087334	2.983957e+02
576.001393769855326	2.983936e+02
577.001472104321579	2.984010e+02
578.001635884421603	2.984209e+02
579.002225501488283	2.984489e+02
580.000387462350659	2.984784e+02
581.002380412888328	2.985048e+02
582.002327348264998	2.985263e+02
583.000205700019592	2.985451e+02
584.001947425262415	2.985613e+02
585.001403597161357	2.985718e+02
586.001610182698755	2.985781e+02
586.999474569159929	2.985830e+02
588.001157742226951	2.985824e+02
589.000631909316667	2.985741e+02
590.000920806390923	2.985606e+02
591.001864889442004	2.985412e+02
592.000226401013947	2.985136e+02
593.001883186344003	2.984755e+02
594.000098638576901	2.984298e+02
595.000086811843175	2.983815e+02
596.001196695657427	2.983336e+02
597.000336537858743	2.982914e+02
598.000764526629723	2.982591e+02
598.999522899176213	2.982368e+02
599.99982476013588	2.982263e+02
601.002285755532398	2.982337e+02
602.001591538951516	2.982554e+02
603.001281703943391	2.982865e+02
604.001616661409116	2.983187e+02
604.999745050567526	2.983466e+02
606.001895755989949	2.983712e+02
607.001981525184647	2.983930e+02
607.999884555359131	2.984084e+02
609.001675652836298	2.984146e+02
610.001269377164135	2.984171e+02
611.001645590090448	2.984227e+02
611.999754677846681	2.984274e+02
613.001761147372122	2.984228e+02
614.001546520031638	2.984085e+02
615.002035165274378	2.983885e+02
616.000039708262875	2.983648e+02
617.001462896928274	2.983338e+02
617.999515416417125	2.982937e+02
618.999470065691867	2.982463e+02
620.000805606669473	2.981987e+02
621.000240791944179	2.981604e+02
622.000838850833702	2.981308e+02
622.999656623172655	2.981050e+02
623.999766480964695	2.980929e+02
625.001803129988502	2.981008e+02
626.000317040151231	2.981215e+02
627.001683696620375	2.981505e+02
628.000315543485499	2.981822e+02
629.002561217216908	2.982143e+02
630.002438879278088	2.982460e+02
631.002955673773158	2.982760e+02
632.001012629589809	2.983002e+02
633.002699473447251	2.983154e+02
634.001889312937465	2.983267e+02
635.001553274005119	2.983396e+02
636.001736588772701	2.983498e+02
637.002452317897564	2.983564e+02
638.000595801157715	2.983617e+02
639.002197008557346	2.983623e+02
640.001032774407008	2.983544e+02
641.002958105666721	2.983382e+02
642.001641230730115	2.983200e+02
643.002930592774305	2.983026e+02
644.000536261087632	2.982842e+02
645.000400906263053	2.982650e+02
646.002403030734968	2.982513e+02
647.000428710698316	2.982471e+02
648.000698545681189	2.982498e+02
649.000499989700188	2.982586e+02
650.003277544149341	2.982738e+02
651.000378245951083	2.982931e+02
652.001269812120313	2.983193e+02
653.003251301835121	2.983493e+02
654.00039499311265	2.983815e+02
655.001834081739048	2.984166e+02
656.001407575095755	2.984538e+02
657.002107554136728	2.984909e+02
658.000810264371694	2.985249e+02
659.000585027827697	2.985547e+02
660.001440115899527	2.985824e+02
661.000279426955217	2.986091e+02
662.003236992262941	2.986308e+02
663.001194083112182	2.986436e+02
664.000315549291145	2.986508e+02
665.000678853412523	2.986580e+02
666.002406258324299	2.986677e+02
667.002517167895007	2.986785e+02
668.000983778476439	2.986895e+02
669.000775934492253	2.987027e+02
670.00169892973895	2.987196e+02
671.000584711122087	2.987389e+02
672.000405870367331	2.987589e+02
673.001034998789009	2.987776e+02
674.002207470605072	2.987937e+02
675.000366758409314	2.988091e+02
676.001163021949083	2.988241e+02
677.000851495268762	2.988366e+02
678.001914457235216	2.988438e+02
679.001062991906679	2.988445e+02
680.001497095162676	2.988379e+02
681.00051293938543	2.988197e+02
682.001949242616547	2.987872e+02
683.000307428148062	2.987491e+02
684.002000574079375	2.987233e+02
685.001080216755781	2.987167e+02
686.001043964556743	2.987246e+02
687.002317362028862	2.987396e+02
688.00198630270188	2.987572e+02
689.003310225097039	2.987760e+02
690.003069391481517	2.987899e+02
691.001489026205945	2.988052e+02
692.001466734477731	2.988258e+02
693.001521395924215	2.988504e+02
694.000843959614485	2.988748e+02
695.00174722867348	2.988994e+02
696.000258784699326	2.989225e+02
697.002035589103343	2.989385e+02
698.000951547002842	2.989447e+02
699.000634646862295	2.989417e+02
700.002415252430978	2.989210e+02
701.001919582793789	2.988739e+02
702.003169270331341	2.988125e+02
703.000290042589882	2.987679e+02
704.002752621482614	2.987539e+02
705.001068226338248	2.987660e+02
706.001170381890347	2.987906e+02
707.003024585313028	2.988132e+02
708.000841218370624	2.988278e+02
709.003096664100667	2.988334e+02
710.001867467065381	2.988390e+02
711.001900809525296	2.988514e+02
712.002230525301115	2.988700e+02
713.002616782116434	2.988874e+02
714.003153813684435	2.989014e+02
715.002230783905134	2.989076e+02
716.001449405971812	2.989118e+02
717.002198600861902	2.989081e+02
718.002608436556102	2.988950e+02
719.00084155514071	2.988744e+02
720.00034254503862	2.988579e+02
721.003243936275453	2.988629e+02
722.001915774100667	2.988917e+02
723.001868895556413	2.989284e+02
724.00148624064002	2.989505e+02
725.00179498576847	2.989514e+02
726.002897002168879	2.989422e+02
727.00311715667317	2.989297e+02
728.000286860048504	2.989301e+02
729.000736412889978	2.989483e+02
730.001335613441825	2.989673e+02
731.00226535468903	2.989726e+02
732.000344958311075	2.989733e+02
733.002581780720789	2.989789e+02
734.001590215599776	2.989865e+02
735.002510360109227	2.989799e+02
736.001119003012491	2.989502e+02
737.001391551654592	2.989122e+02
738.00306896377856	2.988962e+02
739.002326407581904	2.989186e+02
740.000887971552743	2.989791e+02
741.003218013704668	2.990437e+02
742.001481341004705	2.990777e+02
743.002872445924595	2.990715e+02
744.000994513999103	2.990633e+02
745.001899127643014	2.990738e+02
746.000416920793327	2.990938e+02
747.002640621007231	2.991126e+02
748.002178343825335	2.991221e+02
749.001337642119438	2.991270e+02
750.000390949670987	2.991343e+02
751.00119595503304	2.991470e+02
752.003305956728241	2.991586e+02
753.002766298378219	2.991550e+02
754.000487219143793	2.991461e+02
754.999128065390664	2.991552e+02
756.000699113219298	2.991903e+02
757.001166705096352	2.992375e+02
757.9990673524984	2.992760e+02
758.998830655214419	2.992894e+02
759.999774459978198	2.992963e+02
761.001845671626256	2.993061e+02
761.999234547841183	2.993216e+02
763.001897102366797	2.993438e+02
764.000474273164173	2.993730e+02
765.001089212482157	2.994091e+02
766.00031405992695	2.994474e+02
767.001331895921226	2.994706e+02
767.998939243757377	2.994807e+02
769.000348733082888	2.994904e+02
770.000346304854816	2.994963e+02
770.999690083257178	2.994979e+02
772.001694284471114	2.995038e+02
772.999525002927498	2.995193e+02
774.001447371615313	2.995430e+02
774.999573477696117	2.995537e+02
775.999130282261149	2.995524e+02
776.999804294107548	2.995569e+02
778.001913556874001	2.995743e+02
778.999821593015895	2.995982e+02
780.00029731203108	2.996262e+02
781.000357685635095	2.996588e+02
781.999688636512928	2.996911e+02
783.000736637852924	2.997158e+02
784.000328374678361	2.997346e+02
784.999532959951352	2.997526e+02
785.999595065719973	2.997687e+02
787.001474755621871	2.997804e+02
787.999503057897869	2.997901e+02
788.999637772349502	2.997993e+02
790.000263096708409	2.998093e+02
790.999859417053472	2.998151e+02
792.000469008794312	2.998178e+02
793.00178677720703	2.998259e+02
794.000983481086109	2.998432e+02
794.99902037145398	2.998681e+02
795.999854815066215	2.998972e+02
797.000675214177022	2.999269e+02
798.00141209552055	2.999564e+02
799.001867022362831	2.999831e+02
800.001828341265082	3.000059e+02
801.001338273818988	3.000277e+02
802.000899584390368	3.000500e+02
803.000859755815895	3.000715e+02
804.001487791138061	3.000894e+02
804.999638548220901	3.001028e+02
806.000962325932733	3.001138e+02
807.001436761686705	3.001268e+02
808.000323512251384	3.001443e+02
809.00042085339976	3.001655e+02
809.998953162832777	3.001886e+02
810.999747731377965	3.002123e+02
812.000445808906875	3.002356e+02
813.001717187329405	3.002585e+02
814.000996803616999	3.002821e+02
815.001483876146722	3.003081e+02
815.999943347408589	3.003377e+02
816.999292610092539	3.003701e+02
817.999422182798639	3.004035e+02
819.000088555690922	3.004365e+02
820.000915976270903	3.004679e+02
821.001627781565844	3.004973e+02
821.999024125580377	3.005243e+02
822.999456681264405	3.005490e+02
824.000137641189554	3.005720e+02
825.001193434255015	3.005939e+02
825.999397237883954	3.006144e+02
827.000763383723665	3.006342e+02
828.002079249046233	3.006538e+02
829.000246267058628	3.006741e+02
830.00154344749194	3.006964e+02
830.999966498661593	3.007214e+02
832.001856072553323	3.007485e+02
833.001041112862708	3.007763e+02
834.000563356959333	3.008042e+02
835.00031503114792	3.008313e+02
836.000166531887203	3.008572e+02
837.000009775649346	3.008818e+02
837.999784166984455	3.009050e+02
838.999471659427968	3.009270e+02
840.002204895327623	3.009480e+02
841.001838571116878	3.009680e+02
842.001533997478646	3.009874e+02
843.001348156905578	3.010064e+02
844.001352192163722	3.010253e+02
845.001617405196043	3.010442e+02
846.002206649403661	3.010631e+02
847.000045342504222	3.010819e+02
848.001393495137449	3.011007e+02
849.000066851526526	3.011191e+02
850.002283531297962	3.011370e+02
851.001806190957154	3.011544e+02
852.001667167656137	3.011715e+02
853.001720161459843	3.011881e+02
854.001760357195053	3.012037e+02
855.001618582941546	3.012186e+02
856.001231692467059	3.012329e+02
857.000630531345109	3.012469e+02
857.99996229766748	3.012607e+02
858.999400089640289	3.012742e+02
860.002184410614973	3.012874e+02
861.002150572704522	3.012997e+02
862.002463908175059	3.013118e+02
863.000066538356009	3.013241e+02
864.001232347321775	3.013359e+02
864.99970192988701	3.013463e+02
866.001726844160999	3.013569e+02
