# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
304.000231942945902	3.005366e+02
304.999558167453529	3.006029e+02
305.999740373459133	3.006559e+02
307.00049372421114	3.006929e+02
308.001623502406176	3.007127e+02
308.999886381099657	3.007195e+02
310.001413061204403	3.007191e+02
311.000237423209796	3.007155e+02
311.999647676510733	3.007116e+02
312.999797447474521	3.007088e+02
314.00077313436168	3.007074e+02
314.999478399374595	3.007061e+02
316.001990115735566	3.007022e+02
317.001905398249903	3.006931e+02
318.002171419029537	3.006762e+02
318.999812552419371	3.006505e+02
320.001245077814531	3.006180e+02
321.00032755763084	3.005860e+02
321.999810468384169	3.005590e+02
322.99953236046241	3.005385e+02
324.002261250268589	3.005293e+02
325.00131355461167	3.005330e+02
325.999607697640556	3.005463e+02
327.000043180232751	3.005644e+02
328.002412231241237	3.005855e+02
329.000458313912361	3.006074e+02
330.000575270518993	3.006266e+02
330.99988426793476	3.006452e+02
332.001383612835525	3.006657e+02
333.002008264080985	3.006855e+02
334.00191188491641	3.007006e+02
335.00115025317632	3.007064e+02
335.999693180028885	3.006943e+02
337.000793258894248	3.006563e+02
338.001952926178944	3.005947e+02
339.000304708887768	3.005167e+02
340.002014322204161	3.004335e+02
341.001025424621218	3.003527e+02
342.00024299366703	3.002807e+02
342.999464099637976	3.002219e+02
344.001543545480956	3.001759e+02
345.000291069840671	3.001430e+02
346.001795610644365	3.001254e+02
346.999927843140654	3.001285e+02
348.000987026071982	3.001602e+02
349.002165312943305	3.002272e+02
350.000459537454105	3.003239e+02
351.001932414771431	3.004200e+02
352.000442991369937	3.004972e+02
353.002185159184023	3.005481e+02
354.000931348699794	3.005774e+02
354.999606586708012	3.005911e+02
356.001242268716737	3.005930e+02
356.99973038914743	3.005870e+02
358.001176667245943	3.005755e+02
358.99945403706937	3.005583e+02
360.000768690903158	3.005339e+02
361.002189686773875	3.004999e+02
362.000773394692033	3.004553e+02
362.999684936947801	3.004028e+02
364.002107137089581	3.003492e+02
365.002007967804445	3.003008e+02
365.999470042928806	3.002657e+02
367.000687280871944	3.002503e+02
367.999530951051156	3.002569e+02
369.002067429825445	3.002834e+02
370.001889301599874	3.003222e+02
371.001790006237911	3.003648e+02
372.001657672861313	3.004057e+02
373.001395802476452	3.004428e+02
374.000962132299151	3.004737e+02
375.000382853457552	3.004973e+02
375.999792565119492	3.005160e+02
377.002436551305266	3.005304e+02
378.002318536379676	3.005389e+02
378.999502150836918	3.005393e+02
380.000040843411853	3.005305e+02
381.000627384820518	3.005149e+02
382.001002752364514	3.004953e+02
383.00115669650495	3.004722e+02
384.001362274559426	3.004437e+02
385.001836803982656	3.004070e+02
385.999673120352725	3.003607e+02
387.001085723101198	3.003071e+02
387.999674785773095	3.002534e+02
389.001503394841222	3.002064e+02
390.000277953550949	3.001719e+02
391.001992424886225	3.001541e+02
392.000294823884644	3.001539e+02
393.001073367511026	3.001702e+02
394.001031081924282	3.002001e+02
395.000083225457615	3.002397e+02
396.001391167296504	3.002865e+02
397.002142969087799	3.003409e+02
398.002486927678831	3.003965e+02
399.002454552175777	3.004478e+02
400.001999540525617	3.004921e+02
401.000839329190683	3.005221e+02
402.001818410464637	3.005321e+02
403.001560964542819	3.005195e+02
403.999786884809168	3.004842e+02
404.999724608758868	3.004284e+02
406.002155654581145	3.003558e+02
407.001519020125158	3.002718e+02
408.001202559612636	3.001802e+02
409.001369975461614	3.000868e+02
410.002043393628696	2.999963e+02
410.999972389979689	2.999128e+02
412.001170458417903	2.998396e+02
412.999627710769573	2.997842e+02
414.001692730684454	2.997643e+02
415.001429484919584	2.998055e+02
416.001825319840179	2.999092e+02
416.999635767361269	3.000306e+02
418.000859963892083	3.001278e+02
419.002365467976858	3.001907e+02
420.001016045350354	3.002285e+02
420.999914896541213	3.002504e+02
422.002133010558055	3.002650e+02
423.001501058126678	3.002774e+02
424.001069151508716	3.002889e+02
425.000824954660288	3.002991e+02
426.000668953435365	3.003064e+02
427.000478133099705	3.003085e+02
428.000310505721586	3.003040e+02
429.000300211275032	3.002899e+02
430.00050079737332	3.002617e+02
431.000971266033559	3.002164e+02
432.001782535379562	3.001562e+02
432.999925628943629	3.000861e+02
434.001561009992656	3.000149e+02
435.000563914871123	2.999513e+02
435.999970321399474	2.999042e+02
436.999630166304769	2.998797e+02
438.002466683619161	2.998792e+02
439.002192183795387	2.999018e+02
440.001688224110467	2.999442e+02
441.000709643122434	3.000002e+02
442.002232338345664	3.000627e+02
443.000112582989857	3.001232e+02
444.000667855841584	3.001778e+02
445.001001007242792	3.002254e+02
446.001186836704903	3.002640e+02
447.001232704298559	3.002936e+02
448.000910513210442	3.003132e+02
449.000011552115325	3.003235e+02
450.00110361713098	3.003263e+02
451.000822641461355	3.003178e+02
452.002366066913225	3.002921e+02
453.000011650833812	3.002458e+02
454.000108872903866	3.001771e+02
455.000233422348913	3.000907e+02
456.000785399313656	2.999951e+02
457.001850476985567	2.998978e+02
458.000289331378383	2.998050e+02
459.002052251780583	2.997225e+02
460.001104160380521	2.996565e+02
461.000605394844229	2.996154e+02
462.000647284535148	2.996120e+02
463.001173175470285	2.996620e+02
464.00204395615998	2.997576e+02
465.000109990166891	2.998651e+02
466.001419342150768	2.999573e+02
466.999665365169903	3.000276e+02
468.000946758895623	3.000753e+02
469.00234917832978	3.001066e+02
470.000864960320541	3.001281e+02
471.002477313541476	3.001421e+02
472.000846115626814	3.001492e+02
473.001921648078792	3.001490e+02
473.999450733767674	3.001418e+02
475.002485419731613	3.001283e+02
476.001736261685664	3.001067e+02
477.000260252070859	3.000731e+02
478.001290283438777	3.000246e+02
479.002008661757372	2.999605e+02
479.999562910336579	2.998826e+02
481.000322084070604	2.997952e+02
482.001520182046136	2.997075e+02
483.000129708258498	2.996276e+02
484.002359095712279	2.995657e+02
485.002231876276539	2.995309e+02
485.999765812743988	2.995287e+02
487.000864815357943	2.995618e+02
488.002170062228913	2.996245e+02
489.00045954244689	2.997015e+02
490.001794625150296	2.997832e+02
491.000023860958038	2.998581e+02
492.001336155991623	2.999219e+02
492.999710818571032	2.999728e+02
494.001329079959532	3.000120e+02
494.999968105950188	3.000411e+02
496.001562342131649	3.000617e+02
496.999754554658693	3.000741e+02
498.000257974445901	3.000788e+02
498.999633121729119	3.000752e+02
500.000600046659713	3.000596e+02
501.000301677009986	3.000270e+02
502.002412948044253	2.999746e+02
503.001270200884846	2.999039e+02
504.000282790935785	2.998193e+02
504.999706850163989	2.997270e+02
505.999664625479113	2.996354e+02
507.000112705771187	2.995516e+02
508.001079532326344	2.994801e+02
508.999694129455179	2.994298e+02
510.002150127088953	2.994102e+02
511.002218394323165	2.994283e+02
511.999617029439776	2.994833e+02
513.000336886104947	2.995627e+02
514.001282186812773	2.996478e+02
515.002424232829867	2.997307e+02
516.000697486192735	2.998033e+02
517.002277367944544	2.998605e+02
518.001087041363917	2.999027e+02
519.000070186908943	2.999332e+02
520.002061922669782	2.999525e+02
521.000512523646989	2.999605e+02
522.001053482481552	2.999592e+02
523.00007566929969	2.999506e+02
524.00040467210556	2.999340e+02
525.002202554868177	2.999061e+02
525.999694312942552	2.998631e+02
526.999458637387761	2.998027e+02
528.002023008216497	2.997269e+02
529.001696489106394	2.996414e+02
530.001685071507382	2.995519e+02
531.002105257858034	2.994634e+02
532.000102648962866	2.993830e+02
533.002010846639109	2.993200e+02
534.001793663617718	2.992823e+02
535.00238793895619	2.992757e+02
536.000543394840406	2.993030e+02
537.00221616204044	2.993585e+02
538.001316173628652	2.994283e+02
539.000898988117228	2.995052e+02
540.000958099782565	2.995824e+02
541.001466161834855	2.996516e+02
542.002421923823476	2.997084e+02
543.000713570675316	2.997547e+02
544.002193041538362	2.997889e+02
545.000406429081409	2.998094e+02
546.00095340545306	2.998163e+02
547.00021874262427	2.998114e+02
548.000745048939393	2.997974e+02
549.002445044088745	2.997762e+02
549.999562917941262	2.997445e+02
551.001704629471192	2.996970e+02
552.000285762018734	2.996340e+02
553.001876807178064	2.995587e+02
554.000655055405559	2.994767e+02
554.999829365842629	2.993912e+02
555.999567795011444	2.993129e+02
557.000175434605808	2.992480e+02
558.001793394211631	2.992039e+02
559.00131092580159	2.991861e+02
560.001546083334915	2.991976e+02
561.002386530925833	2.992360e+02
562.000729949413312	2.992922e+02
562.999653645662534	2.993583e+02
564.00229373021466	2.994315e+02
564.999475585275604	2.995029e+02
566.000311189876584	2.995663e+02
567.001666591151775	2.996197e+02
568.000307677030833	2.996605e+02
569.001989843350998	2.996853e+02
570.000023661687237	2.996934e+02
570.999700393102785	2.996897e+02
572.000439015618099	2.996789e+02
573.002230577215073	2.996638e+02
574.002266792418823	2.996417e+02
575.000829058087334	2.996064e+02
576.001393769855326	2.995557e+02
577.001472104321579	2.994925e+02
578.001635884421603	2.994182e+02
579.002225501488283	2.993353e+02
580.000387462350659	2.992543e+02
581.002380412888328	2.991841e+02
582.002327348264998	2.991322e+02
583.000205700019592	2.991043e+02
584.001947425262415	2.991026e+02
585.001403597161357	2.991250e+02
586.001610182698755	2.991676e+02
586.999474569159929	2.992245e+02
588.001157742226951	2.992886e+02
589.000631909316667	2.993569e+02
590.000920806390923	2.994243e+02
591.001864889442004	2.994822e+02
592.000226401013947	2.995261e+02
593.001883186344003	2.995532e+02
594.000098638576901	2.995630e+02
595.000086811843175	2.995619e+02
596.001196695657427	2.995563e+02
597.000336537858743	2.995470e+02
598.000764526629723	2.995313e+02
598.999522899176213	2.995065e+02
599.99982476013588	2.994703e+02
601.002285755532398	2.994195e+02
602.001591538951516	2.993556e+02
603.001281703943391	2.992795e+02
604.001616661409116	2.992004e+02
604.999745050567526	2.991288e+02
606.001895755989949	2.990745e+02
607.001981525184647	2.990437e+02
607.999884555359131	2.990366e+02
609.001675652836298	2.990506e+02
610.001269377164135	2.990829e+02
611.001645590090448	2.991291e+02
611.999754677846681	2.991829e+02
613.001761147372122	2.992411e+02
614.001546520031638	2.993029e+02
615.002035165274378	2.993581e+02
616.000039708262875	2.993991e+02
617.001462896928274	2.994237e+02
617.999515416417125	2.994338e+02
618.999470065691867	2.994361e+02
620.000805606669473	2.994355e+02
621.000240791944179	2.994315e+02
622.000838850833702	2.994201e+02
622.999656623172655	2.994008e+02
623.999766480964695	2.993727e+02
625.001803129988502	2.993302e+02
626.000317040151231	2.992760e+02
627.001683696620375	2.992108e+02
628.000315543485499	2.991415e+02
629.002561217216908	2.990743e+02
630.002438879278088	2.990179e+02
631.002955673773158	2.989782e+02
632.001012629589809	2.989569e+02
633.002699473447251	2.989526e+02
634.001889312937465	2.989631e+02
635.001553274005119	2.989848e+02
636.001736588772701	2.990154e+02
637.002452317897564	2.990521e+02
638.000595801157715	2.990915e+02
639.002197008557346	2.991315e+02
640.001032774407008	2.991680e+02
641.002958105666721	2.992002e+02
642.001641230730115	2.992258e+02
643.002930592774305	2.992435e+02
644.000536261087632	2.992516e+02
645.000400906263053	2.992512e+02
646.002403030734968	2.992430e+02
647.000428710698316	2.992246e+02
648.000698545681189	2.991955e+02
649.000499989700188	2.991554e+02
650.003277544149341	2.991030e+02
651.000378245951083	2.990443e+02
652.001269812120313	2.989850e+02
653.003251301835121	2.989343e+02
654.00039499311265	2.989037e+02
655.001834081739048	2.989014e+02
656.001407575095755	2.989253e+02
657.002107554136728	2.989648e+02
658.000810264371694	2.990090e+02
659.000585027827697	2.990543e+02
660.001440115899527	2.991025e+02
661.000279426955217	2.991536e+02
662.003236992262941	2.992036e+02
663.001194083112182	2.992497e+02
664.000315549291145	2.992926e+02
665.000678853412523	2.993330e+02
666.002406258324299	2.993699e+02
667.002517167895007	2.994002e+02
668.000983778476439	2.994212e+02
669.000775934492253	2.994320e+02
670.00169892973895	2.994341e+02
671.000584711122087	2.994295e+02
672.000405870367331	2.994214e+02
673.001034998789009	2.994137e+02
674.002207470605072	2.994095e+02
675.000366758409314	2.994121e+02
676.001163021949083	2.994223e+02
677.000851495268762	2.994391e+02
678.001914457235216	2.994619e+02
679.001062991906679	2.994890e+02
680.001497095162676	2.995169e+02
681.00051293938543	2.995392e+02
682.001949242616547	2.995497e+02
683.000307428148062	2.995472e+02
684.002000574079375	2.995288e+02
685.001080216755781	2.994913e+02
686.001043964556743	2.994369e+02
687.002317362028862	2.993732e+02
688.00198630270188	2.993033e+02
689.003310225097039	2.992372e+02
690.003069391481517	2.991786e+02
691.001489026205945	2.991366e+02
692.001466734477731	2.991132e+02
693.001521395924215	2.991051e+02
694.000843959614485	2.991113e+02
695.00174722867348	2.991324e+02
696.000258784699326	2.991657e+02
697.002035589103343	2.992070e+02
698.000951547002842	2.992489e+02
699.000634646862295	2.992799e+02
700.002415252430978	2.992942e+02
701.001919582793789	2.992873e+02
702.003169270331341	2.992580e+02
703.000290042589882	2.992168e+02
704.002752621482614	2.991954e+02
705.001068226338248	2.992182e+02
706.001170381890347	2.992569e+02
707.003024585313028	2.992649e+02
708.000841218370624	2.992280e+02
709.003096664100667	2.991638e+02
710.001867467065381	2.991041e+02
711.001900809525296	2.990760e+02
712.002230525301115	2.990823e+02
713.002616782116434	2.991103e+02
714.003153813684435	2.991564e+02
715.002230783905134	2.992191e+02
716.001449405971812	2.992864e+02
717.002198600861902	2.993476e+02
718.002608436556102	2.994028e+02
719.00084155514071	2.994705e+02
720.00034254503862	2.995365e+02
721.003243936275453	2.995665e+02
722.001915774100667	2.995662e+02
723.001868895556413	2.995511e+02
724.00148624064002	2.995048e+02
725.00179498576847	2.994232e+02
726.002897002168879	2.993202e+02
727.00311715667317	2.992378e+02
728.000286860048504	2.992410e+02
729.000736412889978	2.993261e+02
730.001335613441825	2.994417e+02
731.00226535468903	2.995574e+02
732.000344958311075	2.996647e+02
733.002581780720789	2.997596e+02
734.001590215599776	2.998378e+02
735.002510360109227	2.998834e+02
736.001119003012491	2.998821e+02
737.001391551654592	2.998549e+02
738.00306896377856	2.998571e+02
739.002326407581904	2.998847e+02
740.000887971552743	2.998687e+02
741.003218013704668	2.997577e+02
742.001481341004705	2.995530e+02
743.002872445924595	2.993551e+02
744.000994513999103	2.992922e+02
745.001899127643014	2.993375e+02
746.000416920793327	2.994335e+02
747.002640621007231	2.995469e+02
748.002178343825335	2.996554e+02
749.001337642119438	2.997468e+02
750.000390949670987	2.998229e+02
751.00119595503304	2.998844e+02
752.003305956728241	2.999249e+02
753.002766298378219	2.999378e+02
754.000487219143793	2.999472e+02
754.999128065390664	2.999692e+02
756.000699113219298	2.999669e+02
757.001166705096352	2.998898e+02
757.9990673524984	2.997331e+02
758.998830655214419	2.995751e+02
759.999774459978198	2.995046e+02
761.001845671626256	2.995022e+02
761.999234547841183	2.995628e+02
763.001897102366797	2.996672e+02
764.000474273164173	2.997838e+02
765.001089212482157	2.998949e+02
766.00031405992695	2.999935e+02
767.001331895921226	3.000732e+02
767.998939243757377	3.001312e+02
769.000348733082888	3.001738e+02
770.000346304854816	3.002004e+02
770.999690083257178	3.002149e+02
772.001694284471114	3.002144e+02
772.999525002927498	3.001735e+02
774.001447371615313	3.000767e+02
774.999573477696117	2.999189e+02
775.999130282261149	2.997967e+02
776.999804294107548	2.997812e+02
778.001913556874001	2.998463e+02
778.999821593015895	2.999432e+02
780.00029731203108	3.000422e+02
781.000357685635095	3.001340e+02
781.999688636512928	3.002149e+02
783.000736637852924	3.002794e+02
784.000328374678361	3.003278e+02
784.999532959951352	3.003673e+02
785.999595065719973	3.003967e+02
787.001474755621871	3.004070e+02
787.999503057897869	3.003917e+02
788.999637772349502	3.003492e+02
790.000263096708409	3.002646e+02
790.999859417053472	3.001601e+02
792.000469008794312	3.000973e+02
793.00178677720703	3.001005e+02
794.000983481086109	3.001499e+02
794.99902037145398	3.002180e+02
795.999854815066215	3.002867e+02
797.000675214177022	3.003485e+02
798.00141209552055	3.004028e+02
799.001867022362831	3.004489e+02
800.001828341265082	3.004837e+02
801.001338273818988	3.005051e+02
802.000899584390368	3.005114e+02
803.000859755815895	3.005006e+02
804.001487791138061	3.004717e+02
804.999638548220901	3.004318e+02
806.000962325932733	3.003995e+02
807.001436761686705	3.003921e+02
808.000323512251384	3.004107e+02
809.00042085339976	3.004468e+02
809.998953162832777	3.004907e+02
810.999747731377965	3.005347e+02
812.000445808906875	3.005740e+02
813.001717187329405	3.006063e+02
814.000996803616999	3.006308e+02
815.001483876146722	3.006482e+02
815.999943347408589	3.006604e+02
816.999292610092539	3.006705e+02
817.999422182798639	3.006811e+02
819.000088555690922	3.006956e+02
820.000915976270903	3.007152e+02
821.001627781565844	3.007379e+02
821.999024125580377	3.007617e+02
822.999456681264405	3.007879e+02
824.000137641189554	3.008177e+02
825.001193434255015	3.008508e+02
825.999397237883954	3.008841e+02
827.000763383723665	3.009144e+02
828.002079249046233	3.009409e+02
829.000246267058628	3.009652e+02
830.00154344749194	3.009888e+02
830.999966498661593	3.010118e+02
832.001856072553323	3.010338e+02
833.001041112862708	3.010545e+02
834.000563356959333	3.010739e+02
835.00031503114792	3.010923e+02
836.000166531887203	3.011095e+02
837.000009775649346	3.011254e+02
837.999784166984455	3.011407e+02
838.999471659427968	3.011568e+02
840.002204895327623	3.011741e+02
841.001838571116878	3.011916e+02
842.001533997478646	3.012088e+02
843.001348156905578	3.012252e+02
844.001352192163722	3.012411e+02
845.001617405196043	3.012563e+02
846.002206649403661	3.012706e+02
847.000045342504222	3.012834e+02
848.001393495137449	3.012948e+02
849.000066851526526	3.013049e+02
850.002283531297962	3.013146e+02
851.001806190957154	3.013248e+02
852.001667167656137	3.013358e+02
853.001720161459843	3.013476e+02
854.001760357195053	3.013592e+02
855.001618582941546	3.013711e+02
856.001231692467059	3.013845e+02
857.000630531345109	3.014002e+02
857.99996229766748	3.014176e+02
858.999400089640289	3.014360e+02
860.002184410614973	3.014548e+02
861.002150572704522	3.014739e+02
862.002463908175059	3.014931e+02
863.000066538356009	3.015118e+02
864.001232347321775	3.015293e+02
864.99970192988701	3.015449e+02
866.001726844160999	3.015585e+02
