# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
77.0010967364421219	3.003933e+02
78.0008778649198149	3.003974e+02
79.0002325173825	3.004016e+02
80.0023181581406391	3.004058e+02
81.0010950209574219	3.004100e+02
81.9997182112844456	3.004142e+02
83.0013300977933284	3.004185e+02
83.9999391470229	3.004228e+02
85.0018435010252347	3.004271e+02
86.0008606208824204	3.004314e+02
86.9999880338603901	3.004358e+02
88.0020037995171407	3.004402e+02
89.0004046785960838	3.004446e+02
90.0010837849391692	3.004490e+02
91.0008285090756743	3.004535e+02
91.9994646174541089	3.004580e+02
93.0000853875089604	3.004625e+02
93.9995910128285601	3.004670e+02
95.0012163098537314	3.004715e+02
96.0020133773239053	3.004761e+02
97.0020574698554583	3.004806e+02
98.0014642115947225	3.004852e+02
99.0003686226269366	3.004898e+02
100.001947089189784	3.004944e+02
101.000271179902313	3.004990e+02
102.001523406674536	3.005036e+02
102.99969570444479	3.005083e+02
104.000908865614974	3.005129e+02
105.002152263136153	3.005176e+02
106.000378067992287	3.005222e+02
107.00163414543087	3.005269e+02
107.999820550515125	3.005316e+02
109.000984406227602	3.005362e+02
110.002068239247023	3.005409e+02
111.00001858391191	3.005456e+02
112.000888836224746	3.005503e+02
113.001617997014293	3.005550e+02
114.002209263695818	3.005597e+02
114.99960718464024	3.005644e+02
115.999872131530168	3.005691e+02
116.999973228238687	3.005738e+02
117.999915759184802	3.005786e+02
118.999696297663988	3.005833e+02
120.002346978990104	3.005880e+02
121.001802203412097	3.005927e+02
122.001089430002338	3.005974e+02
123.000195781257958	3.006021e+02
124.002145808338966	3.006068e+02
125.00086390218344	3.006114e+02
126.002399932855283	3.006161e+02
127.000675423971757	3.006208e+02
128.001718892295969	3.006254e+02
129.002474220212093	3.006301e+02
129.999899023642627	3.006347e+02
131.000022883252541	3.006393e+02
131.99980357745423	3.006439e+02
133.002201975843775	3.006484e+02
134.00121011720671	3.006530e+02
134.999895059076891	3.006575e+02
136.001354881184824	3.006620e+02
136.999671981025131	3.006665e+02
138.001014733980639	3.006710e+02
138.999511912610359	3.006754e+02
140.001372693757475	3.006798e+02
141.000721369328062	3.006842e+02
142.000678826319387	3.006885e+02
143.001410269753791	3.006928e+02
144.000025124920398	3.006971e+02
144.999619595327431	3.007013e+02
146.0002268439452	3.007055e+02
147.001934284146188	3.007097e+02
148.00171385002426	3.007138e+02
148.999570758778503	3.007179e+02
150.001460268790225	3.007220e+02
151.001471625160036	3.007259e+02
151.999643271126928	3.007299e+02
153.002234693194737	3.007338e+02
154.000017083123623	3.007376e+02
155.002075368657557	3.007413e+02
156.002171319720389	3.007450e+02
157.000201221534894	3.007487e+02
158.002214270236891	3.007523e+02
159.002025935581884	3.007558e+02
159.999611888222489	3.007593e+02
161.001110797304506	3.007628e+02
162.000431518502523	3.007662e+02
163.000598996626394	3.007695e+02
164.001657526757469	3.007729e+02
165.000611927010681	3.007762e+02
166.000636570257399	3.007794e+02
167.001966936224989	3.007827e+02
168.001524024576383	3.007860e+02
168.999535062912372	3.007893e+02
170.002373244580212	3.007926e+02
171.000526233348893	3.007960e+02
171.999938935686771	3.007994e+02
173.000419891909644	3.008028e+02
174.001722928412619	3.008062e+02
175.000512625435874	3.008096e+02
175.999767070886492	3.008129e+02
176.99954079770464	3.008163e+02
178.000007481480537	3.008197e+02
179.001172133937928	3.008231e+02
179.999682450687942	3.008265e+02
181.001635694069051	3.008299e+02
182.000592152761328	3.008332e+02
182.999519896950915	3.008366e+02
184.00124781430452	3.008400e+02
185.002486385811778	3.008434e+02
186.000255045406107	3.008467e+02
187.001127013245792	3.008500e+02
188.002072581649884	3.008533e+02
188.999892205631966	3.008565e+02
190.000705973510435	3.008598e+02
191.001383975613464	3.008630e+02
192.002166445431158	3.008663e+02
193.000098668779714	3.008695e+02
194.001181195154828	3.008727e+02
195.001620137572985	3.008758e+02
196.001178650808271	3.008790e+02
197.000350796765275	3.008821e+02
197.999660542726929	3.008852e+02
199.002335025356558	3.008883e+02
200.001935586922144	3.008913e+02
201.001414943333913	3.008942e+02
202.000868928127431	3.008971e+02
202.999997842964206	3.009000e+02
204.0016310147914	3.009027e+02
205.002166413694084	3.009054e+02
206.001116309208413	3.009081e+02
207.001381956321211	3.009106e+02
207.9998943985035	3.009131e+02
208.999583940723255	3.009155e+02
209.99984336437123	3.009179e+02
211.000998253438354	3.009202e+02
212.000320780333084	3.009225e+02
213.000148791994746	3.009247e+02
214.000519730077229	3.009270e+02
215.000147433256899	3.009292e+02
216.001291672560797	3.009314e+02
217.001249723514121	3.009336e+02
218.002346265045077	3.009357e+02
219.001117517151101	3.009379e+02
220.000179332863723	3.009400e+02
221.001984233296611	3.009421e+02
222.000019298464537	3.009441e+02
223.000472483728515	3.009462e+02
224.000035929419795	3.009481e+02
225.001538814148404	3.009500e+02
226.002232348217717	3.009518e+02
227.002169872115275	3.009536e+02
228.000958699243625	3.009552e+02
229.001727466383443	3.009568e+02
230.001349947985972	3.009582e+02
230.99980440953388	3.009595e+02
232.000658677140137	3.009608e+02
233.000406829737074	3.009619e+02
234.001889288894915	3.009630e+02
234.999987857891028	3.009639e+02
236.000824748772231	3.009648e+02
237.00126402941325	3.009656e+02
238.001397825822721	3.009664e+02
239.001659752754847	3.009672e+02
240.002266841204374	3.009681e+02
241.000261468869382	3.009689e+02
242.001944879210811	3.009697e+02
243.001454555426477	3.009706e+02
244.001972006663124	3.009715e+02
245.000650011113038	3.009724e+02
246.000794019596583	3.009733e+02
246.999515043074808	3.009742e+02
247.999991685574656	3.009750e+02
249.002356430929581	3.009759e+02
250.000565355472645	3.009768e+02
251.000732934448166	3.009776e+02
251.999708502626078	3.009785e+02
253.000512989818787	3.009793e+02
253.999885102590099	3.009802e+02
255.001070266916685	3.009810e+02
256.000839560378154	3.009818e+02
257.002428650690433	3.009826e+02
257.999811689606702	3.009835e+02
259.001750639557088	3.009842e+02
260.001118134239789	3.009850e+02
261.0003499609453	3.009858e+02
262.002242301688852	3.009865e+02
263.00038849849949	3.009872e+02
264.000905347231651	3.009878e+02
265.000507148832071	3.009884e+02
266.001962269527269	3.009890e+02
267.001916114889923	3.009896e+02
268.000509559255079	3.009901e+02
269.000928206782703	3.009905e+02
270.000007865947964	3.009910e+02
271.000424375674072	3.009913e+02
272.001918020223684	3.009916e+02
273.001711716248963	3.009919e+02
274.000259563707004	3.009922e+02
275.001150352234959	3.009924e+02
276.001368364580856	3.009926e+02
277.000464361424179	3.009929e+02
278.001159856900301	3.009931e+02
279.000440219970642	3.009933e+02
280.001416704900123	3.009936e+02
281.001363233582481	3.009938e+02
282.000450491904587	3.009941e+02
283.001441506528238	3.009944e+02
284.000898257364383	3.009947e+02
285.001884224806759	3.009950e+02
286.001695158509449	3.009953e+02
287.00083686584918	3.009955e+02
287.999779922023777	3.009957e+02
289.00217000750348	3.009959e+02
289.999818932370886	3.009959e+02
291.002390998074702	3.009960e+02
292.000324383956922	3.009960e+02
293.002281315476978	3.009961e+02
294.001828078367453	3.009961e+02
295.001611671774583	3.009961e+02
296.001314901285866	3.009960e+02
297.00088689875497	3.009958e+02
298.00038530568753	3.009956e+02
298.99979428595401	3.009954e+02
300.002174996140184	3.009952e+02
301.001629792814299	3.009950e+02
302.001459111373606	3.009948e+02
303.001930965865313	3.009946e+02
304.000231942945902	3.009944e+02
304.999558167453529	3.009942e+02
305.999740373459133	3.009940e+02
307.00049372421114	3.009939e+02
308.001623502406176	3.009937e+02
308.999886381099657	3.009936e+02
310.001413061204403	3.009934e+02
311.000237423209796	3.009932e+02
311.999647676510733	3.009930e+02
312.999797447474521	3.009928e+02
314.00077313436168	3.009925e+02
314.999478399374595	3.009923e+02
316.001990115735566	3.009921e+02
317.001905398249903	3.009919e+02
318.002171419029537	3.009917e+02
318.999812552419371	3.009915e+02
320.001245077814531	3.009914e+02
321.00032755763084	3.009913e+02
321.999810468384169	3.009912e+02
322.99953236046241	3.009911e+02
324.002261250268589	3.009910e+02
325.00131355461167	3.009909e+02
325.999607697640556	3.009908e+02
327.000043180232751	3.009906e+02
328.002412231241237	3.009904e+02
329.000458313912361	3.009901e+02
330.000575270518993	3.009898e+02
330.99988426793476	3.009894e+02
332.001383612835525	3.009890e+02
333.002008264080985	3.009885e+02
334.00191188491641	3.009881e+02
335.00115025317632	3.009876e+02
335.999693180028885	3.009871e+02
337.000793258894248	3.009866e+02
338.001952926178944	3.009861e+02
339.000304708887768	3.009856e+02
340.002014322204161	3.009850e+02
341.001025424621218	3.009845e+02
342.00024299366703	3.009839e+02
342.999464099637976	3.009834e+02
344.001543545480956	3.009829e+02
345.000291069840671	3.009824e+02
346.001795610644365	3.009819e+02
346.999927843140654	3.009814e+02
348.000987026071982	3.009808e+02
349.002165312943305	3.009802e+02
350.000459537454105	3.009796e+02
351.001932414771431	3.009789e+02
352.000442991369937	3.009782e+02
353.002185159184023	3.009774e+02
354.000931348699794	3.009766e+02
354.999606586708012	3.009758e+02
356.001242268716737	3.009749e+02
356.99973038914743	3.009740e+02
358.001176667245943	3.009731e+02
358.99945403706937	3.009722e+02
360.000768690903158	3.009713e+02
361.002189686773875	3.009703e+02
362.000773394692033	3.009694e+02
362.999684936947801	3.009686e+02
364.002107137089581	3.009677e+02
365.002007967804445	3.009669e+02
365.999470042928806	3.009662e+02
367.000687280871944	3.009655e+02
367.999530951051156	3.009649e+02
369.002067429825445	3.009643e+02
370.001889301599874	3.009638e+02
371.001790006237911	3.009632e+02
372.001657672861313	3.009626e+02
373.001395802476452	3.009620e+02
374.000962132299151	3.009613e+02
375.000382853457552	3.009606e+02
375.999792565119492	3.009599e+02
377.002436551305266	3.009591e+02
378.002318536379676	3.009583e+02
378.999502150836918	3.009575e+02
380.000040843411853	3.009567e+02
381.000627384820518	3.009559e+02
382.001002752364514	3.009552e+02
383.00115669650495	3.009545e+02
384.001362274559426	3.009537e+02
385.001836803982656	3.009530e+02
385.999673120352725	3.009523e+02
387.001085723101198	3.009516e+02
387.999674785773095	3.009509e+02
389.001503394841222	3.009503e+02
390.000277953550949	3.009496e+02
391.001992424886225	3.009490e+02
392.000294823884644	3.009483e+02
393.001073367511026	3.009476e+02
394.001031081924282	3.009469e+02
395.000083225457615	3.009461e+02
396.001391167296504	3.009452e+02
397.002142969087799	3.009442e+02
398.002486927678831	3.009431e+02
399.002454552175777	3.009420e+02
400.001999540525617	3.009409e+02
401.000839329190683	3.009398e+02
402.001818410464637	3.009388e+02
403.001560964542819	3.009377e+02
403.999786884809168	3.009366e+02
404.999724608758868	3.009355e+02
406.002155654581145	3.009343e+02
407.001519020125158	3.009331e+02
408.001202559612636	3.009318e+02
409.001369975461614	3.009306e+02
410.002043393628696	3.009293e+02
410.999972389979689	3.009281e+02
412.001170458417903	3.009270e+02
412.999627710769573	3.009258e+02
414.001692730684454	3.009247e+02
415.001429484919584	3.009237e+02
416.001825319840179	3.009226e+02
416.999635767361269	3.009215e+02
418.000859963892083	3.009204e+02
419.002365467976858	3.009193e+02
420.001016045350354	3.009182e+02
420.999914896541213	3.009170e+02
422.002133010558055	3.009158e+02
423.001501058126678	3.009145e+02
424.001069151508716	3.009132e+02
425.000824954660288	3.009120e+02
426.000668953435365	3.009107e+02
427.000478133099705	3.009095e+02
428.000310505721586	3.009082e+02
429.000300211275032	3.009070e+02
430.00050079737332	3.009058e+02
431.000971266033559	3.009046e+02
432.001782535379562	3.009034e+02
432.999925628943629	3.009022e+02
434.001561009992656	3.009011e+02
435.000563914871123	3.009000e+02
435.999970321399474	3.008990e+02
436.999630166304769	3.008980e+02
438.002466683619161	3.008970e+02
439.002192183795387	3.008960e+02
440.001688224110467	3.008950e+02
441.000709643122434	3.008940e+02
442.002232338345664	3.008928e+02
443.000112582989857	3.008917e+02
444.000667855841584	3.008904e+02
445.001001007242792	3.008891e+02
446.001186836704903	3.008878e+02
447.001232704298559	3.008864e+02
448.000910513210442	3.008851e+02
449.000011552115325	3.008838e+02
450.00110361713098	3.008825e+02
451.000822641461355	3.008812e+02
452.002366066913225	3.008799e+02
453.000011650833812	3.008786e+02
454.000108872903866	3.008771e+02
455.000233422348913	3.008757e+02
456.000785399313656	3.008742e+02
457.001850476985567	3.008727e+02
458.000289331378383	3.008712e+02
459.002052251780583	3.008698e+02
460.001104160380521	3.008684e+02
461.000605394844229	3.008670e+02
462.000647284535148	3.008657e+02
463.001173175470285	3.008643e+02
464.00204395615998	3.008630e+02
465.000109990166891	3.008616e+02
466.001419342150768	3.008602e+02
466.999665365169903	3.008587e+02
468.000946758895623	3.008572e+02
469.00234917832978	3.008556e+02
470.000864960320541	3.008541e+02
471.002477313541476	3.008525e+02
472.000846115626814	3.008509e+02
473.001921648078792	3.008493e+02
473.999450733767674	3.008478e+02
475.002485419731613	3.008462e+02
476.001736261685664	3.008446e+02
477.000260252070859	3.008430e+02
478.001290283438777	3.008414e+02
479.002008661757372	3.008398e+02
479.999562910336579	3.008381e+02
481.000322084070604	3.008365e+02
482.001520182046136	3.008349e+02
483.000129708258498	3.008334e+02
484.002359095712279	3.008319e+02
485.002231876276539	3.008304e+02
485.999765812743988	3.008290e+02
487.000864815357943	3.008276e+02
488.002170062228913	3.008262e+02
489.00045954244689	3.008247e+02
490.001794625150296	3.008232e+02
491.000023860958038	3.008216e+02
492.001336155991623	3.008200e+02
492.999710818571032	3.008183e+02
494.001329079959532	3.008166e+02
494.999968105950188	3.008150e+02
496.001562342131649	3.008133e+02
496.999754554658693	3.008116e+02
498.000257974445901	3.008100e+02
498.999633121729119	3.008083e+02
500.000600046659713	3.008066e+02
501.000301677009986	3.008049e+02
502.002412948044253	3.008032e+02
503.001270200884846	3.008015e+02
504.000282790935785	3.007997e+02
504.999706850163989	3.007979e+02
505.999664625479113	3.007961e+02
507.000112705771187	3.007944e+02
508.001079532326344	3.007927e+02
508.999694129455179	3.007910e+02
510.002150127088953	3.007894e+02
511.002218394323165	3.007877e+02
511.999617029439776	3.007861e+02
513.000336886104947	3.007845e+02
514.001282186812773	3.007828e+02
515.002424232829867	3.007810e+02
516.000697486192735	3.007792e+02
517.002277367944544	3.007774e+02
518.001087041363917	3.007755e+02
519.000070186908943	3.007737e+02
520.002061922669782	3.007718e+02
521.000512523646989	3.007700e+02
522.001053482481552	3.007682e+02
523.00007566929969	3.007663e+02
524.00040467210556	3.007645e+02
525.002202554868177	3.007626e+02
525.999694312942552	3.007607e+02
526.999458637387761	3.007588e+02
528.002023008216497	3.007568e+02
529.001696489106394	3.007548e+02
530.001685071507382	3.007528e+02
531.002105257858034	3.007508e+02
532.000102648962866	3.007489e+02
533.002010846639109	3.007471e+02
534.001793663617718	3.007452e+02
535.00238793895619	3.007434e+02
536.000543394840406	3.007416e+02
537.00221616204044	3.007398e+02
538.001316173628652	3.007379e+02
539.000898988117228	3.007360e+02
540.000958099782565	3.007340e+02
541.001466161834855	3.007320e+02
542.002421923823476	3.007300e+02
543.000713570675316	3.007279e+02
544.002193041538362	3.007259e+02
545.000406429081409	3.007239e+02
546.00095340545306	3.007218e+02
547.00021874262427	3.007198e+02
548.000745048939393	3.007178e+02
549.002445044088745	3.007157e+02
549.999562917941262	3.007137e+02
551.001704629471192	3.007115e+02
552.000285762018734	3.007094e+02
553.001876807178064	3.007072e+02
554.000655055405559	3.007051e+02
554.999829365842629	3.007030e+02
555.999567795011444	3.007009e+02
557.000175434605808	3.006988e+02
558.001793394211631	3.006968e+02
559.00131092580159	3.006949e+02
560.001546083334915	3.006929e+02
561.002386530925833	3.006909e+02
562.000729949413312	3.006889e+02
562.999653645662534	3.006868e+02
564.00229373021466	3.006847e+02
564.999475585275604	3.006826e+02
566.000311189876584	3.006804e+02
567.001666591151775	3.006782e+02
568.000307677030833	3.006761e+02
569.001989843350998	3.006739e+02
570.000023661687237	3.006717e+02
570.999700393102785	3.006695e+02
572.000439015618099	3.006673e+02
573.002230577215073	3.006651e+02
574.002266792418823	3.006629e+02
575.000829058087334	3.006606e+02
576.001393769855326	3.006583e+02
577.001472104321579	3.006560e+02
578.001635884421603	3.006536e+02
579.002225501488283	3.006513e+02
580.000387462350659	3.006491e+02
581.002380412888328	3.006468e+02
582.002327348264998	3.006447e+02
583.000205700019592	3.006425e+02
584.001947425262415	3.006403e+02
585.001403597161357	3.006382e+02
586.001610182698755	3.006360e+02
586.999474569159929	3.006338e+02
588.001157742226951	3.006315e+02
589.000631909316667	3.006292e+02
590.000920806390923	3.006269e+02
591.001864889442004	3.006245e+02
592.000226401013947	3.006222e+02
593.001883186344003	3.006198e+02
594.000098638576901	3.006175e+02
595.000086811843175	3.006151e+02
596.001196695657427	3.006127e+02
597.000336537858743	3.006104e+02
598.000764526629723	3.006080e+02
598.999522899176213	3.006056e+02
599.99982476013588	3.006031e+02
601.002285755532398	3.006006e+02
602.001591538951516	3.005982e+02
603.001281703943391	3.005957e+02
604.001616661409116	3.005933e+02
604.999745050567526	3.005909e+02
606.001895755989949	3.005885e+02
607.001981525184647	3.005862e+02
607.999884555359131	3.005839e+02
609.001675652836298	3.005816e+02
610.001269377164135	3.005792e+02
611.001645590090448	3.005768e+02
611.999754677846681	3.005744e+02
613.001761147372122	3.005720e+02
614.001546520031638	3.005695e+02
615.002035165274378	3.005670e+02
616.000039708262875	3.005646e+02
617.001462896928274	3.005621e+02
617.999515416417125	3.005596e+02
618.999470065691867	3.005571e+02
620.000805606669473	3.005546e+02
621.000240791944179	3.005520e+02
622.000838850833702	3.005495e+02
622.999656623172655	3.005469e+02
623.999766480964695	3.005444e+02
625.001803129988502	3.005418e+02
626.000317040151231	3.005391e+02
627.001683696620375	3.005368e+02
628.000315543485499	3.005342e+02
629.002561217216908	3.005316e+02
630.002438879278088	3.005291e+02
631.002955673773158	3.005266e+02
632.001012629589809	3.005241e+02
633.002699473447251	3.005216e+02
634.001889312937465	3.005191e+02
635.001553274005119	3.005166e+02
636.001736588772701	3.005141e+02
637.002452317897564	3.005115e+02
638.000595801157715	3.005089e+02
639.002197008557346	3.005063e+02
640.001032774407008	3.005037e+02
641.002958105666721	3.005010e+02
642.001641230730115	3.004984e+02
643.002930592774305	3.004957e+02
644.000536261087632	3.004930e+02
645.000400906263053	3.004903e+02
646.002403030734968	3.004875e+02
647.000428710698316	3.004848e+02
648.000698545681189	3.004820e+02
649.000499989700188	3.004793e+02
650.003277544149341	3.004767e+02
651.000378245951083	3.004741e+02
652.001269812120313	3.004716e+02
653.003251301835121	3.004693e+02
654.00039499311265	3.004670e+02
655.001834081739048	3.004649e+02
656.001407575095755	3.004628e+02
657.002107554136728	3.004608e+02
658.000810264371694	3.004589e+02
659.000585027827697	3.004569e+02
660.001440115899527	3.004551e+02
661.000279426955217	3.004533e+02
662.003236992262941	3.004514e+02
663.001194083112182	3.004496e+02
664.000315549291145	3.004478e+02
665.000678853412523	3.004460e+02
666.002406258324299	3.004442e+02
667.002517167895007	3.004424e+02
668.000983778476439	3.004406e+02
669.000775934492253	3.004389e+02
670.00169892973895	3.004372e+02
671.000584711122087	3.004356e+02
672.000405870367331	3.004340e+02
673.001034998789009	3.004325e+02
674.002207470605072	3.004311e+02
675.000366758409314	3.004299e+02
676.001163021949083	3.004286e+02
677.000851495268762	3.004275e+02
678.001914457235216	3.004263e+02
679.001062991906679	3.004252e+02
680.001497095162676	3.004241e+02
681.00051293938543	3.004229e+02
682.001949242616547	3.004216e+02
683.000307428148062	3.004203e+02
684.002000574079375	3.004189e+02
685.001080216755781	3.004176e+02
686.001043964556743	3.004163e+02
687.002317362028862	3.004150e+02
688.00198630270188	3.004139e+02
689.003310225097039	3.004127e+02
690.003069391481517	3.004117e+02
691.001489026205945	3.004107e+02
692.001466734477731	3.004099e+02
693.001521395924215	3.004091e+02
694.000843959614485	3.004085e+02
695.00174722867348	3.004080e+02
696.000258784699326	3.004075e+02
697.002035589103343	3.004071e+02
698.000951547002842	3.004067e+02
699.000634646862295	3.004063e+02
700.002415252430978	3.004058e+02
701.001919582793789	3.004053e+02
702.003169270331341	3.004046e+02
703.000290042589882	3.004039e+02
704.002752621482614	3.004031e+02
705.001068226338248	3.004024e+02
706.001170381890347	3.004017e+02
707.003024585313028	3.004011e+02
708.000841218370624	3.004006e+02
709.003096664100667	3.004001e+02
710.001867467065381	3.003998e+02
711.001900809525296	3.003995e+02
712.002230525301115	3.003993e+02
713.002616782116434	3.003992e+02
714.003153813684435	3.003991e+02
715.002230783905134	3.003990e+02
716.001449405971812	3.003989e+02
717.002198600861902	3.003988e+02
718.002608436556102	3.003987e+02
719.00084155514071	3.003986e+02
720.00034254503862	3.003984e+02
721.003243936275453	3.003982e+02
722.001915774100667	3.003980e+02
723.001868895556413	3.003978e+02
724.00148624064002	3.003977e+02
725.00179498576847	3.003976e+02
726.002897002168879	3.003975e+02
727.00311715667317	3.003974e+02
728.000286860048504	3.003974e+02
729.000736412889978	3.003973e+02
730.001335613441825	3.003974e+02
731.00226535468903	3.003974e+02
732.000344958311075	3.003976e+02
733.002581780720789	3.003977e+02
734.001590215599776	3.003979e+02
735.002510360109227	3.003982e+02
736.001119003012491	3.003984e+02
737.001391551654592	3.003985e+02
738.00306896377856	3.003986e+02
739.002326407581904	3.003986e+02
740.000887971552743	3.003985e+02
741.003218013704668	3.003985e+02
742.001481341004705	3.003986e+02
743.002872445924595	3.003987e+02
744.000994513999103	3.003989e+02
745.001899127643014	3.003992e+02
746.000416920793327	3.003995e+02
747.002640621007231	3.003999e+02
748.002178343825335	3.004003e+02
749.001337642119438	3.004008e+02
750.000390949670987	3.004014e+02
751.00119595503304	3.004020e+02
752.003305956728241	3.004027e+02
753.002766298378219	3.004034e+02
754.000487219143793	3.004040e+02
754.999128065390664	3.004042e+02
756.000699113219298	3.004048e+02
757.001166705096352	3.004053e+02
757.9990673524984	3.004058e+02
758.998830655214419	3.004064e+02
759.999774459978198	3.004070e+02
761.001845671626256	3.004077e+02
761.999234547841183	3.004085e+02
763.001897102366797	3.004093e+02
764.000474273164173	3.004103e+02
765.001089212482157	3.004113e+02
766.00031405992695	3.004124e+02
767.001331895921226	3.004135e+02
767.998939243757377	3.004148e+02
769.000348733082888	3.004160e+02
770.000346304854816	3.004173e+02
770.999690083257178	3.004186e+02
772.001694284471114	3.004199e+02
772.999525002927498	3.004211e+02
774.001447371615313	3.004222e+02
774.999573477696117	3.004233e+02
775.999130282261149	3.004243e+02
776.999804294107548	3.004254e+02
778.001913556874001	3.004266e+02
778.999821593015895	3.004278e+02
780.00029731203108	3.004292e+02
781.000357685635095	3.004307e+02
781.999688636512928	3.004323e+02
783.000736637852924	3.004340e+02
784.000328374678361	3.004357e+02
784.999532959951352	3.004375e+02
785.999595065719973	3.004393e+02
787.001474755621871	3.004412e+02
787.999503057897869	3.004430e+02
788.999637772349502	3.004448e+02
790.000263096708409	3.004466e+02
790.999859417053472	3.004483e+02
792.000469008794312	3.004500e+02
793.00178677720703	3.004517e+02
794.000983481086109	3.004535e+02
794.99902037145398	3.004553e+02
795.999854815066215	3.004573e+02
797.000675214177022	3.004594e+02
798.00141209552055	3.004615e+02
799.001867022362831	3.004638e+02
800.001828341265082	3.004660e+02
801.001338273818988	3.004683e+02
802.000899584390368	3.004707e+02
803.000859755815895	3.004730e+02
804.001487791138061	3.004754e+02
804.999638548220901	3.004778e+02
806.000962325932733	3.004802e+02
807.001436761686705	3.004826e+02
808.000323512251384	3.004850e+02
809.00042085339976	3.004874e+02
809.998953162832777	3.004899e+02
810.999747731377965	3.004924e+02
812.000445808906875	3.004950e+02
813.001717187329405	3.004976e+02
814.000996803616999	3.005002e+02
815.001483876146722	3.005028e+02
815.999943347408589	3.005055e+02
816.999292610092539	3.005082e+02
817.999422182798639	3.005110e+02
819.000088555690922	3.005138e+02
820.000915976270903	3.005167e+02
821.001627781565844	3.005196e+02
821.999024125580377	3.005227e+02
822.999456681264405	3.005257e+02
824.000137641189554	3.005291e+02
825.001193434255015	3.005323e+02
825.999397237883954	3.005354e+02
827.000763383723665	3.005386e+02
828.002079249046233	3.005418e+02
829.000246267058628	3.005449e+02
830.00154344749194	3.005481e+02
830.999966498661593	3.005514e+02
832.001856072553323	3.005546e+02
833.001041112862708	3.005580e+02
834.000563356959333	3.005613e+02
835.00031503114792	3.005648e+02
836.000166531887203	3.005682e+02
837.000009775649346	3.005717e+02
837.999784166984455	3.005753e+02
838.999471659427968	3.005789e+02
840.002204895327623	3.005825e+02
841.001838571116878	3.005861e+02
842.001533997478646	3.005897e+02
843.001348156905578	3.005933e+02
844.001352192163722	3.005970e+02
845.001617405196043	3.006007e+02
846.002206649403661	3.006044e+02
847.000045342504222	3.006081e+02
848.001393495137449	3.006119e+02
849.000066851526526	3.006157e+02
850.002283531297962	3.006196e+02
851.001806190957154	3.006234e+02
852.001667167656137	3.006273e+02
853.001720161459843	3.006312e+02
854.001760357195053	3.006352e+02
855.001618582941546	3.006391e+02
856.001231692467059	3.006431e+02
857.000630531345109	3.006470e+02
857.99996229766748	3.006510e+02
858.999400089640289	3.006550e+02
860.002184410614973	3.006590e+02
861.002150572704522	3.006630e+02
862.002463908175059	3.006670e+02
863.000066538356009	3.006710e+02
864.001232347321775	3.006751e+02
864.99970192988701	3.006792e+02
866.001726844160999	3.006833e+02
