# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
304.000231942945902	3.013453e+02
304.999558167453529	3.013474e+02
305.999740373459133	3.013495e+02
307.00049372421114	3.013518e+02
308.001623502406176	3.013542e+02
308.999886381099657	3.013565e+02
310.001413061204403	3.013589e+02
311.000237423209796	3.013612e+02
311.999647676510733	3.013635e+02
312.999797447474521	3.013658e+02
314.00077313436168	3.013682e+02
314.999478399374595	3.013705e+02
316.001990115735566	3.013728e+02
317.001905398249903	3.013750e+02
318.002171419029537	3.013773e+02
318.999812552419371	3.013795e+02
320.001245077814531	3.013816e+02
321.00032755763084	3.013837e+02
321.999810468384169	3.013857e+02
322.99953236046241	3.013876e+02
324.002261250268589	3.013896e+02
325.00131355461167	3.013915e+02
325.999607697640556	3.013934e+02
327.000043180232751	3.013953e+02
328.002412231241237	3.013973e+02
329.000458313912361	3.013993e+02
330.000575270518993	3.014014e+02
330.99988426793476	3.014035e+02
332.001383612835525	3.014056e+02
333.002008264080985	3.014078e+02
334.00191188491641	3.014100e+02
335.00115025317632	3.014122e+02
335.999693180028885	3.014144e+02
337.000793258894248	3.014166e+02
338.001952926178944	3.014186e+02
339.000304708887768	3.014205e+02
340.002014322204161	3.014223e+02
341.001025424621218	3.014238e+02
342.00024299366703	3.014252e+02
342.999464099637976	3.014265e+02
344.001543545480956	3.014277e+02
345.000291069840671	3.014288e+02
346.001795610644365	3.014298e+02
346.999927843140654	3.014308e+02
348.000987026071982	3.014319e+02
349.002165312943305	3.014330e+02
350.000459537454105	3.014344e+02
351.001932414771431	3.014359e+02
352.000442991369937	3.014375e+02
353.002185159184023	3.014393e+02
354.000931348699794	3.014412e+02
354.999606586708012	3.014431e+02
356.001242268716737	3.014451e+02
356.99973038914743	3.014470e+02
358.001176667245943	3.014489e+02
358.99945403706937	3.014507e+02
360.000768690903158	3.014526e+02
361.002189686773875	3.014543e+02
362.000773394692033	3.014560e+02
362.999684936947801	3.014576e+02
364.002107137089581	3.014590e+02
365.002007967804445	3.014604e+02
365.999470042928806	3.014617e+02
367.000687280871944	3.014629e+02
367.999530951051156	3.014641e+02
369.002067429825445	3.014653e+02
370.001889301599874	3.014666e+02
371.001790006237911	3.014680e+02
372.001657672861313	3.014695e+02
373.001395802476452	3.014710e+02
374.000962132299151	3.014726e+02
375.000382853457552	3.014743e+02
375.999792565119492	3.014760e+02
377.002436551305266	3.014777e+02
378.002318536379676	3.014794e+02
378.999502150836918	3.014812e+02
380.000040843411853	3.014829e+02
381.000627384820518	3.014846e+02
382.001002752364514	3.014863e+02
383.00115669650495	3.014879e+02
384.001362274559426	3.014895e+02
385.001836803982656	3.014910e+02
385.999673120352725	3.014924e+02
387.001085723101198	3.014937e+02
387.999674785773095	3.014949e+02
389.001503394841222	3.014960e+02
390.000277953550949	3.014970e+02
391.001992424886225	3.014980e+02
392.000294823884644	3.014989e+02
393.001073367511026	3.014999e+02
394.001031081924282	3.015009e+02
395.000083225457615	3.015020e+02
396.001391167296504	3.015031e+02
397.002142969087799	3.015044e+02
398.002486927678831	3.015057e+02
399.002454552175777	3.015072e+02
400.001999540525617	3.015087e+02
401.000839329190683	3.015104e+02
402.001818410464637	3.015120e+02
403.001560964542819	3.015137e+02
403.999786884809168	3.015153e+02
404.999724608758868	3.015168e+02
406.002155654581145	3.015182e+02
407.001519020125158	3.015194e+02
408.001202559612636	3.015205e+02
409.001369975461614	3.015213e+02
410.002043393628696	3.015220e+02
410.999972389979689	3.015225e+02
412.001170458417903	3.015228e+02
412.999627710769573	3.015230e+02
414.001692730684454	3.015232e+02
415.001429484919584	3.015233e+02
416.001825319840179	3.015236e+02
416.999635767361269	3.015241e+02
418.000859963892083	3.015249e+02
419.002365467976858	3.015258e+02
420.001016045350354	3.015268e+02
420.999914896541213	3.015278e+02
422.002133010558055	3.015289e+02
423.001501058126678	3.015301e+02
424.001069151508716	3.015312e+02
425.000824954660288	3.015323e+02
426.000668953435365	3.015335e+02
427.000478133099705	3.015347e+02
428.000310505721586	3.015359e+02
429.000300211275032	3.015370e+02
430.00050079737332	3.015381e+02
431.000971266033559	3.015392e+02
432.001782535379562	3.015401e+02
432.999925628943629	3.015409e+02
434.001561009992656	3.015415e+02
435.000563914871123	3.015421e+02
435.999970321399474	3.015425e+02
436.999630166304769	3.015428e+02
438.002466683619161	3.015431e+02
439.002192183795387	3.015434e+02
440.001688224110467	3.015438e+02
441.000709643122434	3.015443e+02
442.002232338345664	3.015449e+02
443.000112582989857	3.015456e+02
444.000667855841584	3.015465e+02
445.001001007242792	3.015474e+02
446.001186836704903	3.015484e+02
447.001232704298559	3.015495e+02
448.000910513210442	3.015507e+02
449.000011552115325	3.015518e+02
450.00110361713098	3.015530e+02
451.000822641461355	3.015542e+02
452.002366066913225	3.015553e+02
453.000011650833812	3.015564e+02
454.000108872903866	3.015573e+02
455.000233422348913	3.015581e+02
456.000785399313656	3.015587e+02
457.001850476985567	3.015591e+02
458.000289331378383	3.015593e+02
459.002052251780583	3.015594e+02
460.001104160380521	3.015593e+02
461.000605394844229	3.015591e+02
462.000647284535148	3.015588e+02
463.001173175470285	3.015586e+02
464.00204395615998	3.015585e+02
465.000109990166891	3.015587e+02
466.001419342150768	3.015590e+02
466.999665365169903	3.015595e+02
468.000946758895623	3.015601e+02
469.00234917832978	3.015608e+02
470.000864960320541	3.015616e+02
471.002477313541476	3.015623e+02
472.000846115626814	3.015631e+02
473.001921648078792	3.015640e+02
473.999450733767674	3.015647e+02
475.002485419731613	3.015655e+02
476.001736261685664	3.015663e+02
477.000260252070859	3.015669e+02
478.001290283438777	3.015675e+02
479.002008661757372	3.015680e+02
479.999562910336579	3.015684e+02
481.000322084070604	3.015685e+02
482.001520182046136	3.015685e+02
483.000129708258498	3.015684e+02
484.002359095712279	3.015681e+02
485.002231876276539	3.015677e+02
485.999765812743988	3.015672e+02
487.000864815357943	3.015668e+02
488.002170062228913	3.015665e+02
489.00045954244689	3.015663e+02
490.001794625150296	3.015663e+02
491.000023860958038	3.015664e+02
492.001336155991623	3.015667e+02
492.999710818571032	3.015671e+02
494.001329079959532	3.015676e+02
494.999968105950188	3.015682e+02
496.001562342131649	3.015688e+02
496.999754554658693	3.015694e+02
498.000257974445901	3.015700e+02
498.999633121729119	3.015707e+02
500.000600046659713	3.015713e+02
501.000301677009986	3.015719e+02
502.002412948044253	3.015724e+02
503.001270200884846	3.015728e+02
504.000282790935785	3.015730e+02
504.999706850163989	3.015730e+02
505.999664625479113	3.015729e+02
507.000112705771187	3.015725e+02
508.001079532326344	3.015721e+02
508.999694129455179	3.015715e+02
510.002150127088953	3.015708e+02
511.002218394323165	3.015701e+02
511.999617029439776	3.015695e+02
513.000336886104947	3.015691e+02
514.001282186812773	3.015688e+02
515.002424232829867	3.015687e+02
516.000697486192735	3.015687e+02
517.002277367944544	3.015689e+02
518.001087041363917	3.015691e+02
519.000070186908943	3.015694e+02
520.002061922669782	3.015698e+02
521.000512523646989	3.015702e+02
522.001053482481552	3.015707e+02
523.00007566929969	3.015711e+02
524.00040467210556	3.015714e+02
525.002202554868177	3.015718e+02
525.999694312942552	3.015720e+02
526.999458637387761	3.015722e+02
528.002023008216497	3.015722e+02
529.001696489106394	3.015721e+02
530.001685071507382	3.015718e+02
531.002105257858034	3.015713e+02
532.000102648962866	3.015706e+02
533.002010846639109	3.015698e+02
534.001793663617718	3.015689e+02
535.00238793895619	3.015680e+02
536.000543394840406	3.015670e+02
537.00221616204044	3.015662e+02
538.001316173628652	3.015655e+02
539.000898988117228	3.015649e+02
540.000958099782565	3.015645e+02
541.001466161834855	3.015643e+02
542.002421923823476	3.015641e+02
543.000713570675316	3.015641e+02
544.002193041538362	3.015642e+02
545.000406429081409	3.015643e+02
546.00095340545306	3.015644e+02
547.00021874262427	3.015645e+02
548.000745048939393	3.015646e+02
549.002445044088745	3.015647e+02
549.999562917941262	3.015648e+02
551.001704629471192	3.015647e+02
552.000285762018734	3.015645e+02
553.001876807178064	3.015642e+02
554.000655055405559	3.015638e+02
554.999829365842629	3.015632e+02
555.999567795011444	3.015624e+02
557.000175434605808	3.015615e+02
558.001793394211631	3.015604e+02
559.00131092580159	3.015593e+02
560.001546083334915	3.015582e+02
561.002386530925833	3.015572e+02
562.000729949413312	3.015562e+02
562.999653645662534	3.015554e+02
564.00229373021466	3.015547e+02
564.999475585275604	3.015542e+02
566.000311189876584	3.015538e+02
567.001666591151775	3.015535e+02
568.000307677030833	3.015533e+02
569.001989843350998	3.015532e+02
570.000023661687237	3.015531e+02
570.999700393102785	3.015530e+02
572.000439015618099	3.015529e+02
573.002230577215073	3.015528e+02
574.002266792418823	3.015526e+02
575.000829058087334	3.015524e+02
576.001393769855326	3.015521e+02
577.001472104321579	3.015517e+02
578.001635884421603	3.015511e+02
579.002225501488283	3.015504e+02
580.000387462350659	3.015496e+02
581.002380412888328	3.015485e+02
582.002327348264998	3.015474e+02
583.000205700019592	3.015462e+02
584.001947425262415	3.015449e+02
585.001403597161357	3.015437e+02
586.001610182698755	3.015425e+02
586.999474569159929	3.015415e+02
588.001157742226951	3.015405e+02
589.000631909316667	3.015397e+02
590.000920806390923	3.015391e+02
591.001864889442004	3.015386e+02
592.000226401013947	3.015381e+02
593.001883186344003	3.015378e+02
594.000098638576901	3.015374e+02
595.000086811843175	3.015371e+02
596.001196695657427	3.015368e+02
597.000336537858743	3.015365e+02
598.000764526629723	3.015361e+02
598.999522899176213	3.015357e+02
599.99982476013588	3.015353e+02
601.002285755532398	3.015347e+02
602.001591538951516	3.015341e+02
603.001281703943391	3.015333e+02
604.001616661409116	3.015323e+02
604.999745050567526	3.015312e+02
606.001895755989949	3.015300e+02
607.001981525184647	3.015287e+02
607.999884555359131	3.015274e+02
609.001675652836298	3.015260e+02
610.001269377164135	3.015248e+02
611.001645590090448	3.015236e+02
611.999754677846681	3.015225e+02
613.001761147372122	3.015215e+02
614.001546520031638	3.015206e+02
615.002035165274378	3.015199e+02
616.000039708262875	3.015192e+02
617.001462896928274	3.015187e+02
617.999515416417125	3.015181e+02
618.999470065691867	3.015176e+02
620.000805606669473	3.015171e+02
621.000240791944179	3.015165e+02
622.000838850833702	3.015160e+02
622.999656623172655	3.015154e+02
623.999766480964695	3.015148e+02
625.001803129988502	3.015141e+02
626.000317040151231	3.015134e+02
627.001683696620375	3.015123e+02
628.000315543485499	3.015113e+02
629.002561217216908	3.015101e+02
630.002438879278088	3.015088e+02
631.002955673773158	3.015074e+02
632.001012629589809	3.015060e+02
633.002699473447251	3.015045e+02
634.001889312937465	3.015031e+02
635.001553274005119	3.015017e+02
636.001736588772701	3.015003e+02
637.002452317897564	3.014990e+02
638.000595801157715	3.014978e+02
639.002197008557346	3.014967e+02
640.001032774407008	3.014956e+02
641.002958105666721	3.014946e+02
642.001641230730115	3.014937e+02
643.002930592774305	3.014928e+02
644.000536261087632	3.014920e+02
645.000400906263053	3.014911e+02
646.002403030734968	3.014903e+02
647.000428710698316	3.014894e+02
648.000698545681189	3.014885e+02
649.000499989700188	3.014875e+02
650.003277544149341	3.014864e+02
651.000378245951083	3.014853e+02
652.001269812120313	3.014840e+02
653.003251301835121	3.014825e+02
654.00039499311265	3.014811e+02
655.001834081739048	3.014795e+02
656.001407575095755	3.014780e+02
657.002107554136728	3.014766e+02
658.000810264371694	3.014753e+02
659.000585027827697	3.014740e+02
660.001440115899527	3.014729e+02
661.000279426955217	3.014718e+02
662.003236992262941	3.014709e+02
663.001194083112182	3.014700e+02
664.000315549291145	3.014693e+02
665.000678853412523	3.014686e+02
666.002406258324299	3.014680e+02
667.002517167895007	3.014675e+02
668.000983778476439	3.014670e+02
669.000775934492253	3.014666e+02
670.00169892973895	3.014661e+02
671.000584711122087	3.014657e+02
672.000405870367331	3.014653e+02
673.001034998789009	3.014648e+02
674.002207470605072	3.014643e+02
675.000366758409314	3.014639e+02
676.001163021949083	3.014634e+02
677.000851495268762	3.014630e+02
678.001914457235216	3.014626e+02
679.001062991906679	3.014622e+02
680.001497095162676	3.014620e+02
681.00051293938543	3.014617e+02
682.001949242616547	3.014615e+02
683.000307428148062	3.014613e+02
684.002000574079375	3.014611e+02
685.001080216755781	3.014609e+02
686.001043964556743	3.014605e+02
687.002317362028862	3.014601e+02
688.00198630270188	3.014594e+02
689.003310225097039	3.014587e+02
690.003069391481517	3.014578e+02
691.001489026205945	3.014569e+02
692.001466734477731	3.014559e+02
693.001521395924215	3.014548e+02
694.000843959614485	3.014537e+02
695.00174722867348	3.014527e+02
696.000258784699326	3.014517e+02
697.002035589103343	3.014508e+02
698.000951547002842	3.014500e+02
699.000634646862295	3.014493e+02
700.002415252430978	3.014486e+02
701.001919582793789	3.014480e+02
702.003169270331341	3.014472e+02
703.000290042589882	3.014465e+02
704.002752621482614	3.014456e+02
705.001068226338248	3.014448e+02
706.001170381890347	3.014440e+02
707.003024585313028	3.014433e+02
708.000841218370624	3.014425e+02
709.003096664100667	3.014417e+02
710.001867467065381	3.014407e+02
711.001900809525296	3.014396e+02
712.002230525301115	3.014385e+02
713.002616782116434	3.014375e+02
714.003153813684435	3.014365e+02
715.002230783905134	3.014357e+02
716.001449405971812	3.014349e+02
717.002198600861902	3.014343e+02
718.002608436556102	3.014339e+02
719.00084155514071	3.014335e+02
720.00034254503862	3.014333e+02
721.003243936275453	3.014332e+02
722.001915774100667	3.014331e+02
723.001868895556413	3.014330e+02
724.00148624064002	3.014328e+02
725.00179498576847	3.014325e+02
726.002897002168879	3.014320e+02
727.00311715667317	3.014313e+02
728.000286860048504	3.014306e+02
729.000736412889978	3.014299e+02
730.001335613441825	3.014294e+02
731.00226535468903	3.014292e+02
732.000344958311075	3.014292e+02
733.002581780720789	3.014294e+02
734.001590215599776	3.014298e+02
735.002510360109227	3.014303e+02
736.001119003012491	3.014308e+02
737.001391551654592	3.014314e+02
738.00306896377856	3.014318e+02
739.002326407581904	3.014323e+02
740.000887971552743	3.014329e+02
741.003218013704668	3.014333e+02
742.001481341004705	3.014334e+02
743.002872445924595	3.014330e+02
744.000994513999103	3.014324e+02
745.001899127643014	3.014318e+02
746.000416920793327	3.014314e+02
747.002640621007231	3.014311e+02
748.002178343825335	3.014311e+02
749.001337642119438	3.014313e+02
750.000390949670987	3.014316e+02
751.00119595503304	3.014321e+02
752.003305956728241	3.014327e+02
753.002766298378219	3.014333e+02
754.000487219143793	3.014340e+02
754.999128065390664	3.014350e+02
756.000699113219298	3.014357e+02
757.001166705096352	3.014364e+02
757.9990673524984	3.014368e+02
758.998830655214419	3.014368e+02
759.999774459978198	3.014366e+02
761.001845671626256	3.014364e+02
761.999234547841183	3.014362e+02
763.001897102366797	3.014362e+02
764.000474273164173	3.014364e+02
765.001089212482157	3.014369e+02
766.00031405992695	3.014375e+02
767.001331895921226	3.014383e+02
767.998939243757377	3.014393e+02
769.000348733082888	3.014404e+02
770.000346304854816	3.014415e+02
770.999690083257178	3.014426e+02
772.001694284471114	3.014438e+02
772.999525002927498	3.014450e+02
774.001447371615313	3.014460e+02
774.999573477696117	3.014467e+02
775.999130282261149	3.014471e+02
776.999804294107548	3.014474e+02
778.001913556874001	3.014478e+02
778.999821593015895	3.014483e+02
780.00029731203108	3.014491e+02
781.000357685635095	3.014500e+02
781.999688636512928	3.014510e+02
783.000736637852924	3.014523e+02
784.000328374678361	3.014536e+02
784.999532959951352	3.014550e+02
785.999595065719973	3.014565e+02
787.001474755621871	3.014580e+02
787.999503057897869	3.014595e+02
788.999637772349502	3.014610e+02
790.000263096708409	3.014623e+02
790.999859417053472	3.014635e+02
792.000469008794312	3.014644e+02
793.00178677720703	3.014653e+02
794.000983481086109	3.014662e+02
794.99902037145398	3.014673e+02
795.999854815066215	3.014685e+02
797.000675214177022	3.014698e+02
798.00141209552055	3.014713e+02
799.001867022362831	3.014728e+02
800.001828341265082	3.014744e+02
801.001338273818988	3.014761e+02
802.000899584390368	3.014778e+02
803.000859755815895	3.014795e+02
804.001487791138061	3.014811e+02
804.999638548220901	3.014827e+02
806.000962325932733	3.014842e+02
807.001436761686705	3.014856e+02
808.000323512251384	3.014871e+02
809.00042085339976	3.014886e+02
809.998953162832777	3.014902e+02
810.999747731377965	3.014919e+02
812.000445808906875	3.014936e+02
813.001717187329405	3.014954e+02
814.000996803616999	3.014973e+02
815.001483876146722	3.014992e+02
815.999943347408589	3.015012e+02
816.999292610092539	3.015031e+02
817.999422182798639	3.015051e+02
819.000088555690922	3.015071e+02
820.000915976270903	3.015091e+02
821.001627781565844	3.015112e+02
821.999024125580377	3.015133e+02
822.999456681264405	3.015154e+02
824.000137641189554	3.015175e+02
825.001193434255015	3.015198e+02
825.999397237883954	3.015221e+02
827.000763383723665	3.015245e+02
828.002079249046233	3.015269e+02
829.000246267058628	3.015294e+02
830.00154344749194	3.015319e+02
830.999966498661593	3.015345e+02
832.001856072553323	3.015371e+02
833.001041112862708	3.015397e+02
834.000563356959333	3.015424e+02
835.00031503114792	3.015451e+02
836.000166531887203	3.015478e+02
837.000009775649346	3.015506e+02
837.999784166984455	3.015534e+02
838.999471659427968	3.015562e+02
840.002204895327623	3.015590e+02
841.001838571116878	3.015619e+02
842.001533997478646	3.015648e+02
843.001348156905578	3.015677e+02
844.001352192163722	3.015707e+02
845.001617405196043	3.015736e+02
846.002206649403661	3.015767e+02
847.000045342504222	3.015797e+02
848.001393495137449	3.015827e+02
849.000066851526526	3.015858e+02
850.002283531297962	3.015888e+02
851.001806190957154	3.015919e+02
852.001667167656137	3.015950e+02
853.001720161459843	3.015981e+02
854.001760357195053	3.016013e+02
855.001618582941546	3.016044e+02
856.001231692467059	3.016076e+02
857.000630531345109	3.016108e+02
857.99996229766748	3.016140e+02
858.999400089640289	3.016172e+02
860.002184410614973	3.016205e+02
861.002150572704522	3.016238e+02
862.002463908175059	3.016272e+02
863.000066538356009	3.016305e+02
864.001232347321775	3.016339e+02
864.99970192988701	3.016374e+02
866.001726844160999	3.016408e+02
